2014-06-03	1.4952		3.2211		
2014-05-30	1.5010		3.2269		
2014-05-29	1.5016		3.2275		
2014-05-28	1.5130		3.2389		
2014-05-27	1.4946		3.2205		
2014-05-26	1.5001		3.2260		
2014-05-23	1.4828		3.2087		
2014-05-22	1.4735		3.1994		
2014-05-21	1.4684		3.1943		
2014-05-20	1.4618		3.1877		
2014-05-19	1.4681		3.1940		
2014-05-16	1.4805		3.2064		
2014-05-15	1.4912		3.2171		
2014-05-14	1.5133		3.2392		
2014-05-13	1.5125		3.2384		
2014-05-12	1.5155		3.2414		
2014-05-09	1.4940		3.2199		
2014-05-08	1.5055		3.2314		
2014-05-07	1.5093		3.2352		
2014-05-06	1.5345		3.2604		
2014-05-05	1.5269		3.2528		
2014-04-30	1.5145		3.2404		
2014-04-29	1.4999		3.2258		
2014-04-28	1.4815		3.2074		
2014-04-25	1.5194		3.2453		
2014-04-24	1.5447		3.2706		
2014-04-23	1.5485		3.2744		
2014-04-22	1.5537		3.2796		
2014-04-21	1.5617		3.2876		
2014-04-18	1.5785		3.3044		
2014-04-17	1.5759		3.3018		
2014-04-16	1.5801		3.3060		
2014-04-15	1.5850		3.3109		
2014-04-14	1.6028		3.3287		
2014-04-11	1.5993		3.3252		
2014-04-10	1.6002		3.3261		
2014-04-09	1.5898		3.3157		
2014-04-08	1.5797		3.3056		
2014-04-04	1.5541		3.2800		
2014-04-03	1.5362		3.2621		
2014-04-02	1.5385		3.2644		
2014-04-01	1.5443		3.2702		
2014-03-31	1.5248		3.2507		
2014-03-28	1.5278		3.2537		
2014-03-27	1.5538		3.2797		
2014-03-26	1.5716		3.2975		
2014-03-25	1.5665		3.2924		
2014-03-24	1.5671		3.2930		
2014-03-21	1.5643		3.2902		
2014-03-20	1.5348		3.2607		
2014-03-19	1.5762		3.3021		
2014-03-18	1.5990		3.3249		
2014-03-17	1.5936		3.3195		
2014-03-14	1.5735		3.2994		
2014-03-13	1.6400		3.3106		
2014-03-12	1.6197		3.2903		
2014-03-11	1.6182		3.2888		
2014-03-10	1.6244		3.2950		
2014-03-07	1.6697		3.3403		
2014-03-06	1.6725		3.3431		
2014-03-05	1.6743		3.3449		
2014-03-04	1.6901		3.3607		
2014-03-03	1.7026		3.3732		
2014-02-28	1.6791		3.3497		
2014-02-27	1.6524		3.3230		
2014-02-26	1.6746		3.3452		
2014-02-25	1.6686		3.3392		
2014-02-24	1.7283		3.3989		
2014-02-21	1.8033		3.4186		
2014-02-20	1.8146		3.4299		
2014-02-19	1.8396		3.4549		
2014-02-18	1.8421		3.4574		
2014-02-17	1.8547		3.4700		
2014-02-14	1.8254		3.4407		
2014-02-13	1.8048		3.4201		
2014-02-12	1.8330		3.4483		
2014-02-11	1.8158		3.4311		
2014-02-10	1.8295		3.4448		
2014-02-07	1.7758		3.3911		
2014-01-30	1.7533		3.3686		
2014-01-29	1.7668		3.3821		
2014-01-28	1.7500		3.3653		
2014-01-27	1.7511		3.3664		
2014-01-24	1.7578		3.3731		
2014-01-23	1.7341		3.3494		
2014-01-22	1.7745		3.3345		
2014-01-21	1.7383		3.2983		
2014-01-20	1.7249		3.2849		
2014-01-17	1.7380		3.2980		
2014-01-16	1.7671		3.3271		
2014-01-15	1.7741		3.3341		
2014-01-14	1.7612		3.3212		
2014-01-13	1.7324		3.2924		
2014-01-10	1.7347		3.2947		
2014-01-09	1.7691		3.3291		
2014-01-08	1.7968		3.3568		
2014-01-07	1.7629		3.3229		
2014-01-06	1.7439		3.3039		
2014-01-03	1.7720		3.3320		
2014-01-02	1.7840		3.3440		
2013-12-31	1.7767		3.3367		
2013-12-30	1.7740		3.3340		
2013-12-27	1.7678		3.3278		
2013-12-26	1.7363		3.2963		
2013-12-25	1.7491		3.3091		
2013-12-24	1.7175		3.2775		
2013-12-23	1.6942		3.2542		
2013-12-20	1.6967		3.2567		
2013-12-19	1.7105		3.2705		
2013-12-18	1.7198		3.2798		
2013-12-17	1.7203		3.2803		
2013-12-16	1.7319		3.2919		
2013-12-13	1.7541		3.3141		
2013-12-12	1.7505		3.3105		
2013-12-11	1.7407		3.3007		
2013-12-10	1.7519		3.3119		
2013-12-09	1.7548		3.3148		
2013-12-06	1.7341		3.2941		
2013-12-05	1.7454		3.3054		
2013-12-04	1.7634		3.3234		
2013-12-03	1.7461		3.3061		
2013-12-02	1.7193		3.2793		
2013-11-29	1.7891		3.3491		
2013-11-28	1.7710		3.3310		
2013-11-27	1.7523		3.3123		
2013-11-26	1.7275		3.2875		
2013-11-25	1.7271		3.2871		
2013-11-22	1.7283		3.2883		
2013-11-21	1.7392		3.2992		
2013-11-20	1.7504		3.3104		
2013-11-19	1.7409		3.3009		
2013-11-18	1.7479		3.3079		
2013-11-15	1.7100		3.2700		
2013-11-14	1.6836		3.2436		
2013-11-13	1.6636		3.2236		
2013-11-12	1.6866		3.2466		
2013-11-11	1.6769		3.2369		
2013-11-08	1.6646		3.2246		
2013-11-07	1.6865		3.2465		
2013-11-06	1.7034		3.2634		
2013-11-05	1.7199		3.2799		
2013-11-04	1.7065		3.2665		
2013-11-01	1.6988		3.2588		
2013-10-31	1.7038		3.2638		
2013-10-30	1.7377		3.2977		
2013-10-29	1.7025		3.2625		
2013-10-28	1.7089		3.2689		
2013-10-25	1.7125		3.2725		
2013-10-24	1.7389		3.2989		
2013-10-23	1.7468		3.3068		
2013-10-22	1.7926		3.3526		
2013-10-21	1.8200		3.3800		
2013-10-18	1.7756		3.3356		
2013-10-17	1.7629		3.3229		
2013-10-16	1.7666		3.3266		
2013-10-15	1.8022		3.3622		
2013-10-14	1.8093		3.3693		
2013-10-11	1.7815		3.3415		
2013-10-10	1.7556		3.3156		
2013-10-09	1.7694		3.3294		
2013-10-08	1.7521		3.3121		
2013-09-30	1.7154		3.2754		
2013-09-27	1.6938		3.2538		
2013-09-26	1.6837		3.2437		
2013-09-25	1.6903		3.2503		
2013-09-24	1.6957		3.2557		
2013-09-23	1.6919		3.2519		
2013-09-18	1.6653		3.2253		
2013-09-17	1.6548		3.2148		
2013-09-16	1.6692		3.2292		
2013-09-13	1.6651		3.2251		
2013-09-12	1.6588		3.2188		
2013-09-11	1.6671		3.2271		
2013-09-10	1.6832		3.2432		
2013-09-09	1.6771		3.2371		
2013-09-06	1.6606		3.2206		
2013-09-05	1.6569		3.2169		
2013-09-04	1.6537		3.2137		
2013-09-03	1.6458		3.2058		
2013-09-02	1.6172		3.1772		
2013-08-30	1.5997		3.1597		
2013-08-29	1.6239		3.1839		
2013-08-28	1.6283		3.1883		
2013-08-27	1.6461		3.2061		
2013-08-26	1.6376		3.1976		
2013-08-23	1.6155		3.1755		
2013-08-22	1.6300		3.1900		
2013-08-21	1.6248		3.1848		
2013-08-20	1.6223		3.1823		
2013-08-19	1.6287		3.1887		
2013-08-16	1.5942		3.1542		
2013-08-15	1.6254		3.1854		
2013-08-14	1.6417		3.2017		
2013-08-13	1.6467		3.2067		
2013-08-12	1.6387		3.1987		
2013-08-09	1.6218		3.1818		
2013-08-08	1.6263		3.1863		
2013-08-07	1.6291		3.1891		
2013-08-06	1.6420		3.2020		
2013-08-05	1.6277		3.1877		
2013-08-02	1.6071		3.1671		
2013-08-01	1.5963		3.1563		
2013-07-31	1.5512		3.1112		
2013-07-30	1.5423		3.1023		
2013-07-29	1.5503		3.1103		
2013-07-26	1.5842		3.1442		
2013-07-25	1.5818		3.1418		
2013-07-24	1.6110		3.1710		
2013-07-23	1.6055		3.1655		
2013-07-22	1.5725		3.1325		
2013-07-19	1.5482		3.1082		
2013-07-18	1.5700		3.1300		
2013-07-17	1.5794		3.1394		
2013-07-16	1.6073		3.1673		
2013-07-15	1.5919		3.1519		
2013-07-12	1.5489		3.1089		
2013-07-11	1.5447		3.1047		
2013-07-10	1.5167		3.0767		
2013-07-09	1.4842		3.0442		
2013-07-08	1.4836		3.0436		
2013-07-05	1.5180		3.0780		
2013-07-04	1.5343		3.0943		
2013-07-03	1.5359		3.0959		
2013-07-02	1.5300		3.0900		
2013-07-01	1.5103		3.0703		
2013-06-30	1.4788		3.0388		
2013-06-28	1.4789		3.0389		
2013-06-27	1.4830		3.0430		
2013-06-26	1.5049		3.0649		
2013-06-25	1.4584		3.0184		
2013-06-24	1.4405		3.0005		
2013-06-21	1.4981		3.0581		
2013-06-20	1.4965		3.0565		
2013-06-19	1.5443		3.1043		
2013-06-18	1.5514		3.1114		
2013-06-17	1.5603		3.1203		
2013-06-14	1.5623		3.1223		
2013-06-13	1.5330		3.0930		
2013-06-07	1.5678		3.1278		
2013-06-06	1.5813		3.1413		
2013-06-05	1.5988		3.1588		
2013-06-04	1.5846		3.1446		
2013-06-03	1.6175		3.1775		
2013-05-31	1.6314		3.1914		
2013-05-30	1.6332		3.1932		
2013-05-29	1.6252		3.1852		
2013-05-28	1.6151		3.1751		
2013-05-27	1.6247		3.1847		
2013-05-24	1.6094		3.1694		
2013-05-23	1.5970		3.1570		
2013-05-22	1.5985		3.1585		
2013-05-21	1.6175		3.1775		
2013-05-20	1.6138		3.1738		
2013-05-17	1.5932		3.1532		
2013-05-16	1.5717		3.1317		
2013-05-15	1.5500		3.1100		
2013-05-14	1.5278		3.0878		
2013-05-13	1.5505		3.1105		
2013-05-10	1.5582		3.1182		
2013-05-09	1.5490		3.1090		
2013-05-08	1.5402		3.1002		
2013-05-07	1.5226		3.0826		
2013-05-06	1.5224		3.0824		
2013-05-03	1.4985		3.0585		
2013-05-02	1.4730		3.0330		
2013-04-26	1.4560		3.0160		
2013-04-25	1.4707		3.0307		
2013-04-24	1.4928		3.0528		
2013-04-23	1.4620		3.0220		
2013-04-22	1.4830		3.0430		
2013-04-19	1.4590		3.0190		
2013-04-18	1.4300		2.9900		
2013-04-17	1.4254		2.9854		
2013-04-16	1.4120		2.9720		
2013-04-15	1.4056		2.9656		
