2013-11-21	1.6440		2.2400		
2013-11-20	1.6590		2.2580		
2013-11-19	1.6550		2.2530		
2013-11-18	1.6710		2.2720		
2013-11-15	1.6020		2.1900		
2013-11-14	1.6230		2.1520		
2013-11-13	1.6200		2.1490		
2013-11-12	1.6630		2.2000		
2013-11-11	1.6430		2.1760		
2013-11-08	1.6390		2.1710		
2013-11-07	1.6640		2.2010		
2013-11-06	1.6680		2.2050		
2013-11-05	1.6870		2.2280		
2013-11-04	1.6930		2.2350		
2013-11-01	1.6990		2.2420		
2013-10-31	1.6850		2.2260		
2013-10-30	1.7080		2.2530		
2013-10-29	1.6880		2.2290		
2013-10-28	1.6640		2.2010		
2013-10-25	1.6650		2.2020		
2013-10-24	1.6750		2.2140		
2013-10-23	1.6920		2.2340		
2013-10-22	1.6940		2.2360		
2013-10-21	1.7120		2.2580		
2013-10-18	1.6910		2.2330		
2013-10-17	1.6810		2.2210		
2013-10-16	1.6880		2.2290		
2013-10-15	1.7110		2.2560		
2013-10-14	1.7170		2.2640		
2013-10-11	1.7240		2.2720		
2013-10-10	1.6920		2.2340		
2013-10-09	1.7240		2.2720		
2013-10-08	1.7150		2.2610		
2013-09-30	1.6990		2.2420		
2013-09-27	1.6950		2.2370		
2013-09-26	1.6880		2.2290		
2013-09-25	1.7170		2.2640		
2013-09-24	1.7300		2.2790		
2013-09-23	1.7700		2.3260		
2013-09-18	1.7570		2.3110		
2013-09-17	1.7550		2.3080		
2013-09-16	1.7960		2.3570		
2013-09-13	1.8080		2.3710		
2013-09-12	1.8330		2.4010		
2013-09-11	1.8010		2.3630		
2013-09-10	1.7980		2.3590		
2013-09-09	1.7710		2.3270		
2013-09-06	1.6810		2.2210		
2013-09-05	1.6630		2.2000		
2013-09-04	1.6680		2.2050		
2013-09-03	1.6690		2.2070		
2013-09-02	1.6460		2.1790		
2013-08-30	1.6440		2.1770		
2013-08-29	1.6420		2.1750		
2013-08-28	1.6460		2.1790		
2013-08-27	1.6550		2.1900		
2013-08-26	1.6540		2.1890		
2013-08-23	1.6180		2.1460		
2013-08-22	1.6350		2.1660		
2013-08-21	1.6400		2.1720		
2013-08-20	1.6470		2.1810		
2013-08-19	1.6610		2.1970		
2013-08-16	1.6450		2.1780		
2013-08-15	1.6470		2.1810		
2013-08-14	1.6620		2.1980		
2013-08-13	1.6720		2.2100		
2013-08-12	1.6630		2.2000		
2013-08-09	1.6040		2.1300		
2013-08-08	1.5950		2.1190		
2013-08-07	1.6000		2.1250		
2013-08-06	1.6060		2.1320		
2013-08-05	1.6040		2.1300		
2013-08-02	1.5860		2.1080		
2013-08-01	1.5880		2.1110		
2013-07-31	1.5530		2.0690		
2013-07-30	1.5490		2.0650		
2013-07-29	1.5320		2.0440		
2013-07-26	1.5710		2.0910		
2013-07-25	1.5790		2.1000		
2013-07-24	1.5800		2.1010		
2013-07-23	1.6030		2.1290		
2013-07-22	1.5600		2.0780		
2013-07-19	1.5550		2.0720		
2013-07-18	1.5940		2.1180		
2013-07-17	1.6270		2.1570		
2013-07-16	1.6500		2.1840		
2013-07-15	1.6490		2.1830		
2013-07-12	1.6310		2.1620		
2013-07-11	1.6800		2.2200		
2013-07-10	1.5860		2.1080		
2013-07-09	1.5430		2.0580		
2013-07-08	1.5440		2.0590		
2013-07-05	1.5780		2.0990		
2013-07-04	1.5700		2.0890		
2013-07-03	1.5560		2.0730		
2013-07-02	1.5720		2.0920		
2013-07-01	1.5800		2.1010		
2013-06-30	1.5830		2.1050		
2013-06-28	1.5830		2.1050		
2013-06-27	1.5390		2.0530		
2013-06-26	1.5340		2.0470		
2013-06-25	1.5490		2.0650		
2013-06-24	1.5470		2.0620		
2013-06-21	1.6550		2.1900		
2013-06-20	1.6540		2.1890		
2013-06-19	1.7090		2.2540		
2013-06-18	1.7250		2.2730		
2013-06-17	1.7130		2.2590		
2013-06-14	1.7250		2.2730		
2013-06-13	1.7210		2.2680		
2013-06-07	1.7730		2.3300		
2013-06-06	1.7940		2.3550		
2013-06-05	1.8150		2.3800		
2013-06-04	1.8260		2.3930		
2013-06-03	1.8450		2.4150		
2013-05-31	1.8430		2.4130		
2013-05-30	1.8570		2.4290		
2013-05-29	1.8620		2.4350		
2013-05-28	1.8710		2.4460		
2013-05-27	1.8280		2.3950		
2013-05-24	1.8300		2.3970		
2013-05-23	1.8240		2.3900		
2013-05-22	1.8580		2.4300		
2013-05-21	1.8520		2.4230		
2013-05-20	1.8620		2.4350		
2013-05-17	1.8440		2.4140		
2013-05-16	1.8210		2.3870		
2013-05-15	1.7900		2.3500		
2013-05-14	1.7860		2.3450		
2013-05-13	1.8100		2.3740		
2013-05-10	1.8190		2.3840		
2013-05-09	1.8080		2.3710		
2013-05-08	1.8240		2.3900		
2013-05-07	1.8180		2.3830		
2013-05-06	1.8170		2.3820		
2013-05-03	1.7960		2.3570		
2013-05-02	1.7640		2.3190		
2013-04-26	1.7670		2.3230		
2013-04-25	1.7790		2.3370		
2013-04-24	1.7940		2.3550		
2013-04-23	1.7610		2.3160		
2013-04-22	1.8240		2.3900		
2013-04-19	1.8280		2.3950		
2013-04-18	1.7690		2.3250		
2013-04-17	1.7630		2.3180		
2013-04-16	1.7740		2.3310		
2013-04-15	1.7610		2.3160		
2013-04-12	1.7760		2.3330		
2013-04-11	1.7850		2.3440		
2013-04-10	1.7890		2.3490		
2013-04-09	1.7900		2.3500		
2013-04-08	1.7740		2.3310		
2013-04-03	1.7900		2.3500		
2013-04-02	1.7840		2.3430		
2013-04-01	1.7850		2.3440		
2013-03-29	1.7940		2.3550		
2013-03-28	1.7920		2.3520		
2013-03-27	1.8690		2.4430		
2013-03-26	1.8610		2.4340		
2013-03-25	1.9020		2.4830		
2013-03-22	1.9040		2.4850		
2013-03-21	1.9020		2.4830		
2013-03-20	1.9060		2.4870		
2013-03-19	1.8320		2.4000		
2013-03-18	1.8120		2.3760		
2013-03-15	1.8420		2.4110		
2013-03-14	1.8380		2.4070		
2013-03-13	1.8360		2.4040		
2013-03-12	1.8550		2.4270		
2013-03-11	1.8790		2.4550		
2013-03-08	1.9010		2.4810		
2013-03-07	1.9020		2.4830		
2013-03-06	1.9330		2.5190		
2013-03-05	1.9170		2.5000		
2013-03-04	1.8430		2.4130		
2013-03-01	1.9430		2.5310		
2013-02-28	1.9550		2.5450		
2013-02-27	1.8890		2.4670		
2013-02-26	1.8650		2.4390		
2013-02-25	1.8900		2.4680		
2013-02-22	1.8830		2.4600		
2013-02-21	1.8960		2.4750		
2013-02-20	1.9750		2.5690		
2013-02-19	1.9770		2.5710		
2013-02-18	2.0100		2.6100		
2013-02-08	2.0380		2.6440		
2013-02-07	2.0450		2.6520		
2013-02-06	2.0730		2.6850		
2013-02-05	2.0630		2.6730		
2013-02-04	2.0590		2.6680		
2013-02-01	2.0480		2.6550		
2013-01-31	1.9870		2.5830		
2013-01-30	1.9830		2.5780		
2013-01-29	1.9770		2.5710		
2013-01-28	1.9520		2.5420		
2013-01-25	1.8830		2.4600		
2013-01-24	1.8960		2.4750		
2013-01-23	1.9060		2.4870		
2013-01-22	1.8940		2.4730		
2013-01-21	1.8950		2.4740		
2013-01-18	1.8840		2.4610		
2013-01-17	1.8520		2.4230		
2013-01-16	1.8730		2.4480		
2013-01-15	1.8950		2.4740		
2013-01-14	1.8880		2.4660		
2013-01-11	1.8160		2.3810		
2013-01-10	1.8520		2.4230		
2013-01-09	1.8520		2.4230		
2013-01-08	1.8550		2.4270		
2013-01-07	1.8770		2.4530		
2013-01-04	1.8680		2.4420		
2012-12-31	1.8550		2.4270		
2012-12-28	1.8150		2.3800		
2012-12-27	1.7850		2.3440		
2012-12-26	1.7990		2.3610		
2012-12-25	1.7970		2.3580		
2012-12-24	1.7460		2.2980		
2012-12-21	1.7370		2.2870		
2012-12-20	1.7510		2.3040		
2012-12-19	1.7420		2.2930		
2012-12-18	1.7430		2.2940		
2012-12-17	1.7370		2.2870		
2012-12-14	1.7270		2.2750		
2012-12-13	1.6350		2.1660		
2012-12-12	1.6560		2.1910		
2012-12-11	1.6450		2.1780		
2012-12-10	1.6530		2.1880		
2012-12-07	1.6350		2.1660		
2012-12-06	1.6000		2.1250		
2012-12-05	1.6020		2.1270		
2012-12-04	1.5450		2.0600		
2012-12-03	1.5310		2.0430		
2012-11-30	1.5470		2.0620		
2012-11-29	1.5320		2.0440		
2012-11-28	1.5410		2.0550		
2012-11-27	1.5530		2.0690		
2012-11-26	1.5630		2.0810		
2012-11-23	1.5690		2.0880		
2012-11-22	1.5540		2.0710		
2012-11-21	1.5630		2.0810		
2012-11-20	1.5400		2.0540		
2012-11-19	1.5500		2.0660		
2012-11-16	1.5510		2.0670		
2012-11-15	1.5630		2.0810		
2012-11-14	1.5820		2.1040		
2012-11-13	1.5750		2.0950		
2012-11-12	1.6380		2.1260		
2012-11-09	1.6290		2.1160		
2012-11-08	1.6290		2.1160		
2012-11-07	1.6560		2.1470		
2012-11-06	1.6580		2.1500		
2012-11-05	1.6630		2.1560		
2012-11-02	1.6650		2.1580		
2012-11-01	1.6560		2.1470		
2012-10-31	1.6250		2.1110		
2012-10-30	1.6140		2.0980		
2012-10-29	1.6090		2.0920		
2012-10-26	1.6230		2.1080		
2012-10-25	1.6510		2.1420		
2012-10-24	1.6620		2.1550		
2012-10-23	1.6640		2.1570		
2012-10-22	1.6820		2.1780		
2012-10-19	1.6770		2.1720		
2012-10-18	1.6790		2.1750		
2012-10-17	1.6570		2.1490		
2012-10-16	1.6540		2.1450		
2012-10-15	1.6530		2.1440		
2012-10-12	1.6580		2.1500		
2012-10-11	1.6550		2.1460		
2012-10-10	1.6650		2.1580		
2012-10-09	1.6680		2.1620		
2012-10-08	1.6360		2.1240		
2012-09-30	1.6530		1.8110		
2012-09-28	1.6530		2.1440		
2012-09-27	1.6270		2.1130		
2012-09-26	1.5800		2.0580		
2012-09-25	1.5930		2.0730		
2012-09-24	1.5930		2.0730		
2012-09-21	1.5850		2.0630		
2012-09-20	1.5790		2.0560		
2012-09-19	1.6080		2.0910		
2012-09-18	1.6040		2.0860		
2012-09-17	1.6210		2.1060		
2012-09-14	1.6540		2.1450		
2012-09-13	1.6370		2.1250		
2012-09-12	1.6480		2.1380		
2012-09-11	1.6450		2.1340		
2012-09-10	1.6600		2.1520		
2012-09-07	1.6590		2.1510		
2012-09-06	1.5890		2.0680		
2012-09-05	1.5750		2.0520		
2012-09-04	1.5860		2.0650		
2012-09-03	1.5990		2.0800		
2012-08-31	1.5870		2.0660		
2012-08-30	1.5960		2.0760		
2012-08-29	1.5900		2.0690		
2012-08-28	1.6060		2.0880		
2012-08-27	1.5930		2.0730		
2012-08-24	1.6250		2.1110		
2012-08-23	1.6340		2.1210		
2012-08-22	1.6280		2.1140		
2012-08-21	1.6350		2.1230		
2012-08-20	1.6330		2.1200		
2012-08-17	1.6430		2.1320		
2012-08-16	1.6420		2.1310		
2012-08-15	1.6470		2.1370		
2012-08-14	1.6710		2.1650		
2012-08-13	1.6700		2.1640		
2012-08-10	1.7030		2.2030		
2012-08-09	1.7100		2.2110		
2012-08-08	1.7010		2.2010		
2012-08-07	1.6950		2.1940		
2012-08-06	1.6960		2.1950		
2012-08-03	1.6790		2.1750		
2012-08-02	1.6710		2.1650		
2012-08-01	1.6810		2.1770		
2012-07-31	1.6660		2.1590		
2012-07-30	1.6610		2.1530		
2012-07-27	1.6650		2.1580		
2012-07-26	1.6590		2.1510		
2012-07-25	1.6630		2.1560		
2012-07-24	1.6690		2.1630		
2012-07-23	1.6640		2.1570		
2012-07-20	1.6930		2.1910		
2012-07-19	1.7090		2.2100		
2012-07-18	1.6980		2.1970		
2012-07-17	1.7030		2.2030		
2012-07-16	1.6910		2.1890		
2012-07-13	1.7190		2.2220		
2012-07-12	1.7140		2.2160		
2012-07-11	1.7050		2.2050		
2012-07-10	1.6960		2.1950		
2012-07-09	1.7000		2.2000		
2012-07-06	1.7430		2.2500		
2012-07-05	1.7260		2.2300		
2012-07-04	1.7430		2.2500		
2012-07-03	1.7400		2.2470		
2012-07-02	1.7360		2.2420		
2012-06-30	1.7370		2.2430		
2012-06-29	1.7370		2.2430		
2012-06-28	1.7100		2.2110		
2012-06-27	1.7230		2.2270		
2012-06-26	1.7290		2.2340		
2012-06-25	1.7260		2.2300		
2012-06-21	1.7570		2.2670		
2012-06-20	1.7850		2.3000		
2012-06-19	1.7840		2.2990		
2012-06-18	1.7960		2.3130		
2012-06-15	1.7880		2.3040		
2012-06-14	1.7740		2.2870		
2012-06-13	1.7860		2.3010		
2012-06-12	1.7600		2.2710		
2012-06-11	1.7700		2.2820		
2012-06-08	1.7500		2.2590		
2012-06-07	1.7680		2.2800		
2012-06-06	1.7750		2.2880		
2012-06-05	1.7700		2.2820		
2012-06-04	1.7670		2.2790		
2012-06-01	1.8140		2.3350		
2012-05-31	1.8110		2.3310		
2012-05-30	1.8220		2.3440		
2012-05-29	1.8280		2.3510		
2012-05-28	1.8050		2.3240		
2012-05-25	1.7800		2.2940		
2012-05-24	1.7930		2.3100		
2012-05-23	1.8050		2.3240		
2012-05-22	1.8140		2.3350		
2012-05-21	1.7880		2.3040		
2012-05-18	1.7790		2.2930		
2012-05-17	1.8030		2.3220		
2012-05-16	1.7770		2.2910		
2012-05-15	1.8140		2.3220		
2012-05-14	1.8130		2.3200		
2012-05-11	1.8290		2.3390		
2012-05-10	1.8430		2.3560		
2012-05-09	1.8430		2.3560		
2012-05-08	1.8760		2.3950		
2012-05-07	1.8790		2.3980		
2012-05-04	1.8880		2.4090		
2012-05-03	1.8760		2.3950		
2012-05-02	1.8740		2.3930		
2012-04-27	1.8340		2.3450		
2012-04-26	1.8340		2.3450		
2012-04-25	1.8300		2.3400		
2012-04-24	1.8200		2.3290		
2012-04-23	1.8110		2.3180		
2012-04-20	1.8260		2.3360		
2012-04-19	1.8020		2.3070		
2012-04-18	1.8000		2.3050		
2012-04-17	1.7610		2.2590		
2012-04-16	1.7810		2.2820		
2012-04-13	1.7880		2.2910		
2012-04-12	1.7820		2.2840		
2012-04-11	1.7470		2.2420		
2012-04-10	1.7480		2.2430		
2012-04-09	1.7340		2.2270		
2012-04-06	1.7500		2.2460		
2012-04-05	1.7480		2.2430		
2012-03-31	1.7190		1.8660		
2012-03-30	1.7190		2.2090		
2012-03-29	1.7020		2.1890		
2012-03-28	1.7220		2.2130		
2012-03-27	1.7620		2.2600		
2012-03-26	1.7640		2.2620		
2012-03-23	1.7620		2.2600		
2012-03-22	1.7740		2.2740		
2012-03-21	1.7720		2.2720		
2012-03-20	1.7690		2.2680		
2012-03-19	1.7920		2.2950		
2012-03-16	1.7940		2.2980		
2012-03-15	1.7750		2.2750		
2012-03-14	1.7910		2.2940		
2012-03-13	1.8270		2.3370		
2012-03-12	1.8110		2.3180		
2012-03-09	1.8260		2.3360		
2012-03-08	1.8120		2.3190		
2012-03-07	1.7910		2.2940		
2012-03-06	1.8080		2.3140		
2012-03-05	1.8420		2.3550		
2012-03-02	1.8580		2.3740		
2012-03-01	1.8330		2.3440		
2012-02-29	1.8370		2.3490		
2012-02-28	1.8530		2.3680		
2012-02-27	1.8430		2.3560		
2012-02-24	1.8410		2.3530		
2012-02-23	1.8140		2.3220		
2012-02-22	1.8100		2.3170		
2012-02-21	1.7940		2.2980		
2012-02-20	1.7840		2.2860		
2012-02-17	1.7810		2.2820		
2012-02-16	1.7770		2.2780		
2012-02-15	1.7890		2.2920		
2012-02-14	1.7750		2.2750		
2012-02-13	1.7840		2.2860		
2012-02-10	1.7940		2.2980		
2012-02-09	1.7940		2.2980		
2012-02-08	1.7990		2.3040		
2012-02-07	1.7480		2.2430		
2012-02-06	1.7810		2.2820		
2012-02-03	1.7880		2.2910		
2012-02-02	1.7780		2.2790		
2012-02-01	1.7300		2.2220		
2012-01-31	1.7610		2.2590		
2012-01-30	1.7600		2.2580		
2012-01-20	1.7920		2.2950		
2012-01-19	1.7670		2.2660		
2012-01-18	1.7310		2.2230		
2012-01-17	1.7530		2.2490		
2012-01-16	1.6780		2.1610		
2012-01-13	1.7020		2.1890		
2012-01-12	1.7170		2.2070		
2012-01-11	1.7090		2.1970		
2012-01-10	1.7210		2.2110		
2012-01-09	1.6740		2.1560		
2012-01-06	1.6230		2.0950		
2012-01-05	1.6110		2.0810		
2012-01-04	1.6090		2.0790		
2011-12-31	1.6320		2.1060		
2011-12-30	1.6320		2.1060		
2011-12-29	1.6110		2.0810		
2011-12-28	1.6090		2.0790		
2011-12-27	1.6050		2.0740		
2011-12-26	1.6160		2.0870		
2011-12-23	1.6320		2.1060		
2011-12-22	1.6230		2.0950		
2011-12-21	1.6180		2.0890		
2011-12-20	1.6390		2.1140		
2011-12-19	1.6390		2.1140		
2011-12-16	1.6430		2.1190		
2011-12-15	1.6130		2.0840		
2011-12-14	1.6520		2.1300		
2011-12-13	1.6610		2.1400		
2011-12-12	1.6940		2.1790		
2011-12-09	1.7070		2.1950		
2011-12-08	1.7170		2.2070		
2011-12-07	1.7180		2.2080		
2011-12-06	1.7040		2.1910		
2011-12-05	1.7090		2.1970		
2011-12-02	1.7190		2.2090		
2011-12-01	1.7270		2.2190		
2011-11-30	1.6770		2.1590		
2011-11-29	1.7300		2.2220		
2011-11-28	1.7080		2.1960		
2011-11-25	1.7060		2.1940		
2011-11-24	1.7190		2.2090		
2011-11-23	1.7150		2.2040		
2011-11-22	1.7370		2.2300		
2011-11-21	1.7360		2.2290		
2011-11-18	1.7350		2.2280		
2011-11-17	1.7620		2.2600		
2011-11-16	1.7700		2.2690		
2011-11-15	1.8230		2.3320		
2011-11-14	1.8310		2.3420		
2011-11-11	1.7950		2.2990		
2011-11-10	1.7970		2.3010		
2011-11-09	1.8370		2.3490		
2011-11-08	1.8240		2.3330		
2011-11-07	1.8250		2.3350		
2011-11-04	1.8470		2.3610		
2011-11-03	1.8350		2.3460		
2011-11-02	1.8410		2.3530		
2011-11-01	1.8110		2.3180		
2011-10-31	1.8070		2.3130		
2011-10-28	1.8230		2.3320		
2011-10-27	1.7900		2.2930		
2011-10-26	1.7810		2.2820		
2011-10-25	1.7680		2.2670		
2011-10-24	1.7450		2.2400		
2011-10-21	1.6920		2.1770		
2011-10-20	1.6890		2.1740		
2011-10-19	1.7240		2.2150		
2011-10-18	1.7250		2.2160		
2011-10-17	1.7730		2.2730		
2011-10-14	1.7610		2.2590		
2011-10-13	1.7630		2.2610		
2011-10-12	1.7540		2.2500		
2011-10-11	1.6910		2.1760		
2011-10-10	1.6860		2.1700		
2011-09-30	1.7010		2.1880		
2011-09-29	1.7050		2.1920		
2011-09-28	1.7110		2.2000		
2011-09-27	1.7260		2.2170		
2011-09-26	1.7050		2.1920		
2011-09-23	1.7550		2.2520		
2011-09-22	1.7660		2.2650		
2011-09-21	1.8240		2.3330		
2011-09-20	1.7730		2.2730		
2011-09-19	1.7650		2.2640		
2011-09-16	1.8000		2.3050		
2011-09-15	1.7950		2.2990		
2011-09-14	1.8020		2.3070		
2011-09-13	1.7980		2.3030		
2011-09-09	1.8160		2.3240		
2011-09-08	1.8150		2.3230		
2011-09-07	1.8300		2.3400		
2011-09-06	1.7950		2.2990		
2011-09-05	1.8020		2.3070		
2011-09-02	1.8360		2.3480		
2011-09-01	1.8560		2.3710		
2011-08-31	1.8570		2.3720		
2011-08-30	1.8510		2.3650		
2011-08-29	1.8530		2.3680		
2011-08-26	1.8920		2.4140		
2011-08-25	1.8940		2.4160		
2011-08-24	1.8220		2.3310		
2011-08-23	1.8360		2.3480		
2011-08-22	1.8050		2.3110		
2011-08-19	1.8200		2.3290		
2011-08-18	1.8380		2.3500		
2011-08-17	1.8720		2.3900		
2011-08-16	1.8780		2.3970		
2011-08-15	1.8870		2.4080		
2011-08-12	1.8520		2.3660		
2011-08-11	1.8540		2.3690		
2011-08-10	1.8280		2.3380		
2011-08-09	1.8160		2.3240		
2011-08-08	1.8100		2.3170		
2011-08-05	1.8650		2.3820		
2011-08-04	1.9110		2.4360		
2011-08-03	1.9090		2.4340		
2011-08-02	1.9100		2.4350		
2011-08-01	1.9260		2.4540		
2011-07-29	1.9240		2.4520		
2011-07-28	1.9150		2.4410		
2011-07-27	1.9330		2.4620		
2011-07-26	1.9300		2.4590		
2011-07-25	1.9240		2.4520		
2011-07-22	1.9780		2.5160		
2011-07-21	1.9750		2.5120		
2011-07-20	1.9970		2.5380		
2011-07-19	2.0020		2.5440		
2011-07-18	2.0160		2.5610		
2011-07-15	2.0240		2.5700		
2011-07-14	2.0180		2.5630		
2011-07-13	2.0110		2.5550		
2011-07-12	1.9810		2.5190		
2011-07-11	2.0230		2.5690		
2011-07-08	2.0280		2.5750		
2011-07-07	2.0190		2.5640		
2011-07-06	2.0290		2.5760		
2011-07-05	2.0410		2.5900		
2011-07-04	2.0460		2.5960		
2011-07-01	1.9970		2.5380		
2011-06-30	1.9980		2.5390		
2011-06-29	1.9680		2.5040		
2011-06-28	2.0000		2.5420		
2011-06-27	2.0000		2.5420		
2011-06-24	2.0030		2.5450		
2011-06-23	1.9560		2.4900		
2011-06-22	1.9270		2.4550		
2011-06-21	1.9280		2.4560		
2011-06-20	1.9090		2.4340		
2011-06-17	1.9160		2.4420		
2011-06-16	1.9290		2.4580		
2011-06-15	1.9520		2.4850		
2011-06-14	1.9680		2.5040		
2011-06-13	1.9440		2.4750		
2011-06-10	1.9470		2.4790		
2011-06-09	1.9410		2.4720		
2011-06-08	1.9710		2.5070		
2011-06-07	1.9750		2.5120		
2011-06-03	1.9660		2.5010		
2011-06-02	1.9510		2.4840		
2011-06-01	1.9910		2.5310		
2011-05-31	1.9980		2.5390		
2011-05-30	1.9680		2.5040		
2011-05-27	1.9660		2.5010		
2011-05-26	1.9640		2.4990		
2011-05-25	1.9610		2.4960		
2011-05-24	1.9850		2.5240		
2011-05-23	1.9820		2.5200		
2011-05-20	2.0410		2.5900		
2011-05-19	2.0350		2.5830		
2011-05-18	2.0420		2.5910		
2011-05-17	2.0220		2.5680		
2011-05-16	2.0070		2.5500		
2011-05-13	2.0310		2.5780		
2011-05-12	2.0100		2.5540		
2011-05-11	2.0370		2.5860		
2011-05-10	2.0460		2.5960		
2011-05-09	2.0260		2.5720		
2011-05-06	2.0270		2.5740		
2011-05-05	2.0400		2.5890		
2011-05-04	2.0470		2.5970		
2011-05-03	2.1040		2.6650		
2011-04-29	2.1040		2.6650		
2011-04-28	2.1020		2.6620		
2011-04-27	2.1040		2.6650		
2011-04-26	2.1100		2.6720		
2011-04-25	2.1180		2.6810		
2011-04-22	2.1410		2.7090		
2011-04-21	2.1500		2.7190		
2011-04-20	2.1340		2.7000		
2011-04-19	2.1420		2.7100		
2011-04-18	2.1890		2.7650		
2011-04-15	2.1890		2.7650		
2011-04-14	2.1790		2.7540		
2011-04-13	2.1890		2.7650		
2011-04-12	2.1540		2.7240		
2011-04-11	2.1650		2.7370		
2011-04-08	2.1740		2.7480		
2011-04-07	2.1630		2.7350		
2011-04-06	2.1650		2.7370		
2011-04-01	2.1160		2.6790		
2011-03-31	2.0730		2.6280		
2011-03-30	2.0910		2.6490		
2011-03-29	2.0860		2.6440		
2011-03-28	2.0930		2.6520		
2011-03-25	2.0870		2.6450		
