2014-06-03	1.1193		4.8980		
2014-06-02	3.3689		4.9030		
2014-05-30	1.1195		6.1380		
2014-05-29	1.1546		6.1640		
2014-05-28	2.6313		6.1640		
2014-05-27	1.1292		5.3830		
2014-05-26	3.3904		5.3870		
2014-05-25	1.1736		4.7570		
2014-05-23	1.1693		4.7390		
2014-05-22	1.1544		4.7310		
2014-05-21	1.1325		4.8740		
2014-05-20	1.1378		4.8840		
2014-05-19	2.1820		4.8980		
2014-05-18	2.3124		4.6170		
2014-05-16	1.1540		4.6280		
2014-05-15	1.4286		4.6340		
2014-05-14	1.1517		4.4940		
2014-05-13	1.1651		4.4960		
2014-05-12	1.6423		4.4880		
2014-05-11	2.3342		4.2360		
2014-05-09	1.1649		4.2410		
2014-05-08	1.1598		4.2450		
2014-05-07	1.1559		4.2510		
2014-05-06	1.1504		4.2570		
2014-05-05	1.1595		4.5270		
2014-05-04	1.1718		4.5400		
2014-04-30	1.1671		4.8800		
2014-04-29	1.6684		4.8840		
2014-04-28	1.1846		4.6220		
2014-04-27	1.1798		5.2050		
2014-04-26	1.1798		5.2210		
2014-04-25	1.8078		5.2380		
2014-04-24	1.1716		4.9250		
2014-04-23	1.1751		4.9290		
2014-04-22	1.1653		4.9280		
2014-04-21	2.3022		5.3300		
2014-04-20	1.2115		4.6920		
2014-04-18	1.2115		4.6920		
2014-04-17	1.1789		4.5880		
2014-04-16	1.1745		4.5780		
2014-04-15	1.9362		4.7860		
2014-04-14	1.0776		4.6000		
2014-04-13	2.2915		4.6520		
2014-04-11	1.1409		4.6840		
2014-04-10	1.1580		4.6990		
2014-04-09	1.5748		4.6930		
2014-04-08	1.5792		4.5810		
2014-04-07	3.5299		4.3620		
2014-04-04	1.1703		4.8720		
2014-04-03	1.1463		4.8630		
2014-04-02	1.3597		5.3970		
2014-04-01	1.1591		5.3100		
2014-03-31	2.1853		5.3090		
2014-03-30	2.3227		4.7610		
2014-03-28	1.1536		4.7480		
2014-03-27	2.1709		4.7630		
2014-03-26	1.1921		4.2370		
2014-03-25	1.1566		4.5040		
2014-03-24	1.1341		4.5020		
2014-03-23	2.2976		4.5380		
2014-03-21	1.1823		4.6450		
