2014-06-03	1.0191		4.8100		
2014-06-02	3.0745		5.0600		
2014-05-30	1.4454		5.5100		
2014-05-29	1.6881		6.0200		
2014-05-28	1.7807		6.2700		
2014-05-27	1.4811		6.6000		
2014-05-26	1.7689		6.9200		
2014-05-25	2.1156		6.8900		
2014-05-23	2.3847		7.0700		
2014-05-22	2.1407		6.8300		
2014-05-21	2.3641		6.9600		
2014-05-20	2.0523		7.3100		
2014-05-19	1.7213		7.3800		
2014-05-18	2.4343		7.3100		
2014-05-16	1.9539		7.2300		
2014-05-15	2.3785		7.0900		
2014-05-14	2.9991		6.5400		
2014-05-13	2.1721		5.9900		
2014-05-12	1.5938		5.7300		
2014-05-11	2.2871		5.6800		
2014-05-09	1.6995		5.8400		
2014-05-08	1.3981		5.6000		
2014-05-07	2.0119		5.5400		
2014-05-06	1.6964		5.1400		
2014-05-05	1.5096		4.9000		
2014-05-04	5.1240		4.7700		
2014-04-30	1.2800		5.0300		
2014-04-29	1.2689		5.0200		
2014-04-28	1.2639		5.0100		
2014-04-27	2.5718		5.0000		
2014-04-25	1.6609		4.9600		
2014-04-24	1.3752		4.7300		
2014-04-23	1.2504		4.6500		
2014-04-22	1.2471		4.7800		
2014-04-21	1.2515		4.9600		
2014-04-20	2.4914		4.9700		
2014-04-18	1.2441		5.0200		
2014-04-17	1.2405		5.0500		
2014-04-16	1.4726		5.0700		
2014-04-15	1.5916		4.9700		
2014-04-14	1.2576		4.8000		
2014-04-13	2.5936		4.7900		
2014-04-11	1.2957		4.7200		
2014-04-10	1.2824		4.6900		
2014-04-09	1.2796		4.6800		
2014-04-08	1.2778		4.6800		
2014-04-07	3.7082		4.7000		
2014-04-04	1.2375		4.8100		
2014-04-03	1.2716		4.8400		
2014-04-02	1.2687		4.8500		
2014-04-01	1.3158		4.8800		
2014-03-31	1.3295		4.9000		
2014-03-30	2.5897		4.9100		
2014-03-28	1.2940		4.9700		
2014-03-27	1.2803		5.0000		
2014-03-26	1.3351		5.0500		
2014-03-25	1.3381		5.0700		
2014-03-24	1.3517		5.0800		
2014-03-23	2.7037		5.0900		
2014-03-21	1.3501		5.1000		
2014-03-20	1.3751		5.1000		
2014-03-19	1.3643		5.0900		
2014-03-18	1.3674		5.1000		
2014-03-17	1.3586		5.0900		
2014-03-16	2.7199		5.0800		
2014-03-14	1.3603		4.9900		
2014-03-13	1.3543		4.9500		
2014-03-12	1.3769		4.9100		
2014-03-11	1.3480		4.8800		
2014-03-10	1.3393		4.9000		
2014-03-09	2.5639		4.8900		
2014-03-07	1.2826		4.9200		
2014-03-06	1.2917		4.9400		
2014-03-05	1.3187		4.9700		
2014-03-04	1.3836		4.9900		
2014-03-03	1.3163		4.9400		
2014-03-02	2.6256		4.9700		
2014-02-28	1.3159		4.5600		
2014-02-27	1.3516		4.3500		
2014-02-26	1.3376		4.1200		
2014-02-25	1.2981		3.9000		
2014-02-24	1.3804		3.6800		
2014-02-23	1.8620		4.1300		
2014-02-21	0.9310		4.4100		
