2014-06-03	1.1058		1.4938		
2014-05-30	1.1051		1.4931		
2014-05-29	1.1106		1.4986		
2014-05-28	1.1107		1.4987		
2014-05-27	1.0931		1.4811		
2014-05-26	1.0941		1.4821		
2014-05-23	1.0892		1.4772		
2014-05-22	1.0848		1.4728		
2014-05-21	1.0774		1.4654		
2014-05-20	1.0738		1.4618		
2014-05-19	1.0675		1.4555		
2014-05-16	1.0676		1.4556		
2014-05-15	1.0684		1.4564		
2014-05-14	1.0763		1.4643		
2014-05-13	1.0776		1.4656		
2014-05-12	1.0778		1.4658		
2014-05-09	1.0658		1.4538		
2014-05-08	1.0768		1.4648		
2014-05-07	1.0827		1.4707		
2014-05-06	1.0922		1.4802		
2014-05-05	1.0916		1.4796		
2014-04-30	1.0885		1.4765		
2014-04-29	1.0821		1.4701		
2014-04-28	1.0754		1.4634		
2014-04-25	1.0936		1.4816		
2014-04-24	1.1015		1.4895		
2014-04-23	1.1129		1.5009		
2014-04-22	1.1130		1.5010		
2014-04-21	1.1127		1.5007		
2014-04-18	1.1174		1.5054		
2014-04-17	1.1163		1.5043		
2014-04-16	1.1134		1.5014		
2014-04-15	1.1107		1.4987		
2014-04-14	1.1140		1.5020		
2014-04-11	1.1093		1.4973		
2014-04-10	1.1125		1.5005		
2014-04-09	1.1105		1.4985		
2014-04-08	1.1004		1.4884		
2014-04-04	1.0965		1.4845		
2014-04-03	1.0904		1.4784		
2014-04-02	1.0872		1.4752		
2014-04-01	1.0919		1.4799		
2014-03-31	1.0861		1.4741		
2014-03-28	1.0910		1.4790		
2014-03-27	1.1038		1.4918		
2014-03-26	1.1203		1.5083		
2014-03-25	1.1150		1.5030		
2014-03-24	1.1161		1.5041		
2014-03-21	1.1150		1.5030		
2014-03-20	1.1061		1.4941		
2014-03-19	1.1250		1.5130		
2014-03-18	1.1233		1.5113		
2014-03-17	1.1083		1.4963		
2014-03-14	1.0893		1.4773		
2014-03-13	1.0923		1.4803		
2014-03-12	1.0814		1.4694		
2014-03-11	1.0809		1.4689		
2014-03-10	1.0875		1.4755		
2014-03-07	1.1097		1.4977		
2014-03-06	1.1057		1.4937		
2014-03-05	1.1080		1.4960		
2014-03-04	1.1167		1.5047		
2014-03-03	1.1152		1.5032		
2014-02-28	1.0946		1.4826		
2014-02-27	1.0897		1.4777		
2014-02-26	1.1046		1.4926		
2014-02-25	1.0959		1.4839		
2014-02-24	1.1215		1.5095		
2014-02-21	1.1133		1.5013		
2014-02-20	1.1128		1.5008		
2014-02-19	1.1336		1.5216		
2014-02-18	1.1384		1.5264		
2014-02-17	1.1396		1.5276		
2014-02-14	1.1177		1.5057		
2014-02-13	1.0971		1.4851		
2014-02-12	1.1122		1.5002		
2014-02-11	1.1055		1.4935		
2014-02-10	1.1179		1.5059		
2014-02-07	1.0968		1.4848		
2014-01-30	1.0843		1.4723		
2014-01-29	1.0844		1.4724		
2014-01-28	1.0735		1.4615		
2014-01-27	1.0715		1.4595		
2014-01-24	1.0590		1.4470		
2014-01-23	1.0477		1.4357		
2014-01-22	1.0356		1.4236		
2014-01-21	1.0176		1.4056		
2014-01-20	1.0078		1.3958		
2014-01-17	1.0197		1.4077		
2014-01-16	1.0244		1.4124		
2014-01-15	1.0275		1.4155		
2014-01-14	1.0165		1.4045		
2014-01-13	1.0012		1.3892		
2014-01-10	1.0094		1.3974		
2014-01-09	1.0234		1.4114		
2014-01-08	1.0297		1.4177		
2014-01-07	1.0255		1.4135		
2014-01-06	1.0229		1.4109		
2014-01-03	1.0346		1.4226		
2014-01-02	1.0330		1.4210		
2013-12-31	1.0273		1.4153		
2013-12-30	1.0301		1.4181		
2013-12-27	1.0279		1.4159		
