2014-06-03	1.0022		3.6430		
2014-06-02	2.9132		3.6290		
2014-05-30	1.0054		3.8060		
2014-05-29	0.9564		4.1050		
2014-05-28	0.9860		4.2070		
2014-05-27	0.9764		4.2540		
2014-05-26	1.0647		5.5170		
2014-05-25	2.1753		5.8750		
2014-05-23	1.5566		5.5500		
2014-05-22	1.1442		5.1350		
2014-05-21	1.0734		4.9630		
2014-05-20	3.2852		4.8200		
2014-05-19	1.7151		3.5270		
2014-05-18	1.5861		4.5360		
2014-05-16	0.8010		5.0590		
2014-05-15	0.8288		5.3160		
2014-05-14	0.8131		5.5670		
2014-05-13	0.9037		5.8170		
2014-05-12	3.5750		6.2750		
2014-05-11	2.5436		4.9830		
2014-05-09	1.2704		4.9320		
2014-05-08	1.2844		4.9070		
2014-05-07	1.2683		4.8740		
2014-05-06	1.7320		4.8490		
2014-05-05	1.2275		4.5760		
2014-05-04	4.9001		4.5720		
2014-04-30	1.2219		4.5820		
2014-04-29	1.2316		4.5770		
2014-04-28	1.2200		4.5140		
2014-04-27	2.4675		4.4920		
2014-04-25	1.2308		4.4340		
2014-04-24	1.2211		4.4130		
2014-04-23	1.2117		4.3860		
2014-04-22	1.1165		4.4120		
2014-04-21	1.1793		5.1330		
2014-04-20	2.3616		5.1930		
2014-04-18	1.1925		5.3010		
2014-04-17	1.1709		6.2510		
2014-04-16	1.2590		6.8110		
2014-04-15	2.4366		6.8130		
2014-04-14	1.2886		6.1570		
2014-04-13	2.5589		6.1420		
2014-04-11	2.9164		6.1240		
2014-04-10	2.1788		5.2100		
2014-04-09	1.2620		4.6790		
2014-04-08	1.2546		4.5870		
2014-04-07	3.7878		4.6190		
2014-04-04	1.2583		4.5570		
2014-04-03	1.2073		4.5300		
2014-04-02	1.0934		4.5830		
2014-04-01	1.3132		4.7130		
2014-03-31	1.3101		5.0910		
2014-03-30	2.3639		5.0790		
2014-03-28	1.2090		5.2410		
2014-03-27	1.3046		5.7610		
2014-03-26	1.3321		6.6870		
2014-03-25	2.0046		6.7580		
2014-03-24	1.2875		6.3570		
2014-03-23	2.6589		6.4980		
2014-03-21	2.1545		6.3470		
2014-03-20	2.9782		5.8180		
2014-03-19	1.4595		4.8790		
2014-03-18	1.2812		4.7570		
