2014-06-03	1.1954		4.0842		
2014-05-30	1.1989		4.0956		
2014-05-29	1.1966		4.0881		
2014-05-28	1.2095		4.1298		
2014-05-27	1.1978		4.0920		
2014-05-26	1.2065		4.1201		
2014-05-23	1.1922		4.0739		
2014-05-22	1.1834		4.0454		
2014-05-21	1.1826		4.0429		
2014-05-20	1.1749		4.0180		
2014-05-19	1.1736		4.0138		
2014-05-16	1.1864		4.0551		
2014-05-15	1.1926		4.0752		
2014-05-14	1.2095		4.1298		
2014-05-13	1.2084		4.1263		
2014-05-12	1.2097		4.1305		
2014-05-09	1.1889		4.0632		
2014-05-08	1.2051		4.1156		
2014-05-07	1.2082		4.1256		
2014-05-06	1.2270		4.1864		
2014-05-05	1.2215		4.1686		
2014-04-30	1.2098		4.1308		
2014-04-29	1.1995		4.0975		
2014-04-28	1.1826		4.0429		
2014-04-25	1.2085		4.1266		
2014-04-24	1.2283		4.1906		
2014-04-23	1.2354		4.2135		
2014-04-22	1.2349		4.2119		
2014-04-21	1.2432		4.2388		
2014-04-18	1.2601		4.2934		
2014-04-17	1.2584		4.2879		
2014-04-16	1.2618		4.2989		
2014-04-15	1.2614		4.2976		
2014-04-14	1.2728		4.3344		
2014-04-11	1.2688		4.3215		
2014-04-10	1.2691		4.3225		
2014-04-09	1.2599		4.2927		
2014-04-08	1.2495		4.2591		
2014-04-04	1.2301		4.1964		
2014-04-03	1.2129		4.1408		
2014-04-02	1.2150		4.1476		
2014-04-01	1.2231		4.1738		
2014-03-31	1.2081		4.1253		
2014-03-28	1.2130		4.1411		
2014-03-27	1.2331		4.2061		
2014-03-26	1.2551		4.2772		
2014-03-25	1.2496		4.2594		
2014-03-24	1.2465		4.2494		
2014-03-21	1.2469		4.2507		
2014-03-20	1.2244		4.1780		
2014-03-19	1.2609		4.2960		
2014-03-18	1.2809		4.3606		
2014-03-17	1.2746		4.3403		
2014-03-14	1.2641		4.3063		
2014-03-13	1.2781		4.3516		
2014-03-12	1.2620		4.2995		
2014-03-11	1.2574		4.2847		
2014-03-10	1.2587		4.2889		
2014-03-07	1.2978		4.4153		
2014-03-06	1.3038		4.4347		
2014-03-05	1.3072		4.4456		
2014-03-04	1.3156		4.4728		
2014-03-03	1.3270		4.5096		
2014-02-28	1.3055		4.4401		
2014-02-27	1.2847		4.3729		
2014-02-26	1.3018		4.4282		
2014-02-25	1.2993		4.4201		
2014-02-24	1.3533		4.5947		
2014-02-21	1.3644		4.6305		
2014-02-20	1.3682		4.6428		
2014-02-19	1.3837		4.6929		
2014-02-18	1.3895		4.7117		
2014-02-17	1.3980		4.7392		
2014-02-14	1.3848		4.6965		
2014-02-13	1.3715		4.6535		
2014-02-12	1.3895		4.7117		
2014-02-11	1.3806		4.6829		
2014-02-10	1.3788		4.6771		
2014-02-07	1.3344		4.5336		
2014-01-30	1.3113		4.4589		
2014-01-29	1.3230		4.4967		
2014-01-28	1.3198		4.4864		
2014-01-27	1.3223		4.4945		
2014-01-24	1.3390		4.5484		
2014-01-23	1.3282		4.5135		
2014-01-22	1.3182		4.4812		
2014-01-21	1.2870		4.3803		
2014-01-20	1.2681		4.3192		
2014-01-17	1.2917		4.3955		
2014-01-16	1.3150		4.4709		
2014-01-15	1.3198		4.4864		
2014-01-14	1.3018		4.4282		
2014-01-13	1.2771		4.3483		
2014-01-10	1.2796		4.3564		
2014-01-09	1.3093		4.4524		
2014-01-08	1.3294		4.5174		
2014-01-07	1.3204		4.4883		
2014-01-06	1.3060		4.4418		
2014-01-03	1.3419		4.5578		
2014-01-02	1.3400		4.5517		
2013-12-31	1.3346		4.5342		
2013-12-30	1.3279		4.5126		
2013-12-27	1.3199		4.4867		
2013-12-26	1.2934		4.4010		
2013-12-25	1.3090		4.4515		
2013-12-24	1.2894		4.3881		
2013-12-23	1.2780		4.3513		
2013-12-20	1.2800		4.3577		
2013-12-19	1.2954		4.4075		
2013-12-18	1.3091		4.4518		
2013-12-17	1.3043		4.4363		
2013-12-16	1.3115		4.4595		
2013-12-13	1.3351		4.5358		
2013-12-12	1.3375		4.5436		
2013-12-11	1.3256		4.5051		
2013-12-10	1.3345		4.5339		
2013-12-09	1.3386		4.5471		
2013-12-06	1.3290		4.5161		
2013-12-05	1.3344		4.5336		
2013-12-04	1.3455		4.5695		
2013-12-03	1.3232		4.4974		
2013-12-02	1.2958		4.4088		
2013-11-29	1.3449		4.5675		
2013-11-28	1.3358		4.5381		
2013-11-27	1.3190		4.4838		
2013-11-26	1.3033		4.4330		
2013-11-25	1.3050		4.4385		
2013-11-22	1.3106		4.4566		
2013-11-21	1.3188		4.4831		
2013-11-20	1.3257		4.5054		
2013-11-19	1.3261		4.5067		
2013-11-18	1.3287		4.5151		
2013-11-15	1.3007		4.4246		
2013-11-14	1.2812		4.3616		
2013-11-13	1.2688		4.3215		
2013-11-12	1.2885		4.3852		
2013-11-11	1.2885		4.3852		
2013-11-08	1.2768		4.3474		
2013-11-07	1.2975		4.4143		
2013-11-06	1.3161		4.4744		
2013-11-05	1.3252		4.5038		
2013-11-04	1.3158		4.4734		
2013-11-01	1.3100		4.4547		
2013-10-31	1.3105		4.4563		
2013-10-30	1.3281		4.5132		
