2014-01-06	1.2200		1.4700		
2014-01-03	1.2500		1.5000		
2014-01-02	1.2460		1.4960		
2013-12-31	1.2310		1.4810		
2013-12-30	1.2290		1.4790		
2013-12-27	1.2200		1.4700		
2013-12-26	1.1990		1.4490		
2013-12-25	1.2180		1.4680		
2013-12-24	1.1990		1.4490		
2013-12-23	1.1880		1.4380		
2013-12-20	1.1910		1.4410		
2013-12-19	1.2030		1.4530		
2013-12-18	1.2090		1.4590		
2013-12-17	1.2160		1.4660		
2013-12-16	1.2240		1.4740		
2013-12-13	1.2380		1.4880		
2013-12-12	1.2340		1.4840		
2013-12-11	1.2200		1.4700		
2013-12-10	1.2210		1.4710		
2013-12-09	1.2270		1.4770		
2013-12-06	1.2180		1.4680		
2013-12-05	1.2190		1.4690		
2013-12-04	1.2370		1.4870		
2013-12-03	1.2300		1.4800		
2013-12-02	1.2250		1.4750		
2013-11-29	1.2830		1.5330		
2013-11-28	1.2720		1.5220		
2013-11-27	1.2620		1.5120		
2013-11-26	1.2470		1.4970		
2013-11-25	1.2470		1.4970		
2013-11-22	1.2500		1.5000		
2013-11-21	1.2550		1.5050		
2013-11-20	1.2590		1.5090		
2013-11-19	1.2550		1.5050		
2013-11-18	1.2580		1.5080		
2013-11-15	1.2330		1.4830		
2013-11-14	1.2120		1.4620		
2013-11-13	1.1980		1.4480		
2013-11-12	1.2140		1.4640		
2013-11-11	1.2110		1.4610		
2013-11-08	1.2060		1.4560		
2013-11-07	1.2290		1.4790		
2013-11-06	1.2480		1.4980		
2013-11-05	1.2620		1.5120		
2013-11-04	1.2410		1.4910		
2013-11-01	1.4940		1.4940		
2013-10-31	1.4940		1.4940		
2013-10-30	1.5380		1.5380		
2013-10-29	1.5250		1.5250		
2013-10-28	1.5310		1.5310		
2013-10-25	1.5190		1.5190		
2013-10-24	1.5540		1.5540		
2013-10-23	1.5640		1.5640		
2013-10-22	1.6070		1.6070		
2013-10-21	1.6460		1.6460		
2013-10-18	1.5910		1.5910		
2013-10-17	1.5800		1.5800		
2013-10-16	1.6010		1.6010		
2013-10-15	1.6620		1.6620		
2013-10-14	1.6640		1.6640		
2013-10-11	1.6620		1.6620		
2013-10-10	1.6450		1.6450		
2013-10-09	1.6550		1.6550		
2013-10-08	1.6220		1.6220		
2013-09-30	1.5860		1.5860		
2013-09-27	1.5600		1.5600		
2013-09-26	1.5520		1.5520		
2013-09-25	1.5740		1.5740		
2013-09-24	1.5840		1.5840		
2013-09-23	1.5880		1.5880		
2013-09-18	1.5600		1.5600		
2013-09-17	1.5590		1.5590		
2013-09-16	1.5770		1.5770		
2013-09-13	1.5550		1.5550		
2013-09-12	1.5360		1.5360		
2013-09-11	1.5380		1.5380		
2013-09-10	1.5620		1.5620		
2013-09-09	1.5690		1.5690		
2013-09-06	1.5650		1.5650		
2013-09-05	1.5430		1.5430		
2013-09-04	1.5180		1.5180		
2013-09-03	1.5120		1.5120		
2013-09-02	1.4930		1.4930		
2013-08-30	1.4750		1.4750		
2013-08-29	1.5140		1.5140		
2013-08-28	1.5180		1.5180		
2013-08-27	1.5530		1.5530		
2013-08-26	1.5370		1.5370		
2013-08-23	1.5020		1.5020		
2013-08-22	1.4890		1.4890		
2013-08-21	1.4660		1.4660		
2013-08-20	1.4680		1.4680		
2013-08-19	1.4690		1.4690		
2013-08-16	1.4420		1.4420		
2013-08-15	1.4830		1.4830		
2013-08-14	1.5040		1.5040		
2013-08-13	1.4990		1.4990		
2013-08-12	1.4980		1.4980		
2013-08-09	1.5060		1.5060		
2013-08-08	1.5000		1.5000		
2013-08-07	1.4910		1.4910		
2013-08-06	1.5090		1.5090		
2013-08-05	1.4920		1.4920		
2013-08-02	1.4580		1.4580		
2013-08-01	1.4530		1.4530		
2013-07-31	1.4080		1.4080		
2013-07-30	1.4050		1.4050		
2013-07-29	1.4230		1.4230		
2013-07-26	1.4420		1.4420		
2013-07-25	1.4390		1.4390		
2013-07-24	1.4840		1.4840		
2013-07-23	1.4740		1.4740		
2013-07-22	1.4520		1.4520		
2013-07-19	1.4250		1.4250		
2013-07-18	1.4340		1.4340		
2013-07-17	1.4450		1.4450		
2013-07-16	1.4720		1.4720		
2013-07-15	1.4800		1.4800		
2013-07-12	1.4470		1.4470		
2013-07-11	1.4390		1.4390		
2013-07-10	1.4140		1.4140		
2013-07-09	1.3820		1.3820		
2013-07-08	1.3700		1.3700		
2013-07-05	1.3890		1.3890		
2013-07-04	1.3990		1.3990		
2013-07-03	1.4110		1.4110		
2013-07-02	1.4000		1.4000		
2013-07-01	1.3660		1.3660		
2013-06-30	1.3280		1.3280		
2013-06-28	1.3280		1.3280		
2013-06-27	1.3100		1.3100		
2013-06-26	1.3080		1.3080		
2013-06-25	1.2700		1.2700		
2013-06-24	1.2610		1.2610		
2013-06-21	1.2980		1.2980		
2013-06-20	1.2990		1.2990		
2013-06-19	1.3360		1.3360		
2013-06-18	1.3410		1.3410		
2013-06-17	1.3380		1.3380		
2013-06-14	1.3250		1.3250		
2013-06-13	1.2970		1.2970		
2013-06-07	1.3110		1.3110		
2013-06-06	1.3220		1.3220		
2013-06-05	1.3410		1.3410		
2013-06-04	1.3330		1.3330		
2013-06-03	1.3550		1.3550		
2013-05-31	1.3760		1.3760		
2013-05-30	1.3880		1.3880		
2013-05-29	1.3890		1.3890		
2013-05-28	1.3850		1.3850		
2013-05-27	1.4020		1.4020		
2013-05-24	1.3770		1.3770		
2013-05-23	1.3530		1.3530		
2013-05-22	1.3430		1.3430		
2013-05-21	1.3620		1.3620		
2013-05-20	1.3460		1.3460		
2013-05-17	1.3480		1.3480		
2013-05-16	1.3290		1.3290		
2013-05-15	1.3140		1.3140		
2013-05-14	1.3010		1.3010		
2013-05-13	1.3150		1.3150		
2013-05-10	1.3210		1.3210		
2013-05-09	1.3200		1.3200		
2013-05-08	1.3260		1.3260		
2013-05-07	1.3100		1.3100		
2013-05-06	1.3220		1.3220		
2013-05-03	1.3080		1.3080		
2013-05-02	1.2820		1.2820		
2013-04-26	1.2620		1.2620		
2013-04-25	1.2860		1.2860		
2013-04-24	1.2840		1.2840		
2013-04-23	1.2640		1.2640		
2013-04-22	1.2920		1.2920		
2013-04-19	1.2850		1.2850		
2013-04-18	1.2600		1.2600		
2013-04-17	1.2580		1.2580		
2013-04-16	1.2360		1.2360		
2013-04-15	1.2250		1.2250		
2013-04-12	1.2440		1.2440		
2013-04-11	1.2440		1.2440		
2013-04-10	1.2480		1.2480		
2013-04-09	1.2540		1.2540		
2013-04-08	1.2460		1.2460		
2013-04-03	1.2320		1.2320		
2013-04-02	1.2400		1.2400		
2013-04-01	1.2730		1.2730		
2013-03-29	1.2750		1.2750		
2013-03-28	1.2840		1.2840		
2013-03-27	1.2970		1.2970		
2013-03-26	1.2920		1.2920		
2013-03-25	1.2890		1.2890		
2013-03-22	1.2920		1.2920		
2013-03-21	1.2900		1.2900		
2013-03-20	1.2730		1.2730		
2013-03-19	1.2430		1.2430		
2013-03-18	1.2400		1.2400		
2013-03-15	1.2430		1.2430		
2013-03-14	1.2190		1.2190		
2013-03-13	1.2020		1.2020		
2013-03-12	1.2080		1.2080		
2013-03-11	1.2330		1.2330		
2013-03-08	1.2380		1.2380		
2013-03-07	1.2520		1.2520		
2013-03-06	1.2680		1.2680		
2013-03-05	1.2520		1.2520		
2013-03-04	1.2260		1.2260		
2013-03-01	1.2550		1.2550		
2013-02-28	1.2340		1.2340		
2013-02-27	1.2140		1.2140		
2013-02-26	1.2150		1.2150		
2013-02-25	1.2270		1.2270		
2013-02-22	1.2080		1.2080		
2013-02-21	1.2160		1.2160		
2013-02-20	1.2420		1.2420		
2013-02-19	1.2150		1.2150		
2013-02-18	1.2310		1.2310		
2013-02-08	1.2340		1.2340		
2013-02-07	1.2170		1.2170		
2013-02-06	1.2060		1.2060		
2013-02-05	1.1960		1.1960		
2013-02-04	1.1820		1.1820		
2013-02-01	1.1900		1.1900		
2013-01-31	1.1730		1.1730		
2013-01-30	1.1800		1.1800		
2013-01-29	1.1820		1.1820		
2013-01-28	1.1750		1.1750		
2013-01-25	1.1460		1.1460		
2013-01-24	1.1350		1.1350		
2013-01-23	1.1430		1.1430		
2013-01-22	1.1380		1.1380		
2013-01-21	1.1490		1.1490		
2013-01-18	1.1380		1.1380		
2013-01-17	1.1150		1.1150		
2013-01-16	1.1220		1.1220		
2013-01-15	1.1250		1.1250		
2013-01-14	1.1050		1.1050		
2013-01-11	1.0660		1.0660		
2013-01-10	1.0770		1.0770		
2013-01-09	1.0730		1.0730		
2013-01-08	1.0650		1.0650		
2013-01-07	1.0490		1.0490		
2013-01-04	1.0440		1.0440		
2012-12-31	1.0700		1.0700		
2012-12-28	1.0590		1.0590		
2012-12-27	1.0460		1.0460		
2012-12-26	1.0470		1.0470		
2012-12-25	1.0410		1.0410		
2012-12-24	1.0130		1.0130		
2012-12-21	0.9910		0.9910		
2012-12-20	0.9830		0.9830		
2012-12-19	0.9800		0.9800		
2012-12-18	0.9770		0.9770		
2012-12-17	0.9890		0.9890		
2012-12-14	1.0060		1.0060		
2012-12-13	0.9730		0.9730		
2012-12-12	0.9730		0.9730		
2012-12-11	0.9780		0.9780		
2012-12-10	0.9780		0.9780		
2012-12-07	0.9820		0.9820		
2012-12-06	0.9760		0.9760		
2012-12-05	0.9790		0.9790		
2012-12-04	0.9610		0.9610		
2012-12-03	0.9600		0.9600		
2012-11-30	0.9670		0.9670		
2012-11-29	0.9570		0.9570		
2012-11-28	0.9510		0.9510		
2012-11-27	0.9600		0.9600		
2012-11-26	0.9750		0.9750		
2012-11-23	0.9810		0.9810		
2012-11-22	0.9780		0.9780		
2012-11-21	0.9900		0.9900		
2012-11-20	0.9930		0.9930		
2012-11-19	0.9940		0.9940		
2012-11-16	0.9970		0.9970		
2012-11-15	1.0020		1.0020		
2012-11-14	1.0000		1.0000		
2012-11-13	0.9930		0.9930		
2012-11-12	1.0050		1.0050		
2012-11-09	1.0170		1.0170		
2012-11-08	1.0250		1.0250		
2012-11-07	1.0300		1.0300		
2012-11-06	1.0320		1.0320		
2012-11-05	1.0350		1.0350		
2012-11-02	1.0450		1.0450		
2012-11-01	1.0460		1.0460		
2012-10-31	1.0380		1.0380		
2012-10-30	1.0280		1.0280		
2012-10-29	1.0250		1.0250		
2012-10-26	1.0190		1.0190		
2012-10-25	1.0170		1.0170		
2012-10-24	1.0250		1.0250		
2012-10-23	1.0310		1.0310		
2012-10-22	1.0550		1.0550		
2012-10-19	1.0460		1.0460		
2012-10-18	1.0550		1.0550		
2012-10-17	1.0480		1.0480		
2012-10-16	1.0510		1.0510		
2012-10-15	1.0410		1.0410		
2012-10-12	1.0300		1.0300		
2012-10-11	1.0320		1.0320		
2012-10-10	1.0350		1.0350		
2012-10-09	1.0240		1.0240		
2012-10-08	1.0080		1.0080		
2012-09-30	1.0090		1.0090		
2012-09-28	1.0090		1.0090		
2012-09-27	0.9950		0.9950		
2012-09-26	0.9810		0.9810		
2012-09-25	0.9950		0.9950		
2012-09-24	0.9930		0.9930		
2012-09-21	0.9960		0.9960		
2012-09-20	1.0070		1.0070		
2012-09-19	1.0240		1.0240		
2012-09-18	1.0220		1.0220		
2012-09-17	1.0200		1.0200		
2012-09-14	1.0340		1.0340		
2012-09-13	1.0410		1.0410		
2012-09-12	1.0460		1.0460		
2012-09-11	1.0460		1.0460		
2012-09-10	1.0390		1.0390		
2012-09-07	1.0390		1.0390		
2012-09-06	1.0220		1.0220		
2012-09-05	1.0180		1.0180		
2012-09-04	1.0210		1.0210		
2012-09-03	1.0240		1.0240		
2012-08-31	1.0020		1.0020		
2012-08-30	0.9940		0.9940		
2012-08-29	1.0250		1.0250		
2012-08-28	1.0250		1.0250		
2012-08-27	1.0280		1.0280		
2012-08-24	1.0400		1.0400		
2012-08-23	1.0550		1.0550		
2012-08-22	1.0610		1.0610		
2012-08-21	1.0630		1.0630		
2012-08-20	1.0490		1.0490		
2012-08-17	1.0450		1.0450		
2012-08-16	1.0550		1.0550		
2012-08-15	1.0660		1.0660		
2012-08-14	1.0700		1.0700		
2012-08-13	1.0710		1.0710		
2012-08-10	1.0800		1.0800		
2012-08-09	1.0660		1.0660		
2012-08-08	1.0430		1.0430		
2012-08-07	1.0500		1.0500		
2012-08-06	1.0440		1.0440		
2012-08-03	1.0310		1.0310		
2012-08-02	1.0140		1.0140		
2012-08-01	0.9980		0.9980		
2012-07-31	0.9860		0.9860		
2012-07-30	0.9870		0.9870		
2012-07-27	0.9900		0.9900		
2012-07-26	1.0040		1.0040		
2012-07-25	1.0080		1.0080		
2012-07-24	1.0040		1.0040		
2012-07-23	1.0020		1.0020		
2012-07-20	1.0140		1.0140		
2012-07-19	1.0180		1.0180		
2012-07-18	1.0110		1.0110		
2012-07-17	1.0130		1.0130		
2012-07-16	1.0180		1.0180		
2012-07-13	1.0370		1.0370		
2012-07-12	1.0370		1.0370		
2012-07-11	1.0260		1.0260		
2012-07-10	1.0180		1.0180		
2012-07-09	1.0330		1.0330		
2012-07-06	1.0330		1.0330		
2012-07-05	1.0100		1.0100		
2012-07-04	1.0240		1.0240		
2012-07-03	1.0290		1.0290		
2012-07-02	1.0260		1.0260		
2012-06-30	1.0130		1.0130		
2012-06-29	1.0130		1.0130		
2012-06-28	1.0010		1.0010		
2012-06-27	1.0050		1.0050		
2012-06-26	0.9990		0.9990		
2012-06-25	0.9950		0.9950		
2012-06-21	1.0060		1.0060		
2012-06-20	1.0090		1.0090		
2012-06-19	1.0160		1.0160		
2012-06-18	1.0190		1.0190		
2012-06-15	1.0040		1.0040		
2012-06-14	1.0010		1.0010		
2012-06-13	1.0020		1.0020		
2012-06-12	0.9880		0.9880		
2012-06-11	0.9790		0.9790		
2012-06-08	0.9640		0.9640		
2012-06-07	0.9660		0.9660		
2012-06-06	0.9660		0.9660		
2012-06-05	0.9680		0.9680		
2012-06-04	0.9640		0.9640		
2012-06-01	0.9790		0.9790		
2012-05-31	0.9810		0.9810		
2012-05-30	0.9760		0.9760		
2012-05-29	0.9760		0.9760		
2012-05-28	0.9630		0.9630		
2012-05-25	0.9490		0.9490		
2012-05-24	0.9590		0.9590		
2012-05-23	0.9710		0.9710		
2012-05-22	0.9670		0.9670		
2012-05-21	0.9570		0.9570		
2012-05-18	0.9540		0.9540		
2012-05-17	0.9680		0.9680		
2012-05-16	0.9650		0.9650		
2012-05-15	0.9730		0.9730		
2012-05-14	0.9780		0.9780		
2012-05-11	0.9790		0.9790		
2012-05-10	0.9850		0.9850		
2012-05-09	0.9780		0.9780		
2012-05-08	0.9870		0.9870		
2012-05-07	0.9910		0.9910		
2012-05-04	0.9810		0.9810		
2012-05-03	0.9760		0.9760		
2012-05-02	0.9640		0.9640		
2012-04-27	0.9450		0.9450		
2012-04-26	0.9470		0.9470		
2012-04-25	0.9500		0.9500		
2012-04-24	0.9450		0.9450		
2012-04-23	0.9510		0.9510		
2012-04-20	0.9570		0.9570		
2012-04-19	0.9550		0.9550		
2012-04-18	0.9600		0.9600		
2012-04-17	0.9450		0.9450		
2012-04-16	0.9560		0.9560		
2012-04-13	0.9590		0.9590		
2012-04-12	0.9580		0.9580		
2012-04-11	0.9480		0.9480		
2012-04-10	0.9510		0.9510		
2012-04-09	0.9460		0.9460		
2012-04-06	0.9540		0.9540		
2012-04-05	0.9530		0.9530		
2012-03-31	0.9360		0.9360		
2012-03-30	0.9360		0.9360		
2012-03-29	0.9330		0.9330		
2012-03-28	0.9330		0.9330		
2012-03-27	0.9560		0.9560		
2012-03-26	0.9590		0.9590		
2012-03-23	0.9600		0.9600		
2012-03-22	0.9740		0.9740		
2012-03-21	0.9740		0.9740		
2012-03-20	0.9820		0.9820		
2012-03-19	1.0020		1.0020		
2012-03-16	0.9970		0.9970		
2012-03-15	0.9770		0.9770		
2012-03-14	0.9650		0.9650		
2012-03-13	0.9890		0.9890		
2012-03-12	0.9780		0.9780		
2012-03-09	0.9650		0.9650		
2012-03-08	0.9550		0.9550		
2012-03-07	0.9470		0.9470		
2012-03-06	0.9440		0.9440		
2012-03-05	0.9540		0.9540		
2012-03-02	0.9630		0.9630		
2012-03-01	0.9520		0.9520		
2012-02-29	0.9540		0.9540		
2012-02-28	0.9580		0.9580		
2012-02-27	0.9650		0.9650		
2012-02-24	0.9600		0.9600		
2012-02-23	0.9510		0.9510		
2012-02-22	0.9410		0.9410		
2012-02-21	0.9280		0.9280		
2012-02-20	0.9220		0.9220		
2012-02-17	0.9210		0.9210		
2012-02-16	0.9250		0.9250		
2012-02-15	0.9270		0.9270		
2012-02-14	0.9220		0.9220		
2012-02-13	0.9230		0.9230		
2012-02-10	0.9220		0.9220		
2012-02-09	0.9170		0.9170		
2012-02-08	0.9190		0.9190		
2012-02-07	0.9070		0.9070		
2012-02-06	0.9100		0.9100		
2012-02-03	0.9010		0.9010		
2012-02-02	0.8900		0.8900		
2012-02-01	0.8830		0.8830		
2012-01-31	0.8870		0.8870		
2012-01-30	0.8870		0.8870		
2012-01-20	0.8950		0.8950		
2012-01-19	0.8800		0.8800		
2012-01-18	0.8690		0.8690		
2012-01-17	0.8870		0.8870		
2012-01-16	0.8630		0.8630		
2012-01-13	0.8890		0.8890		
2012-01-12	0.9080		0.9080		
2012-01-11	0.9120		0.9120		
2012-01-10	0.9130		0.9130		
2012-01-09	0.8930		0.8930		
2012-01-06	0.8790		0.8790		
2012-01-05	0.8780		0.8780		
2012-01-04	0.8960		0.8960		
2011-12-31	0.9110		0.9110		
2011-12-30	0.9110		0.9110		
2011-12-29	0.9010		0.9010		
2011-12-28	0.8970		0.8970		
2011-12-27	0.9110		0.9110		
2011-12-26	0.9280		0.9280		
2011-12-23	0.9400		0.9400		
2011-12-22	0.9430		0.9430		
2011-12-21	0.9440		0.9440		
2011-12-20	0.9480		0.9480		
2011-12-19	0.9460		0.9460		
2011-12-16	0.9470		0.9470		
2011-12-15	0.9320		0.9320		
2011-12-14	0.9440		0.9440		
2011-12-13	0.9530		0.9530		
2011-12-12	0.9660		0.9660		
2011-12-09	0.9740		0.9740		
2011-12-08	0.9830		0.9830		
2011-12-07	0.9810		0.9810		
2011-12-06	0.9790		0.9790		
2011-12-05	0.9780		0.9780		
2011-12-02	0.9890		0.9890		
2011-12-01	0.9980		0.9980		
2011-11-30	0.9850		0.9850		
2011-11-29	1.0020		1.0020		
2011-11-28	0.9940		0.9940		
2011-11-25	0.9890		0.9890		
2011-11-24	0.9910		0.9910		
2011-11-23	0.9890		0.9890		
2011-11-22	0.9880		0.9880		
2011-11-21	0.9830		0.9830		
2011-11-18	0.9850		0.9850		
2011-11-17	0.9940		0.9940		
2011-11-16	0.9920		0.9920		
2011-11-15	1.0090		1.0090		
2011-11-14	1.0090		1.0090		
2011-11-11	0.9960		0.9960		
2011-11-10	0.9940		0.9940		
2011-11-09	1.0030		1.0030		
2011-11-08	0.9990		0.9990		
2011-11-07	1.0030		1.0030		
2011-11-04	1.0080		1.0080		
2011-11-03	1.0030		1.0030		
2011-11-02	1.0010		1.0010		
2011-11-01	0.9910		0.9910		
2011-10-31	0.9890		0.9890		
2011-10-28	0.9890		0.9890		
2011-10-27	0.9720		0.9720		
2011-10-26	0.9650		0.9650		
2011-10-25	0.9590		0.9590		
2011-10-24	0.9450		0.9450		
2011-10-21	0.9350		0.9350		
2011-10-20	0.9400		0.9400		
2011-10-19	0.9550		0.9550		
2011-10-18	0.9600		0.9600		
2011-10-17	0.9740		0.9740		
2011-10-14	0.9690		0.9690		
2011-10-13	0.9700		0.9700		
2011-10-12	0.9680		0.9680		
2011-10-11	0.9450		0.9450		
2011-10-10	0.9510		0.9510		
2011-09-30	0.9610		0.9610		
2011-09-29	0.9640		0.9640		
2011-09-28	0.9730		0.9730		
2011-09-27	0.9820		0.9820		
2011-09-26	0.9820		0.9820		
2011-09-23	0.9960		0.9960		
2011-09-22	1.0040		1.0040		
2011-09-21	1.0250		1.0250		
2011-09-20	1.0080		1.0080		
2011-09-19	1.0060		1.0060		
2011-09-16	1.0180		1.0180		
2011-09-15	1.0170		1.0170		
2011-09-14	1.0170		1.0170		
2011-09-13	1.0120		1.0120		
2011-09-09	1.0190		1.0190		
2011-09-08	1.0260		1.0260		
2011-09-07	1.0300		1.0300		
2011-09-06	1.0140		1.0140		
2011-09-05	1.0210		1.0210		
2011-09-02	1.0330		1.0330		
2011-09-01	1.0450		1.0450		
2011-08-31	1.0500		1.0500		
2011-08-30	1.0500		1.0500		
2011-08-29	1.0510		1.0510		
2011-08-26	1.0590		1.0590		
2011-08-25	1.0590		1.0590		
2011-08-24	1.0410		1.0410		
2011-08-23	1.0440		1.0440		
2011-08-22	1.0330		1.0330		
2011-08-19	1.0430		1.0430		
2011-08-18	1.0470		1.0470		
2011-08-17	1.0600		1.0600		
2011-08-16	1.0660		1.0660		
2011-08-15	1.0730		1.0730		
2011-08-12	1.0690		1.0690		
2011-08-11	1.0640		1.0640		
2011-08-10	1.0510		1.0510		
2011-08-09	1.0400		1.0400		
2011-08-08	1.0400		1.0400		
2011-08-05	1.0610		1.0610		
2011-08-04	1.0730		1.0730		
2011-08-03	1.0710		1.0710		
2011-08-02	1.0680		1.0680		
2011-08-01	1.0730		1.0730		
2011-07-29	1.0730		1.0730		
2011-07-28	1.0770		1.0770		
2011-07-27	1.0820		1.0820		
2011-07-26	1.0760		1.0760		
2011-07-25	1.0730		1.0730		
2011-07-22	1.1020		1.1020		
2011-07-21	1.1020		1.1020		
2011-07-20	1.1090		1.1090		
2011-07-19	1.1030		1.1030		
2011-07-18	1.1050		1.1050		
2011-07-15	1.1030		1.1030		
2011-07-14	1.0980		1.0980		
2011-07-13	1.0990		1.0990		
2011-07-12	1.0800		1.0800		
2011-07-11	1.0890		1.0890		
2011-07-08	1.0850		1.0850		
2011-07-07	1.0860		1.0860		
2011-07-06	1.0860		1.0860		
2011-07-05	1.0900		1.0900		
2011-07-04	1.0830		1.0830		
2011-07-01	1.0670		1.0670		
2011-06-30	1.0640		1.0640		
2011-06-29	1.0550		1.0550		
2011-06-28	1.0670		1.0670		
2011-06-27	1.0700		1.0700		
2011-06-24	1.0590		1.0590		
2011-06-23	1.0390		1.0390		
2011-06-22	1.0280		1.0280		
2011-06-21	1.0290		1.0290		
2011-06-20	1.0200		1.0200		
2011-06-17	1.0300		1.0300		
2011-06-16	1.0390		1.0390		
2011-06-15	1.0490		1.0490		
2011-06-14	1.0530		1.0530		
2011-06-13	1.0450		1.0450		
2011-06-10	1.0440		1.0440		
2011-06-09	1.0390		1.0390		
2011-06-08	1.0540		1.0540		
2011-06-07	1.0560		1.0560		
2011-06-03	1.0480		1.0480		
2011-06-02	1.0350		1.0350		
2011-06-01	1.0460		1.0460		
2011-05-31	1.0380		1.0380		
2011-05-30	1.0230		1.0230		
2011-05-27	1.0270		1.0270		
2011-05-26	1.0340		1.0340		
2011-05-25	1.0450		1.0450		
2011-05-24	1.0560		1.0560		
2011-05-23	1.0530		1.0530		
2011-05-20	1.0810		1.0810		
2011-05-19	1.0800		1.0800		
2011-05-18	1.0790		1.0790		
2011-05-17	1.0720		1.0720		
2011-05-16	1.0730		1.0730		
2011-05-13	1.0740		1.0740		
2011-05-12	1.0680		1.0680		
2011-05-11	1.0820		1.0820		
2011-05-10	1.0840		1.0840		
2011-05-09	1.0790		1.0790		
2011-05-06	1.0790		1.0790		
2011-05-05	1.0790		1.0790		
2011-05-04	1.0750		1.0750		
2011-05-03	1.0920		1.0920		
2011-04-29	1.0790		1.0790		
2011-04-28	1.0670		1.0670		
2011-04-27	1.0870		1.0870		
2011-04-26	1.0930		1.0930		
2011-04-25	1.0990		1.0990		
2011-04-22	1.1120		1.1120		
2011-04-21	1.1240		1.1240		
2011-04-20	1.1170		1.1170		
2011-04-19	1.1060		1.1060		
2011-04-18	1.1230		1.1230		
2011-04-15	1.1160		1.1160		
2011-04-14	1.1130		1.1130		
2011-04-13	1.1100		1.1100		
2011-04-12	1.0940		1.0940		
2011-04-11	1.1050		1.1050		
2011-04-08	1.1150		1.1150		
2011-04-07	1.1050		1.1050		
2011-04-06	1.0960		1.0960		
2011-04-01	1.1000		1.1000		
2011-03-31	1.0940		1.0940		
2011-03-30	1.1060		1.1060		
2011-03-29	1.1070		1.1070		
2011-03-28	1.1270		1.1270		
2011-03-25	1.1300		1.1300		
