2014-06-03	1.2164		4.5940		
2014-06-02	3.4239		4.5700		
2014-05-30	1.1464		4.6390		
2014-05-29	1.6510		4.7450		
2014-05-28	1.1775		4.5260		
2014-05-27	1.1718		4.5260		
2014-05-26	1.2920		4.5390		
2014-05-25	2.2586		4.5950		
2014-05-23	1.3400		4.6600		
2014-05-22	1.2500		4.6050		
2014-05-21	1.1766		4.6370		
2014-05-20	1.1971		4.6400		
2014-05-19	1.3938		4.8020		
2014-05-18	2.3787		4.8390		
2014-05-16	1.2385		4.8650		
2014-05-15	1.3086		4.8900		
2014-05-14	1.1818		4.8340		
2014-05-13	1.4945		4.8330		
2014-05-12	1.4605		4.6900		
2014-05-11	2.4269		4.5740		
2014-05-09	1.2836		5.2400		
2014-05-08	1.2069		5.2040		
2014-05-07	1.1792		5.2120		
2014-05-06	1.2341		5.2390		
2014-05-05	1.2465		5.2430		
2014-05-04	6.0841		5.3410		
2014-04-30	1.2299		4.8680		
2014-04-29	1.2408		4.8960		
2014-04-28	1.4254		5.2240		
2014-04-27	2.4778		5.4060		
2014-04-25	1.4764		5.4550		
2014-04-24	1.2658		5.5090		
2014-04-23	1.2820		5.5210		
2014-04-22	1.8385		5.5080		
2014-04-21	1.7566		5.2070		
2014-04-20	2.5673		5.0280		
2014-04-18	1.5749		4.9840		
2014-04-17	1.2875		4.9740		
2014-04-16	1.2587		5.0060		
2014-04-15	1.2914		4.9960		
2014-04-14	1.4283		5.1580		
2014-04-13	2.4880		5.0370		
2014-04-11	1.5560		4.9980		
2014-04-10	1.3465		4.9830		
2014-04-09	1.2410		5.0280		
2014-04-08	1.5859		5.0910		
2014-04-07	3.6252		4.8900		
2014-04-04	1.5277		5.0430		
2014-04-03	1.4297		5.0640		
2014-04-02	1.3548		5.0630		
2014-04-01	1.2193		5.2090		
2014-03-31	1.4543		5.3070		
2014-03-30	2.4512		5.3110		
2014-03-28	1.5658		5.2110		
2014-03-27	1.4275		5.1900		
2014-03-26	1.6212		5.1940		
2014-03-25	1.3979		4.9920		
2014-03-24	1.4617		5.0110		
2014-03-23	2.2679		5.0550		
2014-03-21	1.5290		5.2380		
2014-03-20	1.4348		5.2050		
2014-03-19	1.2519		5.2810		
2014-03-18	1.4333		5.3410		
2014-03-17	1.5416		5.2790		
2014-03-16	2.6014		5.2490		
2014-03-14	1.4685		5.2330		
2014-03-13	1.5733		5.3460		
2014-03-12	1.3612		5.3160		
2014-03-11	1.3214		5.3140		
2014-03-10	1.4861		5.2680		
2014-03-09	2.5728		5.1460		
2014-03-07	1.6742		5.0940		
2014-03-06	1.5179		4.9790		
2014-03-05	1.3580		5.1200		
2014-03-04	1.2380		5.2470		
2014-03-03	1.2625		5.2790		
2014-03-02	2.4780		5.2870		
2014-02-28	1.4647		5.3900		
2014-02-27	1.7763		5.3270		
2014-02-26	1.5889		5.2150		
2014-02-25	1.2963		5.2610		
2014-02-24	1.2764		5.5040		
2014-02-23	2.6658		5.8200		
2014-02-21	1.3497		6.3920		
2014-02-20	1.5730		6.6700		
2014-02-19	1.6733		6.8250		
2014-02-18	1.7379		6.9250		
2014-02-17	1.8496		6.9890		
2014-02-16	3.7003		6.9900		
2014-02-14	1.8511		6.9940		
2014-02-13	1.8515		6.9960		
2014-02-12	1.8519		6.9980		
2014-02-11	1.8522		6.9990		
2014-02-10	1.8528		7.0010		
2014-02-09	3.7067		7.0030		
2014-02-07	1.8543		7.0070		
2014-02-06	12.991		7.0080		
2014-01-30	1.8575		7.0190		
2014-01-29	1.8579		7.0210		
2014-01-28	1.8582		7.0220		
2014-01-27	1.8587		7.0240		
2014-01-26	3.7196		7.4610		
2014-01-24	1.8598		7.6360		
2014-01-23	1.8602		7.7900		
2014-01-22	1.8606		8.0470		
2014-01-21	1.8603		8.5600		
2014-01-20	2.6409		
