2014-06-03	0.1693		0.1693		
2014-05-30	0.1678		0.1678		
2014-05-29	0.1672		0.1672		
2014-05-28	0.1679		0.1679		
2014-05-27	0.1668		0.1668		
2014-05-26	0.1668		0.1668		
2014-05-23	0.1667		0.1667		
2014-05-22	0.1667		0.1667		
2014-05-21	0.1658		0.1658		
2014-05-20	0.1654		0.1654		
2014-05-19	0.1644		0.1644		
2014-05-16	0.1644		0.1644		
2014-05-15	0.1645		0.1645		
2014-05-14	0.1633		0.1633		
2014-05-13	0.1618		0.1618		
2014-05-12	0.1611		0.1611		
2014-05-09	0.1583		0.1583		
2014-05-08	0.1582		0.1582		
2014-05-07	0.1576		0.1576		
2014-05-05	0.1592		0.1592		
2014-04-30	0.1598		0.1598		
2014-04-29	0.1620		0.1620		
2014-04-28	0.1600		0.1600		
2014-04-25	0.1606		0.1606		
2014-04-24	0.1629		0.1629		
2014-04-23	0.1625		0.1625		
2014-04-22	0.1638		0.1638		
2014-04-17	0.1640		0.1640		
2014-04-16	0.1637		0.1637		
2014-04-15	0.1636		0.1636		
2014-04-14	0.1661		0.1661		
2014-04-11	0.1659		0.1659		
2014-04-10	0.1675		0.1675		
2014-04-09	0.1649		0.1649		
2014-04-08	0.1630		0.1630		
2014-04-04	0.1626		0.1626		
2014-04-03	0.1630		0.1630		
2014-04-02	0.1629		0.1629		
2014-04-01	0.1624		0.1624		
2014-03-31	0.1603		0.1603		
2014-03-28	0.1597		0.1597		
2014-03-27	0.1580		0.1580		
2014-03-26	0.1587		0.1587		
2014-03-25	0.1578		0.1578		
2014-03-24	0.1585		0.1585		
2014-03-21	0.1557		0.1557		
2014-03-20	0.1539		0.1539		
2014-03-19	0.1565		0.1565		
2014-03-18	0.1567		0.1567		
2014-03-17	0.1557		0.1557		
2014-03-14	0.1563		0.1563		
2014-03-13	0.1580		0.1580		
2014-03-12	0.1591		0.1591		
2014-03-11	0.1611		0.1611		
2014-03-10	0.1610		0.1610		
2014-03-07	0.1637		0.1637		
2014-03-06	0.1641		0.1641		
2014-03-05	0.1631		0.1631		
2014-03-04	0.1636		0.1636		
2014-03-03	0.1624		0.1624		
2014-02-28	0.1648		0.1648		
2014-02-27	0.1648		0.1648		
2014-02-26	0.1621		0.1621		
2014-02-25	0.1613		0.1613		
2014-02-24	0.1620		0.1620		
2014-02-21	0.1631		0.1631		
2014-02-20	0.1619		0.1619		
2014-02-19	0.1638		0.1638		
2014-02-18	0.1634		0.1634		
2014-02-17	0.1630		0.1630		
2014-02-14	0.1613		0.1613		
2014-02-13	0.1604		0.1604		
2014-02-12	0.1611		0.1611		
2014-02-11	0.1590		0.1590		
2014-02-10	0.1563		0.1563		
2014-02-07	0.1567		0.1567		
2014-01-30	0.1595		0.1595		
2014-01-29	0.1601		0.1601		
2014-01-28	0.1590		0.1590		
2014-01-27	0.1591		0.1591		
2014-01-24	0.1624		0.1624		
