2014-06-03	1.2807		4.8450		
2014-06-02	3.6212		4.8220		
2014-05-30	1.2119		4.8910		
2014-05-29	1.7168		4.9980		
2014-05-28	1.2441		4.7790		
2014-05-27	1.2381		4.7770		
2014-05-26	1.3579		4.7910		
2014-05-25	2.3901		4.8470		
2014-05-23	1.4061		4.9120		
2014-05-22	1.3170		4.8570		
2014-05-21	1.2415		4.8880		
2014-05-20	1.2637		4.8920		
2014-05-19	1.4590		5.0550		
2014-05-18	2.5102		5.0910		
2014-05-16	1.3042		5.1180		
2014-05-15	1.3748		5.1420		
2014-05-14	1.2484		5.0850		
2014-05-13	1.5611		5.0820		
2014-05-12	1.5258		4.9400		
2014-05-11	2.5584		4.8220		
2014-05-09	1.3481		5.4900		
2014-05-08	1.2706		5.4540		
2014-05-07	1.2438		5.4630		
2014-05-06	1.3019		5.4880		
2014-05-05	1.3088		5.4900		
2014-05-04	6.3472		5.5900		
2014-04-30	1.2893		5.1140		
2014-04-29	1.3057		5.1460		
2014-04-28	1.4907		5.4760		
2014-04-27	2.6093		5.6590		
2014-04-25	1.5410		5.7090		
2014-04-24	1.3304		5.7640		
2014-04-23	1.3476		5.7760		
2014-04-22	1.9055		5.7640		
2014-04-21	1.8248		5.4630		
2014-04-20	2.6988		5.2810		
2014-04-18	1.6409		5.2380		
2014-04-17	1.3530		5.2270		
2014-04-16	1.3249		5.2580		
2014-04-15	1.3588		5.2480		
2014-04-14	1.4942		5.4070		
2014-04-13	2.6195		5.2870		
2014-04-11	1.6217		5.2480		
2014-04-10	1.4089		5.2290		
2014-04-09	1.3069		5.2760		
2014-04-08	1.6494		5.3360		
2014-04-07	3.8224		5.1370		
2014-04-04	1.5888		5.2910		
2014-04-03	1.4934		5.3180		
2014-04-02	1.4162		5.3240		
2014-04-01	1.2862		5.4780		
2014-03-31	1.5211		5.5790		
2014-03-30	2.5827		5.5830		
2014-03-28	1.6387		5.4820		
2014-03-27	1.5038		5.4580		
2014-03-26	1.6960		5.4570		
2014-03-25	1.4702		5.2500		
2014-03-24	1.5282		5.2670		
2014-03-23	2.3994		5.3100		
2014-03-21	1.5952		5.4930		
2014-03-20	1.5015		5.4600		
2014-03-19	1.3189		5.5360		
2014-03-18	1.5008		5.5960		
2014-03-17	1.6076		5.5350		
2014-03-16	2.7329		5.5050		
2014-03-14	1.5341		5.4890		
2014-03-13	1.6402		5.6030		
2014-03-12	1.4285		5.5720		
2014-03-11	1.3898		5.5700		
2014-03-10	1.5521		5.5240		
2014-03-09	2.7043		5.4020		
2014-03-07	1.7406		5.3500		
2014-03-06	1.5847		5.2350		
2014-03-05	1.4251		5.3780		
2014-03-04	1.3062		5.5060		
2014-03-03	1.3293		5.5360		
2014-03-02	2.6095		5.5390		
2014-02-28	1.5313		5.6430		
2014-02-27	1.8454		5.5750		
2014-02-26	1.6588		5.4580		
2014-02-25	1.3591		5.5040		
2014-02-24	1.3361		5.7540		
2014-02-23	2.7973		6.0740		
2014-02-21	1.4081		6.6470		
2014-02-20	1.6331		6.9310		
2014-02-19	1.7424		7.0890		
2014-02-18	1.8128		7.1870		
2014-02-17	1.9154		7.2460		
2014-02-16	3.8318		7.2480		
2014-02-14	1.9169		7.2510		
2014-02-13	1.9173		7.2530		
2014-02-12	1.9177		7.2550		
2014-02-11	1.9180		7.2570		
2014-02-10	1.9185		7.2580		
2014-02-09	3.8382		7.2600		
2014-02-07	1.9201		7.2640		
2014-02-06	13.451		7.2650		
2014-01-30	1.9232		7.2770		
2014-01-29	1.9236		7.2780		
2014-01-28	1.9240		7.2800		
2014-01-27	1.9245		7.2810		
2014-01-26	3.8511		7.6820		
2014-01-24	1.9256		7.8430		
2014-01-23	1.9260		7.9850		
2014-01-22	1.9264		8.2200		
2014-01-21	1.9260		8.6910		
2014-01-20	2.6409		
