2014-06-03	0.9802		0.9802		
2014-05-30	0.9812		0.9812		
2014-05-29	0.9783		0.9783		
2014-05-28	0.9879		0.9879		
2014-05-27	0.9754		0.9754		
2014-05-26	0.9796		0.9796		
2014-05-23	0.9677		0.9677		
2014-05-22	0.9547		0.9547		
2014-05-21	0.9545		0.9545		
2014-05-20	0.9451		0.9451		
2014-05-19	0.9418		0.9418		
2014-05-16	0.9465		0.9465		
2014-05-15	0.9502		0.9502		
2014-05-14	0.9685		0.9685		
2014-05-13	0.9702		0.9702		
2014-05-12	0.9736		0.9736		
2014-05-09	0.9496		0.9496		
2014-05-08	0.9594		0.9594		
2014-05-07	0.9592		0.9592		
2014-05-06	0.9783		0.9783		
2014-05-05	0.9728		0.9728		
2014-04-30	0.9658		0.9658		
2014-04-29	0.9569		0.9569		
2014-04-28	0.9435		0.9435		
2014-04-25	0.9741		0.9741		
2014-04-24	0.9935		0.9935		
2014-04-23	1.0005		1.0005		
2014-04-22	1.0042		1.0042		
2014-04-21	1.0097		1.0097		
2014-04-18	1.0256		1.0256		
2014-04-17	1.0234		1.0234		
2014-04-16	1.0230		1.0230		
2014-04-15	1.0249		1.0249		
2014-04-14	1.0316		1.0316		
2014-04-11	1.0223		1.0223		
2014-04-10	1.0267		1.0267		
2014-04-09	1.0220		1.0220		
2014-04-08	1.0137		1.0137		
2014-04-04	1.0026		1.0026		
2014-04-03	0.9915		0.9915		
2014-04-02	0.9922		0.9922		
2014-04-01	0.9929		0.9929		
2014-03-31	0.9825		0.9825		
2014-03-28	0.9854		0.9854		
2014-03-27	0.9953		0.9953		
2014-03-26	1.0015		1.0015		
2014-03-25	0.9998		0.9998		
2014-03-24	0.9992		0.9992		
2014-03-21	0.9966		0.9966		
2014-03-14	0.9952		0.9952		
2014-03-13	0.9973		0.9973		
2014-03-12	0.9973		0.9973		
2014-03-07	0.9973		0.9973		
2014-03-05	0.9961		0.9961		
2014-03-03	0.9961		0.9961		
2014-02-28	0.9961		0.9961		
2014-02-27	1.0015		1.0015		
2014-02-26	1.0015		1.0015		
2014-02-25	1.0015		1.0015		
2014-02-24	1.0015		1.0015		
2014-02-21	1.0015		1.0015		
2014-02-20	1.0019		1.0019		
2014-02-19	1.0019		1.0019		
2014-02-18	1.0019		1.0019		
2014-02-17	1.0021		1.0021		
2014-02-14	1.0019		1.0019		
2014-02-13	1.0012		1.0012		
2014-02-12	1.0012		1.0012		
2014-02-11	1.0012		1.0012		
2014-02-10	1.0012		1.0012		
2014-02-07	1.0012		1.0012		
2014-01-30	1.0002		1.0002		
2014-01-29	1.0000		1.0000		
2014-01-28	1.0000		1.0000		
2014-01-27	1.0000		1.0000		
