2014-06-03	1.0021		1.8120		
2014-05-30	1.0004		1.8102		
2014-05-29	1.0000		1.8098		
2014-05-28	0.9993		1.8090		
2014-05-27	0.9984		1.8081		
2014-05-26	0.9976		1.8072		
2014-05-23	0.9973		1.8069		
2014-05-22	0.9962		1.8057		
2014-05-21	0.9959		1.8054		
2014-05-20	0.9956		1.8051		
2014-05-19	0.9957		1.8052		
2014-05-16	0.9961		1.8056		
2014-05-15	0.9966		1.8061		
2014-05-14	0.9964		1.8059		
2014-05-13	0.9966		1.8061		
2014-05-12	0.9962		1.8057		
2014-05-09	0.9945		1.8039		
2014-05-08	0.9925		1.8018		
2014-05-07	0.9911		1.8003		
2014-05-06	0.9904		1.7995		
2014-05-05	0.9892		1.7982		
2014-04-30	0.9886		1.7976		
2014-04-29	0.9880		1.7970		
2014-04-28	0.9892		1.7982		
2014-04-25	0.9908		1.7999		
2014-04-24	0.9905		1.7996		
2014-04-23	0.9906		1.7997		
2014-04-22	0.9911		1.8003		
2014-04-21	0.9907		1.7998		
2014-04-18	0.9902		1.7993		
2014-04-17	0.9902		1.7993		
2014-04-16	0.9885		1.7975		
2014-04-15	0.9883		1.7973		
2014-04-14	0.9886		1.7976		
2014-04-11	0.9878		1.7967		
2014-04-10	0.9874		1.7963		
2014-04-09	0.9866		1.7955		
2014-04-08	0.9864		1.7952		
2014-04-04	0.9836		1.7923		
2014-04-03	0.9823		1.7909		
2014-04-02	0.9828		1.7914		
2014-04-01	0.9822		1.7908		
2014-03-31	0.9825		1.7911		
2014-03-28	0.9813		1.7898		
2014-03-27	0.9811		1.7896		
2014-03-26	0.9815		1.7900		
2014-03-25	0.9820		1.7905		
2014-03-24	0.9821		1.7907		
2014-03-21	0.9821		1.7907		
2014-03-20	0.9802		1.7886		
2014-03-19	0.9812		1.7897		
2014-03-18	0.9828		1.7914		
2014-03-17	0.9833		1.7919		
2014-03-14	0.9827		1.7913		
2014-03-13	0.9824		1.7910		
2014-03-12	0.9813		1.7898		
2014-03-11	0.9814		1.7899		
2014-03-10	0.9815		1.7900		
2014-03-07	0.9830		1.7916		
2014-03-06	0.9815		1.7900		
2014-03-05	0.9815		1.7900		
2014-03-04	0.9837		1.7924		
2014-03-03	0.9860		1.7948		
2014-02-28	0.9847		1.7934		
2014-02-27	0.9881		1.7971		
2014-02-26	0.9858		1.7946		
2014-02-25	0.9845		1.7932		
2014-02-24	0.9853		1.7941		
2014-02-21	0.9865		1.7954		
2014-02-20	0.9862		1.7950		
2014-02-19	0.9840		1.7927		
2014-02-18	0.9813		1.7898		
2014-02-17	0.9837		1.7924		
2014-02-14	0.9818		1.7903		
2014-02-13	0.9785		1.7868		
2014-02-12	0.9772		1.7854		
2014-02-11	0.9764		1.7846		
2014-02-10	0.9759		1.7840		
2014-02-07	0.9739		1.7819		
2014-01-30	0.9737		1.7817		
2014-01-29	0.9733		1.7812		
2014-01-28	0.9717		1.7795		
2014-01-27	0.9710		1.7788		
2014-01-24	0.9710		1.7788		
2014-01-23	0.9700		1.7777		
2014-01-22	0.9721		1.7800		
2014-01-21	0.9679		1.7755		
2014-01-20	0.9661		1.7736		
2014-01-17	0.9680		1.7756		
2014-01-16	0.9687		1.7763		
2014-01-15	0.9680		1.7756		
2014-01-14	0.9676		1.7752		
2014-01-13	0.9676		1.7752		
2014-01-10	0.9679		1.7755		
2014-01-09	0.9683		1.7759		
2014-01-08	0.9680		1.7756		
2014-01-07	0.9691		1.7768		
2014-01-06	0.9698		1.7775		
2014-01-03	0.9712		1.7790		
2014-01-02	0.9718		1.7796		
2013-12-31	0.9705		1.7783		
2013-12-30	0.9690		1.7766		
2013-12-27	0.9695		1.7772		
2013-12-26	0.9692		1.7769		
2013-12-25	0.9704		1.7781		
2013-12-24	0.9684		1.7760		
2013-12-23	0.9679		1.7755		
2013-12-20	0.9682		1.7758		
2013-12-19	0.9693		1.7770		
2013-12-18	0.9717		1.7795		
2013-12-17	0.9731		1.7810		
2013-12-16	0.9737		1.7817		
2013-12-13	0.9745		1.7825		
2013-12-12	0.9738		1.7818		
2013-12-11	0.9738		1.7818		
2013-12-10	0.9758		1.7839		
2013-12-09	0.9759		1.7840		
2013-12-06	0.9753		1.7834		
2013-12-05	0.9752		1.7833		
2013-12-04	0.9753		1.7834		
2013-12-03	0.9741		1.7821		
2013-12-02	0.9741		1.7821		
2013-11-29	0.9744		1.7824		
2013-11-28	0.9734		1.7814		
2013-11-27	0.9722		1.7801		
2013-11-26	0.9727		1.7806		
2013-11-25	0.9733		1.7812		
2013-11-22	0.9735		1.7815		
2013-11-21	0.9729		1.7808		
2013-11-20	0.9734		1.7814		
2013-11-19	0.9740		1.7820		
2013-11-18	0.9743		1.7823		
2013-11-15	0.9741		1.7821		
2013-11-14	0.9752		1.7833		
2013-11-13	0.9760		1.7841		
2013-11-12	0.9777		1.7859		
2013-11-11	0.9778		1.7861		
2013-11-08	0.9790		1.7873		
2013-11-07	0.9798		1.7882		
2013-11-06	0.9799		1.7883		
2013-11-05	0.9805		1.7889		
2013-11-04	0.9805		1.7889		
2013-11-01	0.9806		1.7890		
2013-10-31	0.9800		1.7884		
2013-10-30	0.9805		1.7889		
2013-10-29	0.9806		1.7890		
2013-10-28	0.9810		1.7895		
2013-10-25	0.9809		1.7894		
2013-10-24	0.9818		1.7903		
2013-10-23	0.9834		1.7920		
2013-10-22	0.9848		1.7935		
2013-10-21	0.9852		1.7940		
2013-10-18	0.9833		1.7919		
2013-10-17	0.9837		1.7924		
2013-10-16	0.9836		1.7923		
2013-10-15	0.9850		1.7937		
2013-10-14	0.9858		1.7946		
2013-10-11	0.9856		1.7944		
2013-10-10	0.9857		1.7945		
2013-10-09	0.9860		1.7948		
2013-10-08	0.9856		1.7944		
2013-09-30	0.9834		1.7920		
2013-09-27	0.9827		1.7913		
2013-09-26	0.9819		1.7904		
2013-09-25	0.9818		1.7903		
2013-09-24	0.9811		1.7896		
