2014-06-03	0.8148		2.0268		
2014-05-30	0.8143		2.0263		
2014-05-29	0.8152		2.0272		
2014-05-28	0.8237		2.0357		
2014-05-27	0.8073		2.0193		
2014-05-26	0.8110		2.0230		
2014-05-23	0.7988		2.0108		
2014-05-22	0.7874		1.9994		
2014-05-21	0.7845		1.9965		
2014-05-20	0.7744		1.9864		
2014-05-19	0.7702		1.9822		
2014-05-16	0.7763		1.9883		
2014-05-15	0.7827		1.9947		
2014-05-14	0.7932		2.0052		
2014-05-13	0.7920		2.0040		
2014-05-12	0.7948		2.0068		
2014-05-09	0.7848		1.9968		
2014-05-08	0.7915		2.0035		
2014-05-07	0.7967		2.0087		
2014-05-06	0.8093		2.0213		
2014-05-05	0.8019		2.0139		
2014-04-30	0.7988		2.0108		
2014-04-29	0.7939		2.0059		
2014-04-28	0.7822		1.9942		
2014-04-25	0.8024		2.0144		
2014-04-24	0.8149		2.0269		
2014-04-23	0.8184		2.0304		
2014-04-22	0.8252		2.0372		
2014-04-21	0.8349		2.0469		
2014-04-18	0.8439		2.0559		
2014-04-17	0.8419		2.0539		
2014-04-16	0.8423		2.0543		
2014-04-15	0.8430		2.0550		
2014-04-14	0.8488		2.0608		
2014-04-11	0.8410		2.0530		
2014-04-10	0.8436		2.0556		
2014-04-09	0.8405		2.0525		
2014-04-08	0.8366		2.0486		
2014-04-04	0.8303		2.0423		
2014-04-03	0.8255		2.0375		
2014-04-02	0.8244		2.0364		
2014-04-01	0.8261		2.0381		
2014-03-31	0.8164		2.0284		
2014-03-28	0.8196		2.0316		
2014-03-27	0.8359		2.0479		
2014-03-26	0.8469		2.0589		
2014-03-25	0.8398		2.0518		
2014-03-24	0.8397		2.0517		
2014-03-21	0.8408		2.0528		
2014-03-20	0.8357		2.0477		
2014-03-19	0.8559		2.0679		
2014-03-18	0.8703		2.0823		
2014-03-17	0.8702		2.0822		
2014-03-14	0.8588		2.0708		
2014-03-13	0.8600		2.0720		
2014-03-12	0.8520		2.0640		
2014-03-11	0.8517		2.0637		
2014-03-10	0.8519		2.0639		
2014-03-07	0.8735		2.0855		
2014-03-06	0.8737		2.0857		
2014-03-05	0.8813		2.0933		
2014-03-04	0.8858		2.0978		
2014-03-03	0.8980		2.1100		
2014-02-28	0.8872		2.0992		
2014-02-27	0.8790		2.0910		
2014-02-26	0.8881		2.1001		
2014-02-25	0.8773		2.0893		
2014-02-24	0.8964		2.1084		
2014-02-21	0.8921		2.1041		
2014-02-20	0.8893		2.1013		
2014-02-19	0.9020		2.1140		
2014-02-18	0.9055		2.1175		
2014-02-17	0.9036		2.1156		
2014-02-14	0.8876		2.0996		
2014-02-13	0.8771		2.0891		
2014-02-12	0.8951		2.1071		
2014-02-11	0.8890		2.1010		
2014-02-10	0.8979		2.1099		
2014-02-07	0.8743		2.0863		
2014-01-30	0.8591		2.0711		
2014-01-29	0.8727		2.0847		
2014-01-28	0.8600		2.0720		
2014-01-27	0.8614		2.0734		
2014-01-24	0.8662		2.0782		
2014-01-23	0.8550		2.0670		
2014-01-22	0.8480		2.0600		
2014-01-21	0.8301		2.0421		
2014-01-20	0.8171		2.0291		
2014-01-17	0.8315		2.0435		
2014-01-16	0.8430		2.0550		
2014-01-15	0.8490		2.0610		
2014-01-14	0.8342		2.0462		
2014-01-13	0.8202		2.0322		
2014-01-10	0.8186		2.0306		
2014-01-09	0.8306		2.0426		
2014-01-08	0.8382		2.0502		
2014-01-07	0.8285		2.0405		
2014-01-06	0.8149		2.0269		
2014-01-03	0.8334		2.0454		
2014-01-02	0.8357		2.0477		
2013-12-31	0.8278		2.0398		
2013-12-30	0.8216		2.0336		
2013-12-27	0.8181		2.0301		
2013-12-26	0.8063		2.0183		
2013-12-25	0.8154		2.0274		
2013-12-24	0.8071		2.0191		
2013-12-23	0.8022		2.0142		
2013-12-20	0.7946		2.0066		
2013-12-19	0.7992		2.0112		
2013-12-18	0.8044		2.0164		
2013-12-17	0.8050		2.0170		
2013-12-16	0.8110		2.0230		
2013-12-13	0.8239		2.0359		
2013-12-12	0.8215		2.0335		
2013-12-11	0.8130		2.0250		
2013-12-10	0.8152		2.0272		
