2014-06-03	0.6750		0.6750		
2014-05-30	0.6820		0.6820		
2014-05-29	0.6800		0.6800		
2014-05-28	0.7020		0.7020		
2014-05-27	0.6850		0.6850		
2014-05-26	0.6970		0.6970		
2014-05-23	0.6910		0.6910		
2014-05-22	0.6790		0.6790		
2014-05-21	0.6880		0.6880		
2014-05-20	0.6680		0.6680		
2014-05-19	0.6700		0.6700		
2014-05-16	0.6950		0.6950		
2014-05-15	0.6950		0.6950		
2014-05-14	0.7290		0.7290		
2014-05-13	0.7330		0.7330		
2014-05-12	0.7430		0.7430		
2014-05-09	0.6840		0.6840		
2014-05-08	0.6760		0.6760		
2014-05-07	0.6680		0.6680		
2014-05-06	0.6820		0.6820		
2014-05-05	0.6820		0.6820		
2014-04-30	0.6810		0.6810		
2014-04-29	0.6900		0.6900		
2014-04-28	0.6680		0.6680		
2014-04-25	0.7020		0.7020		
2014-04-24	0.7200		0.7200		
2014-04-23	0.7230		0.7230		
2014-04-22	0.7290		0.7290		
2014-04-21	0.7190		0.7190		
2014-04-18	0.7560		0.7560		
2014-04-17	0.7520		0.7520		
2014-04-16	0.7600		0.7600		
2014-04-15	0.7560		0.7560		
2014-04-14	0.7900		0.7900		
2014-04-11	0.7830		0.7830		
2014-04-10	0.7930		0.7930		
2014-04-09	0.7710		0.7710		
2014-04-08	0.7730		0.7730		
2014-04-04	0.7320		0.7320		
2014-04-03	0.7140		0.7140		
2014-04-02	0.7280		0.7280		
2014-04-01	0.7030		0.7030		
2014-03-31	0.6890		0.6890		
2014-03-28	0.6990		0.6990		
2014-03-27	0.7110		0.7110		
2014-03-26	0.7280		0.7280		
2014-03-25	0.7360		0.7360		
2014-03-24	0.7420		0.7420		
2014-03-21	0.7110		0.7110		
2014-03-20	0.6470		0.6470		
2014-03-19	0.6730		0.6730		
2014-03-18	0.6750		0.6750		
2014-03-17	0.6810		0.6810		
2014-03-14	0.6600		0.6600		
2014-03-13	0.6800		0.6800		
2014-03-12	0.6620		0.6620		
2014-03-11	0.6500		0.6500		
2014-03-10	0.6380		0.6380		
2014-03-07	0.7050		0.7050		
