2014-05-30	1.5740		1.5740		
2014-05-29	1.5670		1.5670		
2014-05-28	1.5750		1.5750		
2014-05-27	1.5750		1.5750		
2014-05-26	1.5770		1.5770		
2014-05-23	1.5670		1.5670		
2014-05-22	1.5600		1.5600		
2014-05-21	1.5380		1.5380		
2014-05-20	1.5310		1.5310		
2014-05-19	1.5280		1.5280		
2014-05-16	1.5300		1.5300		
2014-05-15	1.5390		1.5390		
2014-05-14	1.5420		1.5420		
2014-05-13	1.5320		1.5320		
2014-05-12	1.5250		1.5250		
2014-05-09	1.5100		1.5100		
2014-05-08	1.5180		1.5180		
2014-05-07	1.5350		1.5350		
2014-05-06	1.5540		1.5540		
2014-05-05	1.5540		1.5540		
2014-04-30	1.5530		1.5530		
2014-04-29	1.5620		1.5620		
2014-04-28	1.5700		1.5700		
2014-04-25	1.5970		1.5970		
2014-04-24	1.6080		1.6080		
2014-04-23	1.6110		1.6110		
2014-04-22	1.6060		1.6060		
2014-04-21	1.5970		1.5970		
2014-04-18	1.5970		1.5970		
2014-04-17	1.5970		1.5970		
2014-04-16	1.5850		1.5850		
2014-04-15	1.5860		1.5860		
2014-04-14	1.6080		1.6080		
2014-04-11	1.6190		1.6190		
2014-04-10	1.6380		1.6380		
2014-04-09	1.6110		1.6110		
2014-04-08	1.6010		1.6010		
2014-04-04	1.6110		1.6110		
2014-04-03	1.6230		1.6230		
2014-04-02	1.6300		1.6300		
2014-04-01	1.6210		1.6210		
2014-03-31	1.5980		1.5980		
2014-03-28	1.5890		1.5890		
2014-03-27	1.5820		1.5820		
2014-03-26	1.6170		1.6170		
2014-03-25	1.6100		1.6100		
2014-03-24	1.6370		1.6370		
2014-03-21	1.6340		1.6340		
2014-03-20	1.6360		1.6360		
2014-03-19	1.6480		1.6480		
2014-03-18	1.6400		1.6400		
2014-03-17	1.6180		1.6180		
2014-03-14	1.6180		1.6180		
2014-03-13	1.6490		1.6490		
2014-03-12	1.6610		1.6610		
2014-03-11	1.6790		1.6790		
2014-03-10	1.6630		1.6630		
2014-03-07	1.6770		1.6770		
2014-03-06	1.6750		1.6750		
2014-03-05	1.6650		1.6650		
2014-03-04	1.6630		1.6630		
2014-03-03	1.6440		1.6440		
2014-02-28	1.6460		1.6460		
2014-02-27	1.6390		1.6390		
2014-02-26	1.6220		1.6220		
2014-02-25	1.6090		1.6090		
2014-02-24	1.6210		1.6210		
2014-02-21	1.6300		1.6300		
2014-02-20	1.6310		1.6310		
2014-02-19	1.6430		1.6430		
2014-02-18	1.6370		1.6370		
2014-02-17	1.6340		1.6340		
2014-02-14	1.6230		1.6230		
2014-02-13	1.6180		1.6180		
2014-02-12	1.6170		1.6170		
