2013-12-30	0.1639		0.1639		
2013-12-27	0.1647		0.1647		
2013-12-23	0.1622		0.1622		
2013-12-20	0.1619		0.1619		
2013-12-19	0.1640		0.1640		
2013-12-18	0.1666		0.1666		
2013-12-17	0.1656		0.1656		
2013-12-16	0.1662		0.1662		
2013-12-13	0.1675		0.1675		
2013-12-12	0.1666		0.1666		
2013-12-11	0.1682		0.1682		
2013-12-10	0.1724		0.1724		
2013-12-09	0.1731		0.1731		
2013-12-06	0.1723		0.1723		
2013-12-05	0.1726		0.1726		
2013-12-04	0.1723		0.1723		
2013-12-03	0.1734		0.1734		
2013-12-02	0.1749		0.1749		
2013-11-29	0.1734		0.1734		
2013-11-28	0.1726		0.1726		
2013-11-27	0.1728		0.1728		
2013-11-26	0.1714		0.1714		
2013-11-25	0.1726		0.1726		
2013-11-22	0.1736		0.1736		
2013-11-21	0.1720		0.1720		
2013-11-20	0.1734		0.1734		
2013-11-19	0.1724		0.1724		
2013-11-18	0.1716		0.1716		
2013-11-15	0.1631		0.1631		
2013-11-14	0.1588		0.1588		
2013-11-13	0.1572		0.1572		
2013-11-12	0.1612		0.1612		
2013-11-11	0.1615		0.1615		
2013-11-08	0.1589		0.1589		
2013-11-07	0.1600		0.1600		
2013-11-06	0.1612		0.1612		
2013-11-05	0.1623		0.1623		
2013-11-04	0.1630		0.1630		
2013-11-01	0.1629		0.1629		
2013-10-31	0.1621		0.1621		
2013-10-30	0.1623		0.1623		
2013-10-29	0.1589		0.1589		
2013-10-28	0.1571		0.1571		
2013-10-25	0.1559		0.1559		
2013-10-24	0.1580		0.1580		
2013-10-23	0.1599		0.1599		
2013-10-22	0.1626		0.1626		
2013-10-21	0.1628		0.1628		
2013-10-18	0.1625		0.1625		
2013-10-17	0.1614		0.1614		
2013-10-16	0.1623		0.1623		
2013-10-15	0.1629		0.1629		
2013-10-11	0.1616		0.1616		
2013-10-10	0.1600		0.1600		
2013-10-09	0.1606		0.1606		
2013-10-08	0.1610		0.1610		
2013-09-30	0.1580		0.1580		
2013-09-27	0.1605		0.1605		
2013-09-26	0.1612		0.1612		
2013-09-25	0.1620		0.1620		
2013-09-24	0.1621		0.1621		
2013-09-23	0.1637		0.1637		
2013-09-18	0.1619		0.1619		
2013-09-17	0.1628		0.1628		
2013-09-16	0.1636		0.1636		
2013-09-13	0.1613		0.1613		
2013-09-12	0.1626		0.1626		
2013-09-11	0.1626		0.1626		
2013-09-10	0.1635		0.1635		
2013-09-09	0.1611		0.1611		
2013-09-06	0.1583		0.1583		
2013-09-05	0.1584		0.1584		
2013-09-04	0.1567		0.1567		
2013-09-03	0.1568		0.1568		
2013-09-02	0.1540		0.1540		
2013-08-30	0.1508		0.1508		
2013-08-29	0.1511		0.1511		
2013-08-28	0.1499		0.1499		
2013-08-27	0.1531		0.1531		
2013-08-26	0.1543		0.1543		
2013-08-23	0.1523		0.1523		
2013-08-22	0.1528		0.1528		
2013-08-21	0.1513		0.1513		
2013-08-20	0.1520		0.1520		
2013-08-19	0.1561		0.1561		
2013-08-16	0.1564		0.1564		
2013-08-15	0.1562		0.1562		
2013-08-13	0.1559		0.1559		
2013-08-12	0.1523		0.1523		
2013-08-09	0.1477		0.1477		
2013-08-08	0.1460		0.1460		
2013-08-07	0.1455		0.1455		
2013-08-06	0.1484		0.1484		
2013-08-05	0.1495		0.1495		
2013-08-02	0.1496		0.1496		
2013-08-01	0.1495		0.1495		
2013-07-31	0.1486		0.1486		
2013-07-30	0.1487		0.1487		
2013-07-29	0.1483		0.1483		
2013-07-26	0.1499		0.1499		
2013-07-25	0.1499		0.1499		
2013-07-24	0.1502		0.1502		
2013-07-23	0.1503		0.1503		
2013-07-22	0.1452		0.1452		
2013-07-19	0.1456		0.1456		
2013-07-18	0.1463		0.1463		
2013-07-17	0.1461		0.1461		
2013-07-16	0.1452		0.1452		
2013-07-15	0.1456		0.1456		
2013-07-12	0.1455		0.1455		
2013-07-11	0.1472		0.1472		
2013-07-10	0.1425		0.1425		
2013-07-09	0.1402		0.1402		
2013-07-08	0.1404		0.1404		
2013-07-05	0.1424		0.1424		
2013-07-04	0.1398		0.1398		
2013-07-03	0.1381		0.1381		
2013-07-02	0.1422		0.1422		
2013-06-30	0.1437		0.1437		
2013-06-28	0.1438		0.1438		
2013-06-27	0.1414		0.1414		
2013-06-26	0.1413		0.1413		
2013-06-25	0.1372		0.1372		
2013-06-24	0.1381		0.1381		
2013-06-21	0.1423		0.1423		
2013-06-20	0.1427		0.1427		
2013-06-19	0.1468		0.1468		
2013-06-18	0.1489		0.1489		
2013-06-17	0.1489		0.1489		
2013-06-14	0.1471		0.1471		
2013-06-13	0.1474		0.1474		
2013-06-07	0.1532		0.1532		
2013-06-06	0.1547		0.1547		
2013-06-05	0.1562		0.1562		
2013-06-04	0.1571		0.1571		
2013-06-03	0.1569		0.1569		
2013-05-31	0.1576		0.1576		
2013-05-30	0.1588		0.1588		
2013-05-29	0.1596		0.1596		
2013-05-28	0.1617		0.1617		
2013-05-27	0.1594		0.1594		
2013-05-24	0.1591		0.1591		
2013-05-23	0.1595		0.1595		
2013-05-22	0.1636		0.1636		
2013-05-21	0.1640		0.1640		
2013-05-20	0.1654		0.1654		
2013-05-16	0.1631		0.1631		
2013-05-15	0.1640		0.1640		
2013-05-14	0.1633		0.1633		
2013-05-13	0.1643		0.1643		
2013-05-10	0.1676		0.1676		
2013-05-09	0.1665		0.1665		
2013-05-08	0.1667		0.1667		
2013-05-07	0.1644		0.1644		
2013-05-06	0.1629		0.1629		
2013-05-03	0.1608		0.1608		
2013-05-02	0.1605		0.1605		
2013-04-26	0.1606		0.1606		
2013-04-25	0.1597		0.1597		
2013-04-24	0.1578		0.1578		
2013-04-23	0.1550		0.1550		
2013-04-22	0.1573		0.1573		
2013-04-19	0.1572		0.1572		
2013-04-18	0.1529		0.1529		
2013-04-17	0.1534		0.1534		
2013-04-16	0.1551		0.1551		
2013-04-15	0.1554		0.1554		
2013-04-12	0.1583		0.1583		
2013-04-11	0.1590		0.1590		
2013-04-10	0.1588		0.1588		
2013-04-09	0.1576		0.1576		
2013-04-08	0.1551		0.1551		
2013-04-03	0.1596		0.1596		
2013-04-02	0.1604		0.1604		
2013-03-28	0.1615		0.1615		
2013-03-27	0.1635		0.1635		
2013-03-26	0.1620		0.1620		
2013-03-25	0.1627		0.1627		
2013-03-22	0.1616		0.1616		
2013-03-21	0.1623		0.1623		
2013-03-20	0.1628		0.1628		
2013-03-19	0.1595		0.1595		
2013-03-18	0.1603		0.1603		
2013-03-15	0.1635		0.1635		
2013-03-14	0.1646		0.1646		
2013-03-13	0.1637		0.1637		
2013-03-12	0.1672		0.1672		
2013-03-11	0.1692		0.1692		
2013-03-08	0.1698		0.1698		
2013-03-07	0.1675		0.1675		
2013-03-06	0.1682		0.1682		
2013-03-05	0.1656		0.1656		
2013-03-04	0.1647		0.1647		
2013-03-01	0.1680		0.1680		
2013-02-28	0.1693		0.1693		
2013-02-27	0.1653		0.1653		
2013-02-26	0.1649		0.1649		
2013-02-25	0.1680		0.1680		
2013-02-22	0.1678		0.1678		
2013-02-21	0.1694		0.1694		
2013-02-20	0.1730		0.1730		
2013-02-19	0.1708		0.1708		
2013-02-18	0.1737		0.1737		
2013-02-08	0.1726		0.1726		
2013-02-07	0.1730		0.1730		
2013-02-06	0.1754		0.1754		
2013-02-05	0.1750		0.1750		
2013-02-04	0.1797		0.1797		
2013-02-01	0.1805		0.1805		
2013-01-31	0.1793		0.1793		
2013-01-30	0.1799		0.1799		
2013-01-29	0.1788		0.1788		
2013-01-28	0.1792		0.1792		
2013-01-25	0.1779		0.1779		
2013-01-24	0.1793		0.1793		
2013-01-23	0.1803		0.1803		
2013-01-22	0.1807		0.1807		
2013-01-21	0.1799		0.1799		
2013-01-18	0.1797		0.1797		
2013-01-17	0.1764		0.1764		
2013-01-16	0.1771		0.1771		
2013-01-15	0.1786		0.1786		
2013-01-14	0.1787		0.1787		
2013-01-11	0.1765		0.1765		
2013-01-10	0.1777		0.1777		
2013-01-09	0.1763		0.1763		
2013-01-08	0.1749		0.1749		
2013-01-07	0.1786		0.1786		
2013-01-04	0.1781		0.1781		
2012-12-31	0.1713		0.1713		
2012-12-28	0.1705		0.1705		
2012-12-27	0.1702		0.1702		
2012-12-21	0.1688		0.1688		
2012-12-20	0.1706		0.1706		
2012-12-19	0.1712		0.1712		
2012-12-18	0.1701		0.1701		
2012-12-17	0.1700		0.1700		
2012-12-14	0.1702		0.1702		
2012-12-13	0.1679		0.1679		
2012-12-12	0.1681		0.1681		
2012-12-11	0.1656		0.1656		
2012-12-10	0.1657		0.1657		
2012-12-07	0.1646		0.1646		
2012-12-06	0.1639		0.1639		
2012-12-05	0.1634		0.1634		
2012-12-04	0.1581		0.1581		
2012-12-03	0.1587		0.1587		
2012-11-30	0.1608		0.1608		
2012-11-29	0.1591		0.1591		
2012-11-28	0.1585		0.1585		
2012-11-27	0.1600		0.1600		
2012-11-26	0.1605		0.1605		
2012-11-23	0.1609		0.1609		
2012-11-22	0.1595		0.1595		
2012-11-21	0.1584		0.1584		
2012-11-20	0.1563		0.1563		
2012-11-19	0.1567		0.1567		
2012-11-16	0.1563		0.1563		
2012-11-15	0.1561		0.1561		
2012-11-14	0.1576		0.1576		
2012-11-13	0.1563		0.1563		
2012-11-12	0.1578		0.1578		
2012-11-09	0.1578		0.1578		
2012-11-08	0.1583		0.1583		
2012-11-07	0.1603		0.1603		
2012-11-06	0.1599		0.1599		
2012-11-05	0.1603		0.1603		
2012-11-02	0.1611		0.1611		
2012-11-01	0.1605		0.1605		
2012-10-31	0.1597		0.1597		
2012-10-30	0.1589		0.1589		
2012-10-29	0.1596		0.1596		
2012-10-26	0.1589		0.1589		
2012-10-25	0.1598		0.1598		
2012-10-24	0.1599		0.1599		
2012-10-22	0.1604		0.1604		
2012-10-19	0.1601		0.1601		
2012-10-18	0.1600		0.1600		
2012-10-17	0.1596		0.1596		
2012-10-16	0.1593		0.1593		
2012-10-15	0.1593		0.1593		
2012-10-12	0.1590		0.1590		
2012-10-11	0.1585		0.1585		
2012-10-10	0.1583		0.1583		
2012-10-09	0.1582		0.1582		
2012-10-08	0.1582		0.1582		
2012-09-28	0.1581		0.1581		
2012-09-21	0.1580		0.1580		
2012-09-14	0.1582		0.1582		
2012-09-07	0.1579		0.1579		
2012-08-31	0.1577		0.1577		
2012-08-24	0.1580		0.1580		
2012-08-21	0.1580		0.1580		
