2013-12-09	1.4080		1.5580		
2013-12-06	1.3900		1.5400		
2013-12-05	1.3900		1.5400		
2013-12-04	1.3900		1.5400		
2013-12-03	1.3700		1.5200		
2013-12-02	1.3480		1.4980		
2013-11-29	1.4060		1.5560		
2013-11-28	1.4020		1.5520		
2013-11-27	1.3830		1.5330		
2013-11-26	1.3690		1.5190		
2013-11-25	1.3750		1.5250		
2013-11-22	1.3740		1.5240		
2013-11-21	1.3880		1.5380		
2013-11-20	1.3930		1.5430		
2013-11-19	1.3870		1.5370		
2013-11-18	1.3820		1.5320		
2013-11-15	1.3560		1.5060		
2013-11-14	1.3380		1.4880		
2013-11-13	1.3260		1.4760		
2013-11-12	1.3430		1.4930		
2013-11-11	1.3320		1.4820		
2013-11-08	1.3280		1.4780		
2013-11-07	1.3470		1.4970		
2013-11-06	1.3770		1.5270		
2013-11-05	1.3980		1.5480		
2013-11-04	1.3860		1.5360		
2013-11-01	1.3760		1.5260		
2013-10-31	1.3830		1.5330		
2013-10-30	1.4020		1.5520		
2013-10-29	1.3730		1.5230		
2013-10-28	1.4000		1.5500		
2013-10-25	1.4000		1.5500		
2013-10-24	1.4240		1.5740		
2013-10-23	1.4260		1.5760		
2013-10-22	1.4580		1.6080		
2013-10-21	1.4900		1.6400		
2013-10-18	1.4490		1.5990		
2013-10-17	1.4360		1.5860		
2013-10-16	1.4570		1.6070		
2013-10-15	1.4770		1.6270		
2013-10-14	1.4830		1.6330		
2013-10-11	1.4680		1.6180		
2013-10-10	1.4550		1.6050		
2013-10-09	1.4790		1.6290		
2013-10-08	1.4810		1.6310		
2013-09-30	1.4620		1.6120		
2013-09-27	1.4420		1.5920		
2013-09-26	1.4240		1.5740		
2013-09-25	1.4530		1.6030		
2013-09-24	1.4470		1.5970		
2013-09-23	1.4660		1.6160		
2013-09-18	1.4360		1.5860		
2013-09-17	1.4310		1.5810		
2013-09-16	1.4490		1.5990		
2013-09-13	1.4350		1.5850		
2013-09-12	1.4240		1.5740		
2013-09-11	1.4300		1.5800		
2013-09-10	1.4360		1.5860		
2013-09-09	1.4320		1.5820		
2013-09-06	1.4190		1.5690		
2013-09-05	1.4090		1.5590		
2013-09-04	1.4040		1.5540		
2013-09-03	1.4130		1.5630		
2013-09-02	1.3860		1.5360		
2013-08-30	1.3770		1.5270		
2013-08-29	1.3940		1.5440		
2013-08-28	1.4050		1.5550		
2013-08-27	1.4280		1.5780		
2013-08-26	1.4210		1.5710		
2013-08-23	1.4000		1.5500		
2013-08-22	1.4040		1.5540		
2013-08-21	1.3990		1.5490		
2013-08-20	1.4050		1.5550		
2013-08-19	1.4090		1.5590		
2013-08-16	1.3860		1.5360		
2013-08-15	1.4160		1.5660		
2013-08-14	1.4390		1.5890		
2013-08-13	1.4410		1.5910		
2013-08-12	1.4380		1.5880		
2013-08-09	1.4170		1.5670		
2013-08-08	1.4250		1.5750		
2013-08-07	1.4220		1.5720		
2013-08-06	1.4400		1.5900		
2013-08-05	1.4290		1.5790		
2013-08-02	1.4180		1.5680		
2013-08-01	1.4060		1.5560		
2013-07-31	1.3660		1.5160		
2013-07-30	1.3470		1.4970		
2013-07-29	1.3570		1.5070		
2013-07-26	1.3940		1.5440		
2013-07-25	1.4050		1.5550		
2013-07-24	1.4270		1.5770		
2013-07-23	1.4160		1.5660		
2013-07-22	1.3800		1.5300		
2013-07-19	1.3620		1.5120		
2013-07-18	1.4080		1.5580		
2013-07-17	1.4320		1.5820		
2013-07-16	1.4360		1.5860		
2013-07-15	1.4330		1.5830		
2013-07-12	1.4130		1.5630		
2013-07-11	1.4210		1.5710		
2013-07-10	1.3790		1.5290		
2013-07-09	1.3530		1.5030		
2013-07-08	1.3610		1.5110		
2013-07-05	1.3850		1.5350		
2013-07-04	1.3780		1.5280		
2013-07-03	1.3700		1.5200		
2013-07-02	1.3620		1.5120		
2013-07-01	1.3460		1.4960		
2013-06-30	1.3150		1.4650		
2013-06-28	1.3150		1.4650		
2013-06-27	1.2970		1.4470		
2013-06-26	1.2910		1.4410		
2013-06-25	1.2510		1.4010		
2013-06-24	1.2590		1.4090		
2013-06-21	1.3410		1.4910		
2013-06-20	1.3400		1.4900		
2013-06-19	1.3790		1.5290		
2013-06-18	1.3840		1.5340		
2013-06-17	1.3780		1.5280		
2013-06-14	1.3680		1.5180		
2013-06-13	1.3330		1.4830		
2013-06-07	1.3640		1.5140		
2013-06-06	1.3830		1.5330		
2013-06-05	1.4020		1.5520		
2013-06-04	1.3980		1.5480		
2013-06-03	1.4220		1.5720		
2013-05-31	1.4380		1.5880		
2013-05-30	1.4670		1.6170		
2013-05-29	1.4600		1.6100		
2013-05-28	1.4560		1.6060		
2013-05-27	1.4600		1.6100		
2013-05-24	1.4460		1.5960		
2013-05-23	1.4210		1.5710		
2013-05-22	1.4290		1.5790		
2013-05-21	1.4480		1.5980		
2013-05-20	1.4190		1.5690		
2013-05-17	1.3980		1.5480		
2013-05-16	1.3640		1.5140		
2013-05-15	1.3580		1.5080		
2013-05-14	1.3340		1.4840		
2013-05-13	1.3540		1.5040		
2013-05-10	1.3490		1.4990		
2013-05-09	1.3560		1.5060		
2013-05-08	1.3600		1.5100		
2013-05-07	1.3390		1.4890		
2013-05-06	1.3330		1.4830		
2013-05-03	1.3190		1.4690		
2013-05-02	1.2890		1.4390		
2013-04-26	1.2760		1.4260		
2013-04-25	1.2660		1.4160		
2013-04-24	1.2840		1.4340		
2013-04-23	1.2430		1.3930		
2013-04-22	1.2760		1.4260		
2013-04-19	1.2640		1.4140		
2013-04-18	1.2430		1.3930		
2013-04-17	1.2460		1.3960		
2013-04-16	1.2260		1.3760		
2013-04-15	1.2050		1.3550		
2013-04-12	1.1990		1.3490		
2013-04-11	1.2040		1.3540		
2013-04-10	1.2040		1.3540		
2013-04-09	1.2070		1.3570		
2013-04-08	1.1920		1.3420		
2013-04-03	1.1840		1.3340		
2013-04-02	1.1900		1.3400		
2013-04-01	1.2060		1.3560		
2013-03-29	1.2020		1.3520		
2013-03-28	1.2000		1.3500		
2013-03-27	1.2300		1.3800		
2013-03-26	1.2280		1.3780		
2013-03-25	1.2280		1.3780		
2013-03-22	1.2300		1.3800		
2013-03-21	1.2250		1.3750		
2013-03-20	1.2180		1.3680		
2013-03-19	1.1850		1.3350		
2013-03-18	1.1770		1.3270		
2013-03-15	1.1850		1.3350		
2013-03-14	1.1810		1.3310		
2013-03-13	1.1680		1.3180		
2013-03-12	1.1860		1.3360		
2013-03-11	1.2030		1.3530		
2013-03-08	1.2010		1.3510		
2013-03-07	1.2130		1.3630		
2013-03-06	1.2310		1.3810		
2013-03-05	1.2120		1.3620		
2013-03-04	1.1880		1.3380		
2013-03-01	1.2500		1.4000		
2013-02-28	1.2420		1.3920		
2013-02-27	1.2140		1.3640		
2013-02-26	1.2060		1.3560		
2013-02-25	1.2210		1.3710		
2013-02-22	1.2190		1.3690		
2013-02-21	1.2260		1.3760		
2013-02-20	1.2550		1.4050		
2013-02-19	1.2320		1.3820		
2013-02-18	1.2630		1.4130		
2013-02-08	1.2680		1.4180		
2013-02-07	1.2500		1.4000		
2013-02-06	1.2360		1.3860		
2013-02-05	1.2240		1.3740		
2013-02-04	1.1980		1.3480		
2013-02-01	1.2070		1.3570		
2013-01-31	1.1950		1.3450		
2013-01-30	1.2110		1.3610		
2013-01-29	1.2070		1.3570		
2013-01-28	1.1950		1.3450		
2013-01-25	1.1630		1.3130		
2013-01-24	1.1580		1.3080		
2013-01-23	1.1750		1.3250		
2013-01-22	1.1780		1.3280		
2013-01-21	1.1940		1.3440		
2013-01-18	1.1900		1.3400		
2013-01-17	1.1710		1.3210		
2013-01-16	1.1770		1.3270		
2013-01-15	1.1830		1.3330		
2013-01-14	1.1740		1.3240		
2013-01-11	1.1330		1.2830		
2013-01-10	1.1550		1.3050		
2013-01-09	1.1520		1.3020		
2013-01-08	1.1560		1.3060		
2013-01-07	1.1570		1.3070		
2013-01-04	1.1460		1.2960		
2012-12-31	1.1480		1.2980		
2012-12-28	1.1320		1.2820		
2012-12-27	1.1140		1.2640		
2012-12-26	1.1220		1.2720		
2012-12-25	1.1160		1.2660		
2012-12-24	1.0900		1.2400		
2012-12-21	1.0760		1.2260		
2012-12-20	1.0690		1.2190		
2012-12-19	1.0620		1.2120		
2012-12-18	1.0600		1.2100		
2012-12-17	1.0720		1.2220		
2012-12-14	1.0790		1.2290		
2012-12-13	1.0400		1.1900		
2012-12-12	1.0430		1.1930		
2012-12-11	1.0420		1.1920		
2012-12-10	1.0480		1.1980		
2012-12-07	1.0370		1.1870		
2012-12-06	1.0280		1.1780		
2012-12-05	1.0260		1.1760		
2012-12-04	0.9940		1.1440		
2012-12-03	0.9840		1.1340		
2012-11-30	0.9890		1.1390		
2012-11-29	0.9690		1.1190		
2012-11-28	0.9700		1.1200		
2012-11-27	0.9800		1.1300		
2012-11-26	0.9930		1.1430		
2012-11-23	1.0040		1.1540		
2012-11-22	0.9990		1.1490		
2012-11-21	1.0090		1.1590		
2012-11-20	0.9990		1.1490		
2012-11-19	1.0000		1.1500		
2012-11-16	1.0020		1.1520		
2012-11-15	1.0050		1.1550		
2012-11-14	1.0130		1.1630		
2012-11-13	1.0140		1.1640		
2012-11-12	1.0290		1.1790		
2012-11-09	1.0270		1.1770		
2012-11-08	1.0340		1.1840		
2012-11-07	1.0530		1.2030		
2012-11-06	1.0550		1.2050		
2012-11-05	1.0610		1.2110		
2012-11-02	1.0660		1.2160		
2012-11-01	1.0640		1.2140		
2012-10-31	1.0420		1.1920		
2012-10-30	1.0300		1.1800		
2012-10-29	1.0220		1.1720		
2012-10-26	1.0170		1.1670		
2012-10-25	1.0340		1.1840		
2012-10-24	1.0480		1.1980		
2012-10-23	1.0550		1.2050		
2012-10-22	1.0750		1.2250		
2012-10-19	1.0680		1.2180		
2012-10-18	1.0700		1.2200		
2012-10-17	1.0460		1.1960		
2012-10-16	1.0460		1.1960		
2012-10-15	1.0400		1.1900		
2012-10-12	1.0410		1.1910		
2012-10-11	1.0450		1.1950		
2012-10-10	1.0590		1.2090		
2012-10-09	1.0550		1.2050		
2012-10-08	1.0240		1.1740		
2012-09-30	1.0340		1.1840		
2012-09-28	1.0340		1.1840		
2012-09-27	1.0100		1.1600		
2012-09-26	0.9840		1.1340		
2012-09-25	1.0010		1.1510		
2012-09-24	1.0010		1.1510		
2012-09-21	0.9920		1.1420		
2012-09-20	0.9990		1.1490		
2012-09-19	1.0190		1.1690		
2012-09-18	1.0110		1.1610		
2012-09-17	1.0140		1.1640		
2012-09-14	1.0410		1.1910		
2012-09-13	1.0440		1.1940		
2012-09-12	1.0570		1.2070		
2012-09-11	1.0510		1.2010		
2012-09-10	1.0620		1.2120		
2012-09-07	1.0560		1.2060		
2012-09-06	1.0210		1.1710		
2012-09-05	1.0120		1.1620		
2012-09-04	1.0070		1.1570		
2012-09-03	1.0140		1.1640		
2012-08-31	0.9870		1.1370		
2012-08-30	0.9830		1.1330		
2012-08-29	0.9980		1.1480		
2012-08-28	0.9990		1.1490		
2012-08-27	0.9960		1.1460		
2012-08-24	1.0140		1.1640		
2012-08-23	1.0250		1.1750		
2012-08-22	1.0280		1.1780		
2012-08-21	1.0370		1.1870		
2012-08-20	1.0280		1.1780		
2012-08-17	1.0350		1.1850		
2012-08-16	1.0360		1.1860		
2012-08-15	1.0420		1.1920		
2012-08-14	1.0450		1.1950		
2012-08-13	1.0420		1.1920		
2012-08-10	1.0670		1.2170		
2012-08-09	1.0720		1.2220		
2012-08-08	1.0530		1.2030		
2012-08-07	1.0570		1.2070		
2012-08-06	1.0500		1.2000		
2012-08-03	1.0320		1.1820		
2012-08-02	1.0220		1.1720		
2012-08-01	1.0380		1.1880		
2012-07-31	1.0260		1.1760		
2012-07-30	1.0230		1.1730		
2012-07-27	1.0300		1.1800		
2012-07-26	1.0370		1.1870		
2012-07-25	1.0430		1.1930		
2012-07-24	1.0520		1.2020		
2012-07-23	1.0400		1.1900		
2012-07-20	1.0540		1.2040		
2012-07-19	1.0660		1.2160		
2012-07-18	1.0620		1.2120		
2012-07-17	1.0730		1.2230		
2012-07-16	1.0680		1.2180		
2012-07-13	1.0940		1.2440		
2012-07-12	1.0950		1.2450		
2012-07-11	1.0800		1.2300		
2012-07-10	1.0710		1.2210		
2012-07-09	1.0840		1.2340		
2012-07-06	1.0930		1.2430		
2012-07-05	1.0640		1.2140		
2012-07-04	1.0750		1.2250		
2012-07-03	1.0860		1.2360		
2012-07-02	1.0750		1.2250		
2012-06-30	1.0690		1.2190		
2012-06-29	1.0690		1.2190		
2012-06-28	1.0580		1.2080		
2012-06-27	1.0670		1.2170		
2012-06-26	1.0590		1.2090		
2012-06-25	1.0580		1.2080		
2012-06-21	1.0850		1.2350		
2012-06-20	1.0970		1.2470		
2012-06-19	1.1060		1.2560		
2012-06-18	1.1180		1.2680		
2012-06-15	1.1040		1.2540		
2012-06-14	1.1100		1.2600		
2012-06-13	1.1190		1.2690		
2012-06-12	1.1030		1.2530		
2012-06-11	1.0950		1.2450		
2012-06-08	1.0710		1.2210		
2012-06-07	1.0730		1.2230		
2012-06-06	1.0770		1.2270		
2012-06-05	1.0810		1.2310		
2012-06-04	1.0870		1.2370		
2012-06-01	1.1080		1.2580		
2012-05-31	1.1130		1.2630		
2012-05-30	1.1110		1.2610		
2012-05-29	1.1060		1.2560		
2012-05-28	1.0860		1.2360		
2012-05-25	1.0570		1.2070		
2012-05-24	1.0650		1.2150		
2012-05-23	1.0690		1.2190		
2012-05-22	1.0600		1.2100		
2012-05-21	1.0460		1.1960		
2012-05-18	1.0430		1.1930		
2012-05-17	1.0570		1.2070		
2012-05-16	1.0420		1.1920		
2012-05-15	1.0570		1.2070		
2012-05-14	1.0510		1.2010		
2012-05-11	1.0530		1.2030		
2012-05-10	1.0600		1.2100		
2012-05-09	1.0580		1.2080		
2012-05-08	1.0730		1.2230		
2012-05-07	1.0760		1.2260		
2012-05-04	1.0700		1.2200		
2012-05-03	1.0650		1.2150		
2012-05-02	1.0570		1.2070		
2012-04-27	1.0350		1.1850		
2012-04-26	1.0420		1.1920		
2012-04-25	1.0430		1.1930		
2012-04-24	1.0340		1.1840		
2012-04-23	1.0400		1.1900		
2012-04-20	1.0560		1.2060		
2012-04-19	1.0510		1.2010		
2012-04-18	1.0560		1.2060		
2012-04-17	1.0320		1.1820		
2012-04-16	1.0480		1.1980		
2012-04-13	1.0470		1.1970		
2012-04-12	1.0400		1.1900		
2012-04-11	1.0250		1.1750		
2012-04-10	1.0260		1.1760		
2012-04-09	1.0160		1.1660		
2012-04-06	1.0240		1.1740		
2012-04-05	1.0180		1.1680		
2012-03-31	0.9910		1.1410		
2012-03-30	0.9910		1.1410		
2012-03-29	0.9800		1.1300		
2012-03-28	0.9780		1.1280		
2012-03-27	1.0060		1.1560		
2012-03-26	1.1610		1.1610		
2012-03-23	1.1620		1.1620		
2012-03-22	1.1720		1.1720		
2012-03-21	1.1710		1.1710		
2012-03-20	1.1800		1.1800		
2012-03-19	1.1980		1.1980		
2012-03-16	1.1970		1.1970		
2012-03-15	1.1790		1.1790		
2012-03-14	1.1790		1.1790		
2012-03-13	1.2090		1.2090		
2012-03-12	1.1910		1.1910		
2012-03-09	1.1960		1.1960		
2012-03-08	1.1810		1.1810		
2012-03-07	1.1640		1.1640		
2012-03-06	1.1700		1.1700		
2012-03-05	1.1730		1.1730		
2012-03-02	1.1750		1.1750		
2012-03-01	1.1460		1.1460		
2012-02-29	1.1340		1.1340		
2012-02-28	1.1550		1.1550		
2012-02-27	1.1600		1.1600		
2012-02-24	1.1520		1.1520		
2012-02-23	1.1300		1.1300		
2012-02-22	1.1280		1.1280		
2012-02-21	1.1020		1.1020		
2012-02-20	1.0890		1.0890		
2012-02-17	1.0810		1.0810		
2012-02-16	1.0800		1.0800		
2012-02-15	1.0820		1.0820		
2012-02-14	1.0760		1.0760		
2012-02-13	1.0800		1.0800		
2012-02-10	1.0880		1.0880		
2012-02-09	1.0740		1.0740		
2012-02-08	1.0650		1.0650		
2012-02-07	1.0420		1.0420		
2012-02-06	1.0560		1.0560		
2012-02-03	1.0530		1.0530		
2012-02-02	1.0410		1.0410		
2012-02-01	1.0210		1.0210		
2012-01-31	1.0290		1.0290		
2012-01-30	1.0290		1.0290		
2012-01-20	1.0500		1.0500		
2012-01-19	1.0220		1.0220		
2012-01-18	1.0010		1.0010		
2012-01-17	1.0190		1.0190		
2012-01-16	0.9920		0.9920		
2012-01-13	1.0030		1.0030		
2012-01-12	1.0050		1.0050		
2012-01-11	1.0050		1.0050		
2012-01-10	1.0010		1.0010		
2012-01-06	1.0010		1.0010		
2011-12-31	1.0010		1.0010		
2011-12-30	1.0010		1.0010		
2011-12-23	1.0000		1.0000		
2011-12-20	1.0000		1.0000		
