2013-04-16	1.0305		1.0305		
2013-04-15	1.0299		1.0299		
2013-04-12	1.0295		1.0295		
2013-04-11	1.0291		1.0291		
2013-04-10	1.0283		1.0283		
2013-04-09	1.0279		1.0279		
2013-04-08	1.0276		1.0276		
2013-04-03	1.0268		1.0268		
2013-04-02	1.0261		1.0261		
2013-04-01	1.0253		1.0253		
2013-03-29	1.0246		1.0246		
2013-03-28	1.0237		1.0237		
2013-03-27	1.0234		1.0234		
2013-03-26	1.0232		1.0232		
2013-03-25	1.0230		1.0230		
2013-03-22	1.0227		1.0227		
2013-03-21	1.0227		1.0227		
2013-03-20	1.0225		1.0225		
2013-03-19	1.0225		1.0225		
2013-03-18	1.0227		1.0227		
2013-03-15	1.0233		1.0233		
2013-03-14	1.0234		1.0234		
2013-03-13	1.0236		1.0236		
2013-03-12	1.0235		1.0235		
2013-03-11	1.0234		1.0234		
2013-03-08	1.0232		1.0232		
2013-03-07	1.0230		1.0230		
2013-03-06	1.0229		1.0229		
2013-03-05	1.0228		1.0228		
2013-03-04	1.0229		1.0229		
2013-03-01	1.0226		1.0226		
2013-02-28	1.0223		1.0223		
2013-02-27	1.0227		1.0227		
2013-02-26	1.0226		1.0226		
2013-02-25	1.0230		1.0230		
2013-02-22	1.0230		1.0230		
2013-02-21	1.0223		1.0223		
2013-02-20	1.0206		1.0206		
2013-02-19	1.0201		1.0201		
2013-02-18	1.0196		1.0196		
2013-02-08	1.0186		1.0186		
2013-02-07	1.0179		1.0179		
2013-02-06	1.0179		1.0179		
2013-02-05	1.0174		1.0174		
2013-02-04	1.0171		1.0171		
2013-02-01	1.0166		1.0166		
2013-01-31	1.0166		1.0166		
2013-01-30	1.0164		1.0164		
2013-01-29	1.0161		1.0161		
2013-01-28	1.0160		1.0160		
2013-01-25	1.0158		1.0158		
2013-01-24	1.0155		1.0155		
2013-01-23	1.0152		1.0152		
2013-01-22	1.0144		1.0144		
2013-01-21	1.0142		1.0142		
2013-01-18	1.0136		1.0136		
2013-01-17	1.0126		1.0126		
2013-01-16	1.0123		1.0123		
2013-01-15	1.0121		1.0121		
2013-01-14	1.0119		1.0119		
2013-01-11	1.0115		1.0115		
2013-01-10	1.0112		1.0112		
2013-01-09	1.0111		1.0111		
2013-01-08	1.0105		1.0105		
2013-01-07	1.0103		1.0103		
2013-01-04	1.0089		1.0089		
2012-12-31	1.0088		1.0088		
2012-12-28	1.0084		1.0084		
2012-12-27	1.0081		1.0081		
2012-12-26	1.0080		1.0080		
2012-12-25	1.0079		1.0079		
2012-12-24	1.0079		1.0079		
2012-12-21	1.0076		1.0076		
2012-12-20	1.0076		1.0076		
2012-12-19	1.0076		1.0076		
2012-12-18	1.0076		1.0076		
2012-12-17	1.0073		1.0073		
2012-12-14	1.0072		1.0072		
2012-12-13	1.0072		1.0072		
2012-12-12	1.0072		1.0072		
2012-12-11	1.0071		1.0071		
2012-12-10	1.0071		1.0071		
2012-12-07	1.0070		1.0070		
2012-12-06	1.0069		1.0069		
2012-12-05	1.0068		1.0068		
2012-12-04	1.0062		1.0062		
2012-12-03	1.0062		1.0062		
2012-11-30	1.0059		1.0059		
2012-11-29	1.0059		1.0059		
2012-11-28	1.0059		1.0059		
2012-11-27	1.0065		1.0065		
2012-11-26	1.0063		1.0063		
2012-11-23	1.0060		1.0060		
2012-11-22	1.0058		1.0058		
2012-11-21	1.0055		1.0055		
2012-11-20	1.0056		1.0056		
2012-11-19	1.0054		1.0054		
2012-11-16	1.0049		1.0049		
2012-11-09	1.0023		1.0023		
2012-11-02	1.0017		1.0017		
2012-10-26	1.0017		1.0017		
2012-10-19	1.0019		1.0019		
2012-10-12	1.0011		1.0011		
2012-09-28	0.9985		0.9985		
2012-09-21	1.0000		1.0000		
