2014-01-23	0.9930		0.8680		
2014-01-22	0.9850		0.8610		
2014-01-21	0.9630		0.8420		
2014-01-20	0.9570		0.8360		
2014-01-17	0.9570		0.8360		
2014-01-16	0.9640		0.8420		
2014-01-15	0.9670		0.8450		
2014-01-14	0.9680		0.8460		
2014-01-13	0.9610		0.8400		
2014-01-10	0.9610		0.8400		
2014-01-09	0.9670		0.8450		
2014-01-08	0.9740		0.8510		
2014-01-07	0.9770		0.8540		
2014-01-06	0.9790		0.8560		
2014-01-03	0.9970		0.8710		
2014-01-02	1.0050		0.8780		
2013-12-31	1.0050		0.8780		
2013-12-30	0.9950		0.8700		
2013-12-27	0.9990		0.8730		
2013-12-26	0.9900		0.8650		
2013-12-25	1.0040		0.8770		
2013-12-24	0.9970		0.8710		
2013-12-23	0.9920		0.8670		
2013-12-20	0.9880		0.8630		
2013-12-19	0.9980		0.8720		
2013-12-18	1.0060		0.8790		
2013-12-17	1.0070		0.8800		
2013-12-16	1.0140		0.8860		
2013-12-13	1.0280		0.8980		
2013-12-12	1.0260		0.8970		
2013-12-11	1.0240		0.8950		
2013-12-10	1.0320		0.9020		
2013-12-09	1.0350		0.9040		
2013-12-06	1.0290		0.8990		
2013-12-05	1.0330		0.9030		
2013-12-04	1.0330		0.9030		
2013-12-03	1.0230		0.8940		
2013-12-02	1.0090		0.8820		
2013-11-29	1.0290		0.8990		
2013-11-28	1.0250		0.8960		
2013-11-27	1.0180		0.8900		
2013-11-26	1.0150		0.8870		
2013-11-25	1.0130		0.8850		
2013-11-22	1.0080		0.8810		
2013-11-21	1.0080		0.8810		
2013-11-20	1.0160		0.8880		
2013-11-19	1.0120		0.8840		
2013-11-18	1.0160		0.8880		
2013-11-15	0.9990		0.8730		
2013-11-14	0.9890		0.8640		
2013-11-13	0.9810		0.8570		
2013-11-12	0.9950		0.8700		
2013-11-11	0.9870		0.8630		
2013-11-08	0.9810		0.8570		
2013-11-07	0.9910		0.8660		
2013-11-06	0.9980		0.8720		
2013-11-05	1.0070		0.8800		
2013-11-04	1.0050		0.8780		
2013-11-01	1.0060		0.8790		
2013-10-31	1.0070		0.8800		
2013-10-30	1.0170		0.8890		
2013-10-29	1.0060		0.8790		
2013-10-28	1.0070		0.8800		
2013-10-25	1.0160		0.8880		
2013-10-24	1.0340		0.9040		
2013-10-23	1.0370		0.9060		
2013-10-22	1.0520		0.9190		
2013-10-21	1.0590		0.9250		
2013-10-18	1.0430		0.9110		
2013-10-17	1.0310		0.9010		
2013-10-16	1.0350		0.9040		
2013-10-15	1.0450		0.9130		
2013-10-14	1.0430		0.9110		
2013-10-11	1.0420		0.9110		
2013-10-10	1.0400		0.9090		
2013-10-09	1.0330		0.9030		
2013-10-08	1.0330		0.9030		
2013-09-30	1.0270		0.8980		
2013-09-27	1.0200		0.8910		
2013-09-26	1.0190		0.8910		
2013-09-25	1.0250		0.8960		
2013-09-24	1.0280		0.8980		
2013-09-23	1.0250		0.8960		
2013-09-18	1.0120		0.8840		
2013-09-17	1.0080		0.8810		
2013-09-16	1.0140		0.8860		
2013-09-13	1.0150		0.8870		
2013-09-12	1.0120		0.8840		
2013-09-11	1.0080		0.8810		
2013-09-10	1.0080		0.8810		
2013-09-09	1.0030		0.8770		
2013-09-06	0.9990		0.8730		
2013-09-05	1.0000		0.8740		
2013-09-04	1.0000		0.8740		
2013-09-03	1.0020		0.8760		
2013-09-02	0.9960		0.8700		
2013-08-30	0.9990		0.8730		
2013-08-29	1.0000		0.8740		
2013-08-28	1.0010		0.8750		
2013-08-27	1.0070		0.8800		
2013-08-26	1.0070		0.8800		
2013-08-23	1.0040		0.8770		
2013-08-22	1.0060		0.8790		
2013-08-21	1.0040		0.8770		
2013-08-20	1.0080		0.8810		
2013-08-19	1.0100		0.8830		
2013-08-16	1.0040		0.8770		
2013-08-15	1.0080		0.8810		
2013-08-14	1.0130		0.8850		
2013-08-13	1.0150		0.8870		
2013-08-12	1.0170		0.8890		
2013-08-09	1.0120		0.8840		
2013-08-08	1.0130		0.8850		
2013-08-07	1.0140		0.8860		
2013-08-06	1.0160		0.8880		
2013-08-05	1.0140		0.8860		
2013-08-02	1.0100		0.8830		
2013-08-01	1.0080		0.8810		
2013-07-31	1.0000		0.8740		
2013-07-30	0.8730		0.8730		
2013-07-29	0.8730		0.8730		
2013-07-26	0.8800		0.8800		
2013-07-25	0.8820		0.8820		
2013-07-24	0.8840		0.8840		
2013-07-23	0.8850		0.8850		
2013-07-22	0.8750		0.8750		
2013-07-19	0.8720		0.8720		
2013-07-18	0.8820		0.8820		
2013-07-17	0.8860		0.8860		
2013-07-16	0.8950		0.8950		
2013-07-15	0.8940		0.8940		
