2014-06-03	0.8669		1.2669		
2014-05-30	0.8750		1.2750		
2014-05-29	0.8660		1.2660		
2014-05-28	0.8743		1.2743		
2014-05-27	0.8534		1.2534		
2014-05-26	0.8560		1.2560		
2014-05-23	0.8491		1.2491		
2014-05-22	0.8277		1.2277		
2014-05-21	0.8227		1.2227		
2014-05-20	0.8052		1.2052		
2014-05-19	0.7951		1.1951		
2014-05-16	0.8037		1.2037		
2014-05-15	0.8129		1.2129		
2014-05-14	0.8307		1.2307		
2014-05-13	0.8313		1.2313		
2014-05-12	0.8270		1.2270		
2014-05-09	0.8110		1.2110		
2014-05-08	0.8181		1.2181		
2014-05-07	0.8202		1.2202		
2014-05-06	0.8326		1.2326		
2014-05-05	0.8266		1.2266		
2014-04-30	0.8156		1.2156		
2014-04-29	0.8018		1.2018		
2014-04-28	0.7974		1.1974		
2014-04-25	0.8157		1.2157		
2014-04-24	0.8340		1.2340		
2014-04-23	0.8456		1.2456		
2014-04-22	0.8459		1.2459		
2014-04-21	0.8491		1.2491		
2014-04-18	0.8569		1.2569		
2014-04-17	0.8530		1.2530		
2014-04-16	0.8555		1.2555		
2014-04-15	0.8600		1.2600		
2014-04-14	0.8674		1.2674		
2014-04-11	0.8696		1.2696		
2014-04-10	0.8791		1.2791		
2014-04-09	0.8751		1.2751		
2014-04-08	0.8631		1.2631		
2014-04-04	0.8551		1.2551		
2014-04-03	0.8459		1.2459		
2014-04-02	0.8506		1.2506		
2014-04-01	0.8600		1.2600		
2014-03-31	0.8401		1.2401		
2014-03-28	0.8374		1.2374		
2014-03-27	0.8560		1.2560		
2014-03-26	0.8760		1.2760		
2014-03-25	0.8790		1.2790		
2014-03-24	0.8820		1.2820		
2014-03-21	0.8744		1.2744		
2014-03-20	0.8600		1.2600		
2014-03-19	0.8784		1.2784		
2014-03-18	0.8768		1.2768		
2014-03-17	0.8681		1.2681		
2014-03-14	0.8580		1.2580		
2014-03-13	0.8678		1.2678		
2014-03-12	0.8573		1.2573		
2014-03-11	0.8552		1.2552		
2014-03-10	0.8571		1.2571		
2014-03-07	0.8862		1.2862		
2014-03-06	0.8913		1.2913		
2014-03-05	0.8919		1.2919		
2014-03-04	0.8948		1.2948		
2014-03-03	0.8943		1.2943		
2014-02-28	0.8751		1.2751		
2014-02-27	0.8635		1.2635		
2014-02-26	0.8710		1.2710		
2014-02-25	0.8706		1.2706		
2014-02-24	0.9114		1.3114		
2014-02-21	0.9171		1.3171		
2014-02-20	0.9180		1.3180		
2014-02-19	0.9262		1.3262		
2014-02-18	0.9204		1.3204		
2014-02-17	0.9274		1.3274		
2014-02-14	0.9190		1.3190		
2014-02-13	0.9086		1.3086		
2014-02-12	0.9185		1.3185		
2014-02-11	0.9087		1.3087		
2014-02-10	0.9154		1.3154		
2014-02-07	0.8900		1.2900		
2014-01-30	0.8736		1.2736		
2014-01-29	0.8689		1.2689		
2014-01-28	0.8428		1.2428		
2014-01-27	0.8506		1.2506		
2014-01-24	0.8461		1.2461		
2014-01-23	0.8286		1.2286		
2014-01-22	0.8121		1.2121		
2014-01-21	0.7928		1.1928		
2014-01-20	0.7847		1.1847		
2014-01-17	0.7981		1.1981		
2014-01-16	0.8045		1.2045		
2014-01-15	0.8167		1.2167		
2014-01-14	0.8090		1.2090		
2014-01-13	0.7971		1.1971		
2014-01-10	0.8014		1.2014		
2014-01-09	0.8152		1.2152		
2014-01-08	0.8215		1.2215		
2014-01-07	0.8037		1.2037		
2014-01-06	0.8005		1.2005		
2014-01-03	0.8272		1.2272		
2014-01-02	0.8188		1.2188		
2013-12-31	0.8173		1.2173		
2013-12-30	0.8208		1.2208		
2013-12-27	0.8195		1.2195		
2013-12-26	0.8030		1.2030		
2013-12-25	0.8046		1.2046		
2013-12-24	0.7891		1.1891		
2013-12-23	0.7848		1.1848		
2013-12-20	0.7891		1.1891		
2013-12-19	0.7982		1.1982		
2013-12-18	0.8041		1.2041		
2013-12-17	0.8065		1.2065		
2013-12-16	0.8065		1.2065		
2013-12-13	0.8183		1.2183		
2013-12-12	0.8208		1.2208		
2013-12-11	0.8127		1.2127		
2013-12-10	0.8180		1.2180		
2013-12-09	0.8279		1.2279		
2013-12-06	0.8207		1.2207		
2013-12-05	0.8211		1.2211		
2013-12-04	0.8306		1.2306		
2013-12-03	0.8259		1.2259		
2013-12-02	0.8250		1.2250		
2013-11-29	0.8743		1.2743		
2013-11-28	0.8627		1.2627		
2013-11-27	0.8595		1.2595		
2013-11-26	0.8468		1.2468		
2013-11-25	0.8439		1.2439		
2013-11-22	0.8436		1.2436		
2013-11-21	0.8555		1.2555		
2013-11-20	0.8615		1.2615		
2013-11-19	0.8608		1.2608		
2013-11-18	0.8651		1.2651		
2013-11-15	0.8513		1.2513		
2013-11-14	0.8334		1.2334		
2013-11-13	0.8109		1.2109		
2013-11-12	0.8145		1.2145		
2013-11-11	0.8107		1.2107		
2013-11-08	0.8059		1.2059		
2013-11-07	0.8230		1.2230		
2013-11-06	0.8349		1.2349		
2013-11-05	0.8445		1.2445		
2013-11-04	0.8278		1.2278		
2013-11-01	0.8263		1.2263		
2013-10-31	0.8304		1.2304		
2013-10-30	0.8421		1.2421		
2013-10-29	0.8231		1.2231		
2013-10-28	0.8275		1.2275		
2013-10-25	0.8277		1.2277		
2013-10-24	0.8608		1.2608		
2013-10-23	0.8534		1.2534		
2013-10-22	0.8766		1.2766		
2013-10-21	0.8849		1.2849		
2013-10-18	0.8577		1.2577		
2013-10-17	0.8385		1.2385		
2013-10-16	0.8436		1.2436		
2013-10-15	0.8726		1.2726		
2013-10-14	0.8753		1.2753		
2013-10-11	0.8693		1.2693		
2013-10-10	0.8686		1.2686		
2013-10-09	0.8706		1.2706		
2013-10-08	0.8622		1.2622		
2013-09-30	0.8415		1.2415		
2013-09-27	0.8306		1.2306		
2013-09-26	0.8319		1.2319		
2013-09-25	0.8423		1.2423		
2013-09-24	0.8460		1.2460		
2013-09-23	0.8495		1.2495		
2013-09-18	0.8385		1.2385		
2013-09-17	0.8365		1.2365		
2013-09-16	0.8433		1.2433		
2013-09-13	0.8469		1.2469		
2013-09-12	0.8412		1.2412		
2013-09-11	0.8280		1.2280		
2013-09-10	0.8406		1.2406		
2013-09-09	0.8366		1.2366		
2013-09-06	0.8295		1.2295		
2013-09-05	0.8250		1.2250		
2013-09-04	0.8194		1.2194		
2013-09-03	0.8223		1.2223		
2013-09-02	0.8078		1.2078		
2013-08-30	0.7994		1.1994		
2013-08-29	0.8225		1.2225		
2013-08-28	0.8296		1.2296		
2013-08-27	0.8419		1.2419		
2013-08-26	0.8391		1.2391		
2013-08-23	0.8284		1.2284		
2013-08-22	0.8335		1.2335		
2013-08-21	0.8292		1.2292		
2013-08-20	0.8312		1.2312		
2013-08-19	0.8282		1.2282		
2013-08-16	0.8128		1.2128		
2013-08-15	0.8234		1.2234		
2013-08-14	0.8310		1.2310		
2013-08-13	0.8247		1.2247		
2013-08-12	0.8210		1.2210		
2013-08-09	0.8144		1.2144		
2013-08-08	0.8182		1.2182		
2013-08-07	0.8153		1.2153		
2013-08-06	0.8297		1.2297		
2013-08-05	0.8242		1.2242		
2013-08-02	0.8106		1.2106		
2013-08-01	0.8097		1.2097		
2013-07-31	0.7872		1.1872		
2013-07-30	0.7858		1.1858		
2013-07-29	0.7896		1.1896		
2013-07-26	0.8055		1.2055		
2013-07-25	0.8055		1.2055		
2013-07-24	0.8143		1.2143		
2013-07-23	0.8098		1.2098		
2013-07-22	0.7907		1.1907		
2013-07-19	0.7714		1.1714		
2013-07-18	0.7865		1.1865		
2013-07-17	0.7914		1.1914		
2013-07-16	0.8006		1.2006		
2013-07-15	0.7950		1.1950		
2013-07-12	0.7833		1.1833		
2013-07-11	0.7854		1.1854		
2013-07-10	0.7718		1.1718		
2013-07-09	0.7601		1.1601		
2013-07-08	0.7615		1.1615		
2013-07-05	0.7807		1.1807		
2013-07-04	0.7832		1.1832		
2013-07-03	0.7782		1.1782		
2013-07-02	0.7788		1.1788		
2013-07-01	0.7662		1.1662		
2013-06-30	0.7544		1.1544		
2013-06-28	0.7544		1.1544		
2013-06-27	0.7520		1.1520		
2013-06-26	0.7618		1.1618		
2013-06-25	0.7484		1.1484		
2013-06-24	0.7552		1.1552		
2013-06-21	0.7941		1.1941		
2013-06-20	0.7945		1.1945		
2013-06-19	0.8170		1.2170		
2013-06-18	0.8224		1.2224		
2013-06-17	0.8161		1.2161		
2013-06-14	0.8189		1.2189		
2013-06-13	0.8078		1.2078		
2013-06-07	0.8242		1.2242		
2013-06-06	0.8352		1.2352		
2013-06-05	0.8478		1.2478		
2013-06-04	0.8432		1.2432		
2013-06-03	0.8559		1.2559		
2013-05-31	0.8559		1.2559		
2013-05-30	0.8593		1.2593		
2013-05-29	0.8524		1.2524		
2013-05-28	0.8509		1.2509		
2013-05-27	0.8450		1.2450		
2013-05-24	0.8405		1.2405		
2013-05-23	0.8342		1.2342		
2013-05-22	0.8411		1.2411		
2013-05-21	0.8452		1.2452		
2013-05-20	0.8394		1.2394		
2013-05-17	0.8315		1.2315		
2013-05-16	0.8218		1.2218		
2013-05-15	0.8168		1.2168		
2013-05-14	0.8088		1.2088		
2013-05-13	0.8188		1.2188		
2013-05-10	0.8203		1.2203		
2013-05-09	0.8185		1.2185		
2013-05-08	0.8170		1.2170		
2013-05-07	0.8151		1.2151		
2013-05-06	0.8138		1.2138		
2013-05-03	0.8015		1.2015		
2013-05-02	0.7877		1.1877		
2013-04-26	0.7912		1.1912		
2013-04-25	0.7996		1.1996		
2013-04-24	0.8045		1.2045		
2013-04-23	0.7937		1.1937		
2013-04-22	0.8151		1.2151		
2013-04-19	0.8165		1.2165		
2013-04-18	0.7976		1.1976		
2013-04-17	0.7982		1.1982		
2013-04-16	0.7952		1.1952		
2013-04-15	0.7929		1.1929		
2013-04-12	0.8018		1.2018		
2013-04-11	0.8044		1.2044		
2013-04-10	0.8056		1.2056		
2013-04-09	0.8068		1.2068		
2013-04-08	0.8035		1.2035		
2013-04-03	0.7995		1.1995		
2013-04-02	0.7981		1.1981		
2013-04-01	0.8021		1.2021		
2013-03-29	0.8042		1.2042		
2013-03-28	0.8099		1.2099		
2013-03-27	0.8301		1.2301		
2013-03-26	0.8302		1.2302		
2013-03-25	0.8333		1.2333		
2013-03-22	0.8359		1.2359		
2013-03-21	0.8323		1.2323		
2013-03-20	0.8320		1.2320		
2013-03-19	0.8064		1.2064		
2013-03-18	0.8014		1.2014		
2013-03-15	0.8135		1.2135		
2013-03-14	0.8190		1.2190		
2013-03-13	0.8173		1.2173		
2013-03-12	0.8252		1.2252		
2013-03-11	0.8385		1.2385		
2013-03-08	0.8390		1.2390		
2013-03-07	0.8451		1.2451		
2013-03-06	0.8501		1.2501		
2013-03-05	0.8395		1.2395		
2013-03-04	0.8261		1.2261		
2013-03-01	0.8618		1.2618		
2013-02-28	0.8610		1.2610		
2013-02-27	0.8372		1.2372		
2013-02-26	0.8305		1.2305		
2013-02-25	0.8390		1.2390		
2013-02-22	0.8339		1.2339		
2013-02-21	0.8372		1.2372		
2013-02-20	0.8585		1.2585		
2013-02-19	0.8532		1.2532		
2013-02-18	0.8661		1.2661		
2013-02-08	0.8738		1.2738		
2013-02-07	0.8657		1.2657		
2013-02-06	0.8668		1.2668		
2013-02-05	0.8617		1.2617		
2013-02-04	0.8566		1.2566		
2013-02-01	0.8580		1.2580		
2013-01-31	0.8409		1.2409		
2013-01-30	0.8434		1.2434		
2013-01-29	0.8413		1.2413		
2013-01-28	0.8342		1.2342		
2013-01-25	0.8131		1.2131		
2013-01-24	0.8147		1.2147		
2013-01-23	0.8284		1.2284		
2013-01-22	0.8257		1.2257		
2013-01-21	0.8322		1.2322		
2013-01-18	0.8320		1.2320		
2013-01-17	0.8201		1.2201		
2013-01-16	0.8296		1.2296		
2013-01-15	0.8299		1.2299		
2013-01-14	0.8237		1.2237		
2013-01-11	0.8006		1.2006		
2013-01-10	0.8141		1.2141		
2013-01-09	0.8115		1.2115		
2013-01-08	0.8115		1.2115		
2013-01-07	0.8116		1.2116		
2013-01-04	0.8045		1.2045		
2012-12-31	0.8068		1.2068		
2012-12-28	0.7924		1.1924		
2012-12-27	0.7828		1.1828		
2012-12-26	0.7877		1.1877		
2012-12-25	0.7829		1.1829		
2012-12-24	0.7647		1.1647		
2012-12-21	0.7604		1.1604		
2012-12-20	0.7610		1.1610		
2012-12-19	0.7573		1.1573		
2012-12-18	0.7554		1.1554		
2012-12-17	0.7565		1.1565		
2012-12-14	0.7508		1.1508		
2012-12-13	0.7201		1.1201		
2012-12-12	0.7277		1.1277		
2012-12-11	0.7277		1.1277		
2012-12-10	0.7306		1.1306		
2012-12-07	0.7224		1.1224		
2012-12-06	0.7107		1.1107		
2012-12-05	0.7081		1.1081		
2012-12-04	0.6902		1.0902		
2012-12-03	0.6831		1.0831		
2012-11-30	0.7004		1.1004		
2012-11-29	0.6969		1.0969		
2012-11-28	0.7010		1.1010		
2012-11-27	0.7090		1.1090		
2012-11-26	0.7183		1.1183		
2012-11-23	0.7271		1.1271		
