2014-06-03	0.3149		3.8123		
2014-05-30	0.3167		3.8188		
2014-05-29	0.3152		3.8134		
2014-05-28	0.3172		3.8207		
2014-05-27	0.3110		3.7982		
2014-05-26	0.3122		3.8025		
2014-05-23	0.3091		3.7913		
2014-05-22	0.3028		3.7684		
2014-05-21	0.3013		3.7629		
2014-05-20	0.2976		3.7495		
2014-05-19	0.2957		3.7426		
2014-05-16	0.2979		3.7506		
2014-05-15	0.2984		3.7524		
2014-05-14	0.3029		3.7687		
2014-05-13	0.3029		3.7687		
2014-05-12	0.3022		3.7662		
2014-05-09	0.2979		3.7506		
2014-05-08	0.3011		3.7622		
2014-05-07	0.3019		3.7651		
2014-05-06	0.3055		3.7782		
2014-05-05	0.3029		3.7687		
2014-04-30	0.3012		3.7626		
2014-04-29	0.2995		3.7564		
2014-04-28	0.2964		3.7451		
2014-04-25	0.3062		3.7807		
2014-04-24	0.3102		3.7952		
2014-04-23	0.3135		3.8072		
2014-04-22	0.3140		3.8090		
2014-04-21	0.3166		3.8185		
2014-04-18	0.3203		3.8319		
2014-04-17	0.3200		3.8308		
2014-04-16	0.3205		3.8326		
2014-04-15	0.3216		3.8366		
2014-04-14	0.3247		3.8479		
2014-04-11	0.3241		3.8457		
2014-04-10	0.3270		3.8562		
2014-04-09	0.3245		3.8472		
2014-04-08	0.3218		3.8374		
2014-04-04	0.3191		3.8276		
2014-04-03	0.3164		3.8178		
2014-04-02	0.3176		3.8221		
2014-04-01	0.3185		3.8254		
2014-03-31	0.3134		3.8069		
2014-03-28	0.3166		3.8185		
2014-03-27	0.3240		3.8454		
2014-03-26	0.3288		3.8628		
2014-03-25	0.3291		3.8639		
2014-03-24	0.3277		3.8588		
2014-03-21	0.3265		3.8544		
2014-03-20	0.3205		3.8326		
2014-03-19	0.3293		3.8646		
2014-03-18	0.3305		3.8689		
2014-03-17	0.3292		3.8642		
2014-03-14	0.3201		3.8312		
2014-03-13	0.3224		3.8395		
2014-03-12	0.3189		3.8268		
2014-03-11	0.3190		3.8272		
2014-03-10	0.3197		3.8297		
2014-03-07	0.3299		3.8668		
2014-03-06	0.3326		3.8766		
2014-03-05	0.3304		3.8686		
2014-03-04	0.3316		3.8729		
2014-03-03	0.3340		3.8817		
2014-02-28	0.3317		3.8733		
2014-02-27	0.3275		3.8581		
2014-02-26	0.3314		3.8722		
2014-02-25	0.3328		3.8773		
2014-02-24	0.3429		3.9140		
2014-02-21	0.3479		3.9321		
2014-02-20	0.3519		3.9466		
2014-02-19	0.3558		3.9608		
2014-02-18	0.3545		3.9561		
2014-02-17	0.3598		3.9753		
2014-02-14	0.3537		3.9532		
2014-02-13	0.3468		3.9281		
2014-02-12	0.3537		3.9532		
2014-02-11	0.3535		3.9525		
2014-02-10	0.3587		3.9713		
2014-02-07	0.3505		3.9416		
2014-01-30	0.3419		3.9103		
2014-01-29	0.3464		3.9267		
