2014-06-03	1.1100		1.2140		
2014-05-30	1.1091		1.2131		
2014-05-29	1.1080		1.2120		
2014-05-28	1.1075		1.2115		
2014-05-27	1.1067		1.2107		
2014-05-26	1.1065		1.2105		
2014-05-23	1.1052		1.2092		
2014-05-22	1.1050		1.2090		
2014-05-21	1.1033		1.2073		
2014-05-20	1.1029		1.2069		
2014-05-19	1.1024		1.2064		
2014-05-16	1.1025		1.2065		
2014-05-15	1.1021		1.2061		
2014-05-14	1.1033		1.2073		
2014-05-13	1.1041		1.2081		
2014-05-12	1.1040		1.2080		
2014-05-09	1.1009		1.2049		
2014-05-08	1.0993		1.2033		
2014-05-07	1.0977		1.2017		
2014-05-06	1.0970		1.2010		
2014-05-05	1.0948		1.1988		
2014-04-30	1.0952		1.1992		
2014-04-29	1.0948		1.1988		
2014-04-28	1.0942		1.1982		
2014-04-25	1.0941		1.1981		
2014-04-24	1.0945		1.1985		
2014-04-23	1.0942		1.1982		
2014-04-22	1.0936		1.1976		
2014-04-21	1.0936		1.1976		
2014-04-18	1.0935		1.1975		
2014-04-17	1.0934		1.1974		
2014-04-16	1.0924		1.1964		
2014-04-15	1.0915		1.1955		
2014-04-14	1.0920		1.1960		
2014-04-11	1.0915		1.1955		
2014-04-10	1.0907		1.1947		
2014-04-09	1.0900		1.1940		
2014-04-08	1.0894		1.1934		
2014-04-04	1.0874		1.1914		
2014-04-03	1.0866		1.1906		
2014-04-02	1.0867		1.1907		
2014-04-01	1.0871		1.1911		
2014-03-31	1.0862		1.1902		
2014-03-28	1.0859		1.1899		
2014-03-27	1.0938		1.1978		
2014-03-26	1.0872		1.1912		
2014-03-25	1.0880		1.1920		
2014-03-24	1.0862		1.1902		
2014-03-21	1.0887		1.1927		
2014-03-20	1.1048		1.1878		
2014-03-19	1.1061		1.1891		
2014-03-18	1.1077		1.1907		
2014-03-17	1.1065		1.1895		
2014-03-14	1.1051		1.1881		
2014-03-13	1.1047		1.1877		
2014-03-12	1.1052		1.1882		
2014-03-11	1.1043		1.1873		
2014-03-10	1.1042		1.1872		
2014-03-07	1.1077		1.1907		
2014-03-06	1.1071		1.1901		
2014-03-05	1.1079		1.1909		
2014-03-04	1.1090		1.1920		
2014-03-03	1.1085		1.1915		
2014-02-28	1.1073		1.1903		
2014-02-27	1.1065		1.1895		
2014-02-26	1.1051		1.1881		
2014-02-25	1.1035		1.1865		
2014-02-24	1.1043		1.1873		
2014-02-21	1.1010		1.1840		
2014-02-20	1.1004		1.1834		
2014-02-19	1.0999		1.1829		
2014-02-18	1.0992		1.1822		
2014-02-17	1.0991		1.1821		
2014-02-14	1.0954		1.1784		
2014-02-13	1.0924		1.1754		
2014-02-12	1.0910		1.1740		
2014-02-11	1.0936		1.1766		
2014-02-10	1.0935		1.1765		
2014-02-07	1.0894		1.1724		
2014-01-30	1.0874		1.1704		
2014-01-29	1.0886		1.1716		
2014-01-28	1.0879		1.1709		
2014-01-27	1.0873		1.1703		
2014-01-24	1.0880		1.1710		
2014-01-23	1.0872		1.1702		
2014-01-22	1.0863		1.1693		
2014-01-21	1.0834		1.1664		
2014-01-20	1.0819		1.1649		
2014-01-17	1.0817		1.1647		
2014-01-16	1.0837		1.1667		
2014-01-15	1.0842		1.1672		
2014-01-14	1.0816		1.1646		
2014-01-13	1.0809		1.1639		
2014-01-10	1.0808		1.1638		
2014-01-09	1.0808		1.1638		
2014-01-08	1.0813		1.1643		
2014-01-07	1.0800		1.1630		
2014-01-06	1.0832		1.1662		
2014-01-03	1.0819		1.1649		
2014-01-02	1.0836		1.1666		
2013-12-31	1.0822		1.1652		
2013-12-30	1.0808		1.1638		
2013-12-27	1.0838		1.1668		
2013-12-26	1.0832		1.1662		
2013-12-25	1.0835		1.1665		
2013-12-24	1.0829		1.1659		
2013-12-23	1.0828		1.1658		
2013-12-20	1.0827		1.1657		
2013-12-19	1.0839		1.1669		
2013-12-18	1.0858		1.1688		
2013-12-17	1.0866		1.1696		
2013-12-16	1.0877		1.1707		
2013-12-13	1.0885		1.1715		
2013-12-12	1.0867		1.1697		
2013-12-11	1.0865		1.1695		
2013-12-10	1.0884		1.1714		
2013-12-09	1.0895		1.1725		
2013-12-06	1.0885		1.1715		
2013-12-05	1.0892		1.1722		
2013-12-04	1.0887		1.1717		
2013-12-03	1.0868		1.1698		
2013-12-02	1.0859		1.1689		
2013-11-29	1.0892		1.1722		
2013-11-28	1.0876		1.1706		
2013-11-27	1.0866		1.1696		
2013-11-26	1.0900		1.1730		
2013-11-25	1.0901		1.1731		
2013-11-22	1.0857		1.1687		
2013-11-21	1.0844		1.1674		
2013-11-20	1.0849		1.1679		
2013-11-19	1.0852		1.1682		
2013-11-18	1.0869		1.1699		
2013-11-15	1.0858		1.1688		
2013-11-14	1.0864		1.1694		
2013-11-13	1.0867		1.1697		
2013-11-12	1.0892		1.1722		
2013-11-11	1.0881		1.1711		
2013-11-08	1.0917		1.1747		
2013-11-07	1.0933		1.1763		
2013-11-06	1.0948		1.1778		
2013-11-05	1.0965		1.1795		
2013-11-04	1.0981		1.1811		
2013-11-01	1.0978		1.1808		
2013-10-31	1.0966		1.1796		
2013-10-30	1.0974		1.1804		
2013-10-29	1.0953		1.1783		
2013-10-28	1.0952		1.1782		
2013-10-25	1.0952		1.1782		
2013-10-24	1.0966		1.1796		
2013-10-23	1.0970		1.1800		
2013-10-22	1.0970		1.1800		
2013-10-21	1.0981		1.1811		
2013-10-18	1.0959		1.1789		
2013-10-17	1.0960		1.1790		
2013-10-16	1.0960		1.1790		
2013-10-15	1.0987		1.1817		
2013-10-14	1.0981		1.1811		
2013-10-11	1.0967		1.1797		
2013-10-10	1.0967		1.1797		
2013-10-09	1.0974		1.1804		
2013-10-08	1.0978		1.1808		
2013-09-30	1.0961		1.1791		
2013-09-27	1.0970		1.1800		
2013-09-26	1.0969		1.1799		
2013-09-25	1.1004		1.1834		
2013-09-24	1.0964		1.1794		
2013-09-23	1.0975		1.1805		
2013-09-18	1.0936		1.1766		
2013-09-17	1.0932		1.1762		
2013-09-16	1.0948		1.1778		
2013-09-13	1.0972		1.1802		
2013-09-12	1.0993		1.1823		
2013-09-11	1.0985		1.1815		
2013-09-10	1.0980		1.1810		
2013-09-09	1.0956		1.1786		
2013-09-06	1.0935		1.1765		
2013-09-05	1.0937		1.1767		
2013-09-04	1.0943		1.1773		
2013-09-03	1.0941		1.1771		
2013-09-02	1.0927		1.1757		
2013-08-30	1.0937		1.1767		
2013-08-29	1.0933		1.1763		
2013-08-28	1.0950		1.1780		
2013-08-27	1.0954		1.1784		
2013-08-26	1.0946		1.1776		
2013-08-23	1.0924		1.1754		
2013-08-22	1.0929		1.1759		
2013-08-21	1.0930		1.1760		
2013-08-20	1.0927		1.1757		
2013-08-19	1.0945		1.1775		
2013-08-16	1.0964		1.1794		
2013-08-15	1.0970		1.1800		
2013-08-14	1.0980		1.1810		
2013-08-13	1.0993		1.1823		
2013-08-12	1.0987		1.1817		
2013-08-09	1.0995		1.1825		
2013-08-08	1.0989		1.1819		
2013-08-07	1.0987		1.1817		
2013-08-06	1.1039		1.1869		
2013-08-05	1.1019		1.1849		
2013-08-02	1.1010		1.1840		
2013-08-01	1.1001		1.1831		
2013-07-31	1.0981		1.1811		
2013-07-30	1.0977		1.1807		
2013-07-29	1.0981		1.1811		
2013-07-26	1.0994		1.1824		
2013-07-25	1.0968		1.1798		
2013-07-24	1.0932		1.1762		
2013-07-23	1.0960		1.1790		
2013-07-22	1.0944		1.1774		
2013-07-19	1.0949		1.1779		
2013-07-18	1.0990		1.1820		
2013-07-17	1.1010		1.1840		
2013-07-16	1.1034		1.1864		
2013-07-15	1.1013		1.1843		
2013-07-12	1.1011		1.1841		
2013-07-11	1.1030		1.1860		
2013-07-10	1.1011		1.1841		
2013-07-09	1.1009		1.1839		
2013-07-08	1.1022		1.1852		
2013-07-05	1.1047		1.1877		
2013-07-04	1.1041		1.1871		
2013-07-03	1.1028		1.1858		
2013-07-02	1.1041		1.1871		
2013-07-01	1.1020		1.1850		
2013-06-30	1.1005		1.1835		
2013-06-28	1.1004		1.1834		
2013-06-27	1.0993		1.1823		
2013-06-26	1.0981		1.1811		
2013-06-25	1.0963		1.1793		
2013-06-24	1.0945		1.1775		
2013-06-21	1.1005		1.1835		
2013-06-20	1.1006		1.1836		
2013-06-19	1.1071		1.1901		
2013-06-18	1.1083		1.1913		
2013-06-17	1.1075		1.1905		
2013-06-14	1.1092		1.1922		
2013-06-13	1.1111		1.1941		
2013-06-07	1.1155		1.1985		
2013-06-06	1.1184		1.2014		
2013-06-05	1.1201		1.2031		
2013-06-04	1.1212		1.2042		
2013-06-03	1.1210		1.2040		
2013-05-31	1.1189		1.2019		
2013-05-30	1.1190		1.2020		
2013-05-29	1.1192		1.2022		
2013-05-28	1.1185		1.2015		
2013-05-27	1.1171		1.2001		
2013-05-24	1.1167		1.1997		
2013-05-23	1.1154		1.1984		
2013-05-22	1.1158		1.1988		
2013-05-21	1.1148		1.1978		
2013-05-20	1.1149		1.1979		
2013-05-17	1.1140		1.1970		
2013-05-16	1.1130		1.1960		
2013-05-15	1.1125		1.1955		
2013-05-14	1.1107		1.1937		
2013-05-13	1.1116		1.1946		
2013-05-10	1.1103		1.1933		
2013-05-09	1.1092		1.1922		
2013-05-08	1.1082		1.1912		
2013-05-07	1.1075		1.1905		
2013-05-06	1.1060		1.1890		
2013-05-03	1.1033		1.1863		
2013-05-02	1.1014		1.1844		
2013-04-26	1.1004		1.1834		
2013-04-25	1.1008		1.1838		
2013-04-24	1.1012		1.1842		
2013-04-23	1.0997		1.1827		
2013-04-22	1.1019		1.1849		
2013-04-19	1.1046		1.1876		
2013-04-18	1.1025		1.1855		
2013-04-17	1.1039		1.1869		
2013-04-16	1.1034		1.1864		
2013-04-15	1.1027		1.1857		
2013-04-12	1.1032		1.1862		
2013-04-11	1.1027		1.1857		
2013-04-10	1.1022		1.1852		
2013-04-09	1.1010		1.1840		
2013-04-08	1.0998		1.1828		
2013-04-03	1.0999		1.1829		
2013-04-02	1.0995		1.1825		
2013-04-01	1.1003		1.1833		
2013-03-29	1.1016		1.1846		
2013-03-28	1.1002		1.1832		
2013-03-27	1.1047		1.1877		
2013-03-26	1.1055		1.1885		
2013-03-25	1.1063		1.1893		
2013-03-22	1.1060		1.1890		
2013-03-21	1.1030		1.1860		
2013-03-20	1.1021		1.1851		
2013-03-19	1.0979		1.1809		
2013-03-18	1.0998		1.1828		
2013-03-15	1.1028		1.1858		
2013-03-14	1.1039		1.1869		
2013-03-13	1.1055		1.1885		
2013-03-12	1.1051		1.1881		
2013-03-11	1.1063		1.1893		
2013-03-08	1.1067		1.1897		
2013-03-07	1.1066		1.1896		
2013-03-06	1.1058		1.1888		
2013-03-05	1.1045		1.1875		
2013-03-04	1.1037		1.1867		
2013-03-01	1.1072		1.1902		
2013-02-28	1.1079		1.1909		
2013-02-27	1.1025		1.1855		
2013-02-26	1.1041		1.1871		
2013-02-25	1.1062		1.1892		
2013-02-22	1.1052		1.1882		
2013-02-21	1.1064		1.1894		
2013-02-20	1.1099		1.1929		
2013-02-19	1.1071		1.1901		
2013-02-18	1.1094		1.1924		
2013-02-08	1.1097		1.1927		
2013-02-07	1.1071		1.1901		
2013-02-06	1.1092		1.1922		
2013-02-05	1.1074		1.1904		
2013-02-04	1.1072		1.1902		
2013-02-01	1.1065		1.1895		
2013-01-31	1.1030		1.1860		
2013-01-30	1.1015		1.1845		
2013-01-29	1.1014		1.1844		
2013-01-28	1.1005		1.1835		
2013-01-25	1.0963		1.1793		
2013-01-24	1.0972		1.1802		
2013-01-23	1.0987		1.1817		
2013-01-22	1.0982		1.1812		
2013-01-21	1.0989		1.1819		
2013-01-18	1.0964		1.1794		
2013-01-17	1.0941		1.1771		
2013-01-16	1.0950		1.1780		
2013-01-15	1.0962		1.1792		
2013-01-14	1.0938		1.1768		
2013-01-11	1.0889		1.1719		
2013-01-10	1.0897		1.1727		
2013-01-09	1.0874		1.1704		
2013-01-08	1.0873		1.1703		
2013-01-07	1.0872		1.1702		
2013-01-04	1.0845		1.1675		
2012-12-31	1.0837		1.1667		
2012-12-28	1.0815		1.1645		
2012-12-27	1.0798		1.1628		
2012-12-26	1.0795		1.1625		
2012-12-25	1.0773		1.1603		
2012-12-24	1.0728		1.1558		
2012-12-21	1.0732		1.1562		
2012-12-20	1.0732		1.1562		
2012-12-19	1.0738		1.1568		
2012-12-18	1.0751		1.1581		
2012-12-17	1.0739		1.1569		
2012-12-14	1.0696		1.1526		
2012-12-13	1.0641		1.1471		
2012-12-12	1.0663		1.1493		
2012-12-11	1.0645		1.1475		
2012-12-10	1.0658		1.1488		
2012-12-07	1.0633		1.1463		
2012-12-06	1.0584		1.1414		
2012-12-05	1.0575		1.1405		
2012-12-04	1.0516		1.1346		
2012-12-03	1.0502		1.1332		
2012-11-30	1.0516		1.1346		
2012-11-29	1.0509		1.1339		
2012-11-28	1.0508		1.1338		
2012-11-27	1.0510		1.1340		
2012-11-26	1.0519		1.1349		
2012-11-23	1.0524		1.1354		
2012-11-22	1.0511		1.1341		
2012-11-21	1.0510		1.1340		
2012-11-20	1.0496		1.1326		
2012-11-19	1.0497		1.1327		
2012-11-16	1.0496		1.1326		
2012-11-15	1.0500		1.1330		
2012-11-14	1.0508		1.1338		
2012-11-13	1.0508		1.1338		
2012-11-12	1.0525		1.1355		
2012-11-09	1.0491		1.1321		
2012-11-08	1.0497		1.1327		
2012-11-07	1.0510		1.1340		
2012-11-06	1.0502		1.1332		
2012-11-05	1.0511		1.1341		
2012-11-02	1.0510		1.1340		
2012-11-01	1.0505		1.1335		
2012-10-31	1.0485		1.1315		
2012-10-30	1.0479		1.1309		
2012-10-29	1.0477		1.1307		
2012-10-26	1.0479		1.1309		
2012-10-25	1.0493		1.1323		
2012-10-24	1.0501		1.1331		
2012-10-23	1.0504		1.1334		
2012-10-22	1.0517		1.1347		
2012-10-19	1.0513		1.1343		
2012-10-18	1.0508		1.1338		
2012-10-17	1.0487		1.1317		
2012-10-16	1.0474		1.1304		
2012-10-15	1.0469		1.1299		
2012-10-12	1.0472		1.1302		
2012-10-11	1.0467		1.1297		
2012-10-10	1.0473		1.1303		
2012-10-09	1.0467		1.1297		
2012-10-08	1.0436		1.1266		
2012-09-30	1.0448		1.1278		
2012-09-28	1.0447		1.1277		
2012-09-27	1.0409		1.1239		
2012-09-26	1.0365		1.1195		
2012-09-25	1.0365		1.1195		
2012-09-24	1.0359		1.1189		
2012-09-21	1.0354		1.1184		
2012-09-20	1.0353		1.1183		
2012-09-19	1.0367		1.1197		
2012-09-18	1.0386		1.1216		
2012-09-17	1.0403		1.1233		
2012-09-14	1.0437		1.1267		
2012-09-13	1.0432		1.1262		
2012-09-12	1.0440		1.1270		
2012-09-11	1.0446		1.1276		
2012-09-10	1.0464		1.1294		
2012-09-07	1.0465		1.1295		
2012-09-06	1.0414		1.1244		
2012-09-05	1.0407		1.1237		
2012-09-04	1.0429		1.1259		
2012-09-03	1.0441		1.1271		
2012-08-31	1.0432		1.1262		
2012-08-30	1.0431		1.1261		
2012-08-29	1.0424		1.1254		
2012-08-28	1.0440		1.1270		
2012-08-27	1.0420		1.1250		
2012-08-24	1.0451		1.1281		
2012-08-23	1.0461		1.1291		
2012-08-22	1.0469		1.1299		
2012-08-21	1.0481		1.1311		
2012-08-20	1.0478		1.1308		
2012-08-17	1.0491		1.1321		
2012-08-16	1.0494		1.1324		
2012-08-15	1.0498		1.1328		
2012-08-14	1.0522		1.1352		
2012-08-13	1.0510		1.1340		
2012-08-10	1.0510		1.1340		
2012-08-09	1.0515		1.1345		
2012-08-08	1.0493		1.1323		
2012-08-07	1.0482		1.1312		
2012-08-06	1.0483		1.1313		
2012-08-03	1.0472		1.1302		
2012-08-02	1.0463		1.1293		
2012-08-01	1.0470		1.1300		
2012-07-31	1.0454		1.1284		
2012-07-30	1.0468		1.1298		
2012-07-27	1.0490		1.1320		
2012-07-26	1.0483		1.1313		
2012-07-25	1.0499		1.1329		
2012-07-24	1.0502		1.1332		
2012-07-23	1.0494		1.1324		
2012-07-20	1.0518		1.1348		
2012-07-19	1.0557		1.1387		
2012-07-18	1.0526		1.1356		
2012-07-17	1.0519		1.1349		
2012-07-16	1.0522		1.1352		
2012-07-13	1.0551		1.1381		
2012-07-12	1.0528		1.1358		
2012-07-11	1.0542		1.1372		
2012-07-10	1.0544		1.1374		
2012-07-09	1.0558		1.1388		
2012-07-06	1.0574		1.1404		
2012-07-05	1.0549		1.1379		
2012-07-04	1.0558		1.1388		
2012-07-03	1.0534		1.1364		
2012-07-02	1.0496		1.1326		
2012-06-30	1.0476		1.1306		
2012-06-29	1.0475		1.1305		
2012-06-28	1.0436		1.1266		
2012-06-27	1.0465		1.1295		
2012-06-26	1.0453		1.1283		
2012-06-25	1.0465		1.1295		
2012-06-21	1.0488		1.1318		
2012-06-20	1.0474		1.1304		
2012-06-19	1.0489		1.1319		
2012-06-18	1.0500		1.1330		
2012-06-15	1.0493		1.1323		
2012-06-14	1.0455		1.1285		
2012-06-13	1.0451		1.1281		
2012-06-12	1.0430		1.1260		
2012-06-11	1.0424		1.1254		
2012-06-08	1.0399		1.1229		
2012-06-07	1.0382		1.1212		
2012-06-06	1.0370		1.1200		
2012-06-05	1.0358		1.1188		
2012-06-04	1.0357		1.1187		
2012-06-01	1.0404		1.1234		
2012-05-31	1.0416		1.1246		
2012-05-30	1.0420		1.1250		
2012-05-29	1.0410		1.1240		
2012-05-28	1.0381		1.1211		
2012-05-25	1.0353		1.1183		
2012-05-24	1.0340		1.1170		
2012-05-23	1.0326		1.1156		
2012-05-22	1.0306		1.1136		
2012-05-21	1.0265		1.1095		
2012-05-18	1.0260		1.1090		
2012-05-17	1.0269		1.1099		
2012-05-16	1.0250		1.1080		
2012-05-15	1.0251		1.1081		
2012-05-14	1.0251		1.1081		
2012-05-11	1.0242		1.1072		
2012-05-10	1.0237		1.1067		
2012-05-09	1.0224		1.1054		
2012-05-08	1.0237		1.1067		
2012-05-07	1.0239		1.1069		
2012-05-04	1.0225		1.1055		
2012-05-03	1.0221		1.1051		
2012-05-02	1.0222		1.1052		
2012-04-27	1.0199		1.1029		
2012-04-26	1.0154		1.0984		
2012-04-25	1.0149		1.0979		
2012-04-24	1.0148		1.0978		
2012-04-23	1.0153		1.0983		
2012-04-20	1.0156		1.0986		
2012-04-19	1.0152		1.0982		
2012-04-18	1.0152		1.0982		
2012-04-17	1.0133		1.0963		
2012-04-16	1.0137		1.0967		
2012-04-13	1.0131		1.0961		
2012-04-12	1.0125		1.0955		
2012-04-11	1.0099		1.0929		
2012-04-10	1.0088		1.0918		
2012-04-09	1.0086		1.0916		
2012-04-06	1.0086		1.0916		
2012-04-05	1.0083		1.0913		
2012-03-31	1.0076		1.0906		
2012-03-30	1.0075		1.0905		
2012-03-29	1.0064		1.0894		
2012-03-28	1.0062		1.0892		
2012-03-27	1.0074		1.0904		
2012-03-26	1.0079		1.0909		
2012-03-23	1.0076		1.0906		
2012-03-22	1.0071		1.0901		
2012-03-21	1.0072		1.0902		
2012-03-20	1.0082		1.0912		
2012-03-19	1.0086		1.0916		
2012-03-16	1.0080		1.0910		
2012-03-15	1.0059		1.0889		
2012-03-14	1.0052		1.0882		
2012-03-13	1.0063		1.0893		
2012-03-12	1.0067		1.0897		
2012-03-09	1.0064		1.0894		
2012-03-08	1.0044		1.0874		
2012-03-07	1.0045		1.0875		
2012-03-06	1.0025		1.0855		
2012-03-05	1.0027		1.0857		
2012-03-02	1.0027		1.0857		
2012-03-01	1.0019		1.0849		
2012-02-29	1.0015		1.0845		
2012-02-28	1.0023		1.0853		
2012-02-27	1.0018		1.0848		
2012-02-24	1.0011		1.0841		
2012-02-23	1.0017		1.0847		
2012-02-22	1.0018		1.0848		
2012-02-21	1.0014		1.0844		
2012-02-20	1.0021		1.0851		
2012-02-17	1.0002		1.0832		
2012-02-16	1.0003		1.0833		
2012-02-15	1.0001		1.0831		
2012-02-14	1.0003		1.0833		
2012-02-13	1.0020		1.0850		
2012-02-10	1.0015		1.0845		
2012-02-09	1.0015		1.0845		
2012-02-08	1.0022		1.0852		
2012-02-07	1.0023		1.0853		
2012-02-06	1.0035		1.0865		
2012-02-03	1.0041		1.0871		
2012-02-02	1.0044		1.0874		
2012-02-01	1.0032		1.0862		
2012-01-31	1.0032		1.0862		
2012-01-30	1.0040		1.0870		
2012-01-20	1.0040		1.0870		
2012-01-19	1.0004		1.0834		
2012-01-18	0.9982		1.0812		
2012-01-17	1.0005		1.0835		
2012-01-16	0.9979		1.0809		
2012-01-13	0.9986		1.0816		
2012-01-12	1.0007		1.0837		
2012-01-11	1.0002		1.0832		
2012-01-10	1.0014		1.0844		
2012-01-09	0.9959		1.0789		
2012-01-06	0.9917		1.0747		
2012-01-05	0.9912		1.0742		
