2014-06-03	0.6090		3.0620		
2014-05-30	0.6090		3.0620		
2014-05-29	0.6090		3.0620		
2014-05-28	0.6140		3.0830		
2014-05-27	0.6060		3.0490		
2014-05-26	0.6080		3.0580		
2014-05-23	0.6010		3.0280		
2014-05-22	0.5960		3.0060		
2014-05-21	0.5930		2.9930		
2014-05-20	0.5900		2.9800		
2014-05-19	0.5880		2.9720		
2014-05-16	0.5920		2.9890		
2014-05-15	0.5980		3.0150		
2014-05-14	0.6050		3.0450		
2014-05-13	0.6040		3.0400		
2014-05-12	0.6030		3.0360		
2014-05-09	0.5960		3.0060		
2014-05-08	0.6020		3.0320		
2014-05-07	0.6050		3.0450		
2014-05-06	0.6110		3.0710		
2014-05-05	0.6070		3.0530		
2014-04-30	0.6030		3.0360		
2014-04-29	0.5980		3.0150		
2014-04-28	0.5940		2.9980		
2014-04-25	0.6060		3.0490		
2014-04-24	0.6130		3.0790		
2014-04-23	0.6160		3.0920		
2014-04-22	0.6210		3.1140		
2014-04-21	0.6240		3.1260		
2014-04-18	0.6280		3.1440		
2014-04-17	0.6270		3.1390		
2014-04-16	0.6260		3.1350		
2014-04-15	0.6260		3.1350		
2014-04-14	0.6290		3.1480		
2014-04-11	0.6280		3.1440		
2014-04-10	0.6290		3.1480		
2014-04-09	0.6270		3.1390		
2014-04-08	0.6230		3.1220		
2014-04-04	0.6200		3.1090		
2014-04-03	0.6150		3.0880		
2014-04-02	0.6160		3.0920		
2014-04-01	0.6190		3.1050		
2014-03-31	0.6110		3.0710		
2014-03-28	0.6120		3.0750		
2014-03-27	0.6230		3.1220		
2014-03-26	0.6330		3.1650		
2014-03-25	0.6290		3.1480		
2014-03-24	0.6270		3.1390		
2014-03-21	0.6280		3.1440		
2014-03-20	0.6240		3.1260		
2014-03-19	0.6380		3.1870		
2014-03-18	0.6460		3.2210		
2014-03-17	0.6460		3.2210		
2014-03-14	0.6390		3.1910		
2014-03-13	0.6430		3.2080		
2014-03-12	0.6360		3.1780		
2014-03-11	0.6320		3.1610		
2014-03-10	0.6290		3.1480		
2014-03-07	0.6420		3.2040		
2014-03-06	0.6430		3.2080		
2014-03-05	0.6470		3.2250		
2014-03-04	0.6490		3.2340		
2014-03-03	0.6530		3.2510		
2014-02-28	0.6450		3.2170		
2014-02-27	0.6430		3.2080		
2014-02-26	0.6570		3.2680		
2014-02-25	0.6540		3.2550		
2014-02-24	0.6720		3.3330		
2014-02-21	0.6690		3.3200		
2014-02-20	0.6670		3.3110		
2014-02-19	0.6720		3.3330		
2014-02-18	0.6740		3.3410		
2014-02-17	0.6750		3.3460		
2014-02-14	0.6620		3.2900		
2014-02-13	0.6550		3.2600		
2014-02-12	0.6670		3.3110		
2014-02-11	0.6630		3.2940		
2014-02-10	0.6640		3.2980		
2014-02-07	0.6460		3.2210		
2014-01-30	0.6400		3.1950		
2014-01-29	0.6410		3.1990		
2014-01-28	0.6340		3.1690		
2014-01-27	0.6370		3.1820		
2014-01-24	0.6360		3.1780		
2014-01-23	0.6310		3.1570		
2014-01-22	0.6260		3.1350		
2014-01-21	0.6130		3.0790		
2014-01-20	0.6150		3.0450		
2014-01-17	0.6220		3.0750		
2014-01-16	0.6270		3.0960		
2014-01-15	0.6290		3.1050		
2014-01-14	0.6240		3.0830		
2014-01-13	0.6180		3.0580		
2014-01-10	0.6210		3.0710		
2014-01-09	0.6270		3.0960		
2014-01-08	0.6320		3.1180		
2014-01-07	0.6270		3.0960		
2014-01-06	0.6230		3.0790		
2014-01-03	0.6320		3.1180		
2014-01-02	0.6300		3.1090		
2013-12-31	0.6270		3.0960		
