2014-06-03	7.2070		10.987		
2014-05-30	7.2380		11.018		
2014-05-29	7.2160		10.996		
2014-05-28	7.2760		11.056		
2014-05-27	7.1980		10.978		
2014-05-26	7.2040		10.984		
2014-05-23	7.1960		10.976		
2014-05-22	7.1570		10.937		
2014-05-21	7.1610		10.941		
2014-05-20	7.0860		10.866		
2014-05-19	7.0730		10.853		
2014-05-16	7.1410		10.921		
2014-05-15	7.1570		10.937		
2014-05-14	7.2850		11.065		
2014-05-13	7.3090		11.089		
2014-05-12	7.2960		11.076		
2014-05-09	7.2710		11.051		
2014-05-08	7.4150		11.195		
2014-05-07	7.4280		11.208		
2014-05-06	7.5530		11.333		
2014-05-05	7.4970		11.277		
2014-04-30	7.3980		11.178		
2014-04-29	7.3120		11.092		
2014-04-28	7.2210		11.001		
2014-04-25	7.3940		11.174		
2014-04-24	7.5110		11.291		
2014-04-23	7.5680		11.348		
2014-04-22	7.5670		11.347		
2014-04-21	7.6030		11.383		
2014-04-18	7.6790		11.459		
2014-04-17	7.7130		11.493		
2014-04-16	7.6860		11.466		
2014-04-15	7.6700		11.450		
2014-04-14	7.7650		11.545		
2014-04-11	7.7270		11.507		
2014-04-10	7.7430		11.523		
2014-04-09	7.7270		11.507		
2014-04-08	7.6770		11.457		
2014-04-04	7.5090		11.289		
2014-04-03	7.4140		11.194		
2014-04-02	7.4170		11.197		
2014-04-01	7.4250		11.205		
2014-03-31	7.3760		11.156		
2014-03-28	7.3910		11.171		
2014-03-27	7.5320		11.312		
2014-03-26	7.6660		11.446		
2014-03-25	7.6260		11.406		
2014-03-24	7.6290		11.409		
2014-03-21	7.6860		11.466		
2014-03-20	7.5630		11.343		
2014-03-19	7.7680		11.548		
2014-03-18	7.8940		11.674		
2014-03-17	7.9300		11.710		
2014-03-14	7.8260		11.606		
2014-03-13	7.8330		11.613		
2014-03-12	7.7170		11.497		
2014-03-11	7.7080		11.488		
2014-03-10	7.6330		11.413		
2014-03-07	7.7320		11.512		
2014-03-06	7.6980		11.478		
2014-03-05	7.7680		11.548		
2014-03-04	7.8000		11.580		
2014-03-03	7.9520		11.732		
2014-02-28	7.8930		11.673		
2014-02-27	7.6750		11.455		
2014-02-26	7.9300		11.710		
2014-02-25	7.9670		11.747		
2014-02-24	8.2430		12.023		
2014-02-21	8.3670		12.147		
2014-02-20	8.4310		12.211		
2014-02-19	8.6140		12.394		
2014-02-18	8.5840		12.364		
2014-02-17	8.6390		12.419		
2014-02-14	8.5580		12.338		
2014-02-13	8.4960		12.276		
2014-02-12	8.6210		12.401		
2014-02-11	8.6010		12.381		
2014-02-10	8.6710		12.451		
2014-02-07	8.4920		12.272		
2014-01-30	8.3360		12.116		
2014-01-29	8.4330		12.213		
2014-01-28	8.4300		12.210		
2014-01-27	8.4540		12.234		
2014-01-24	8.5730		12.353		
2014-01-23	8.5210		12.301		
2014-01-22	8.4650		12.245		
2014-01-21	8.3380		12.118		
2014-01-20	8.2510		12.031		
2014-01-17	8.3700		12.150		
2014-01-16	8.4560		12.236		
2014-01-15	8.5300		12.310		
2014-01-14	8.4420		12.222		
2014-01-13	8.3250		12.105		
2014-01-10	8.3980		12.178		
2014-01-09	8.6030		12.383		
2014-01-08	8.6720		12.452		
2014-01-07	8.6400		12.420		
2014-01-06	8.5800		12.360		
2014-01-03	8.7660		12.546		
2014-01-02	8.8110		12.591		
2013-12-31	8.6640		12.444		
2013-12-30	8.6370		12.417		
2013-12-27	8.6370		12.417		
2013-12-26	8.5470		12.327		
