2014-06-03	1.1837		4.4340		
2014-06-02	3.5456		4.4150		
2014-05-30	1.1772		4.4440		
2014-05-29	1.1566		4.4590		
2014-05-28	1.2570		4.4690		
2014-05-27	1.1504		4.4250		
2014-05-26	1.1864		4.4340		
2014-05-25	2.4116		4.4280		
2014-05-23	1.2045		4.4060		
2014-05-22	1.1760		4.3960		
2014-05-21	1.1761		4.3970		
2014-05-20	1.1660		4.4070		
2014-05-19	1.1766		4.4230		
2014-05-18	2.3706		4.4430		
2014-05-16	1.1850		4.5060		
2014-05-15	1.1782		4.5390		
2014-05-14	1.1956		4.5840		
2014-05-13	1.1955		4.6220		
2014-05-12	1.2128		4.8380		
2014-05-11	2.4862		4.8960		
2014-05-09	1.2460		4.9210		
2014-05-08	1.2597		4.9310		
2014-05-07	1.2650		4.9340		
2014-05-06	1.5926		4.9330		
2014-05-05	1.3185		4.7570		
2014-05-04	5.0611		4.7070		
2014-04-30	1.2622		4.6240		
2014-04-29	1.2722		4.7810		
2014-04-28	1.2260		4.9530		
2014-04-27	2.3966		5.0330		
2014-04-25	1.2056		5.1900		
2014-04-24	1.3067		5.2660		
2014-04-23	1.5501		5.2830		
2014-04-22	1.5864		5.1770		
2014-04-21	1.3731		5.0020		
2014-04-20	2.6828		4.9490		
2014-04-18	1.3430		4.8630		
2014-04-17	1.3392		4.8200		
2014-04-16	1.3564		4.7890		
2014-04-15	1.2667		4.7700		
2014-04-14	1.2764		4.8840		
2014-04-13	2.5248		4.9140		
2014-04-11	1.2653		4.9890		
2014-04-10	1.2831		5.0230		
2014-04-09	1.3211		5.0380		
2014-04-08	1.4754		5.0500		
2014-04-07	3.9918		4.9880		
2014-04-04	1.3287		5.0310		
2014-04-03	1.3100		5.0560		
2014-04-02	1.3427		5.0830		
2014-04-01	1.3632		5.0940		
2014-03-31	1.4172		5.0410		
2014-03-30	2.6522		4.9640		
2014-03-28	1.3742		4.9560		
2014-03-27	1.3590		5.0630		
2014-03-26	1.3636		5.2400		
2014-03-25	1.2660		5.4380		
2014-03-24	1.2766		5.4510		
2014-03-23	2.6382		5.4310		
2014-03-21	1.5684		5.1580		
2014-03-20	1.6831		5.1070		
2014-03-19	1.7233		4.8010		
2014-03-18	1.2896		4.6060		
2014-03-17	1.2403		4.6820		
2014-03-16	2.1420		4.8580		
2014-03-14	1.4749		5.3590		
2014-03-13	1.1230		5.6710		
2014-03-12	1.3672		5.7670		
2014-03-11	1.4283		5.7310		
2014-03-10	1.5632		6.2250		
2014-03-09	3.0555		6.3240		
2014-03-07	2.0431		5.9970		
2014-03-06	1.2972		5.5470		
2014-03-05	1.3012		5.4960		
2014-03-04	2.3223		5.5040		
2014-03-03	1.7428		4.9310		
2014-03-02	2.4633		4.7140		
2014-02-28	1.2283		5.0950		
2014-02-27	1.2040		5.2970		
2014-02-26	1.3150		5.4900		
2014-02-25	1.2774		5.6250		
2014-02-24	1.3466		5.7790		
2014-02-23	3.1599		5.9280		
2014-02-21	1.5962		5.9180		
2014-02-20	1.5560		5.9110		
2014-02-19	1.5599		5.9070		
2014-02-18	1.5574		5.8850		
2014-02-17	1.6163		5.8850		
2014-02-16	3.1421		5.8830		
2014-02-14	1.5833		5.9310		
2014-02-13	1.5486		6.4670		
2014-02-12	1.5190		6.4940		
2014-02-11	1.5579		6.5440		
2014-02-10	1.6125		6.5730		
2014-02-09	3.2288		6.5710		
2014-02-07	2.5517		6.5650		
2014-02-06	11.248		6.0400		
2014-01-30	1.6039		5.9980		
2014-01-29	1.5851		6.0100		
2014-01-28	1.5717		6.0250		
2014-01-27	1.5890		6.0640		
2014-01-26	3.2158		6.0640		
2014-01-24	1.6061		6.0320		
2014-01-23	1.6263		6.0210		
2014-01-22	1.6117		5.9990		
2014-01-21	1.6434		5.9980		
2014-01-20	1.5878		5.9750		
2014-01-19	3.1577		6.0060		
2014-01-17	1.5864		6.0710		
2014-01-16	1.5870		6.1000		
2014-01-15	1.6103		6.1260		
2014-01-14	1.6021		6.1410		
2014-01-13	1.6433		6.1490		
2014-01-12	3.2746		6.0380		
2014-01-10	1.6390		5.9990		
2014-01-09	1.6352		5.9780		
2014-01-08	1.6362		6.0510		
2014-01-07	1.6161		6.0410		
2014-01-06	1.4428		6.0390		
2014-01-05	3.2049		6.1170		
2014-01-03	1.6004		6.0760		
2014-01-02	1.7671		6.0530		
2014-01-01	1.6178		5.9240		
2013-12-31	1.6132		5.9370		
2013-12-30	1.5839		5.7620		
2013-12-29	3.1300		5.5620		
2013-12-27	1.5598		5.3250		
2013-12-26	1.5330		5.2080		
2013-12-25	1.6422		5.2470		
2013-12-24	1.2950		5.0310		
2013-12-23	1.2214		5.0430		
2013-12-22	2.6987		5.0870		
2013-12-20	1.3474		5.0620		
2013-12-19	1.6035		5.0180		
2013-12-18	1.2485		4.8670		
2013-12-17	1.3172		4.8540		
2013-12-16	1.3011		5.0760		
2013-12-15	2.6523		5.0050		
2013-12-13	1.2686		4.9240		
2013-12-12	1.3262		4.9130		
2013-12-11	1.2256		4.8080		
2013-12-10	1.7227		4.8040		
2013-12-09	1.1706		4.5380		
2013-12-08	2.5043		4.5730		
2013-12-06	1.2491		4.6050		
2013-12-05	1.1348		4.6110		
2013-12-04	1.2176		4.6920		
2013-12-03	1.2352		4.7170		
2013-12-02	1.2353		4.8300		
2013-12-01	2.5628		4.8140		
2013-11-29	1.2606		4.7450		
2013-11-28	1.2823		4.7200		
2013-11-27	1.2631		4.9620		
2013-11-26	1.4433		4.9170		
2013-11-25	1.2059		4.7730		
2013-11-24	2.4357		4.6760		
2013-11-22	1.2154		4.6670		
2013-11-21	1.7240		4.3630		
2013-11-20	1.1821		3.7910		
2013-11-19	1.1786		3.7770		
2013-11-18	1.0296		3.8160		
2013-11-17	2.4189		3.9070		
2013-11-15	0.6571		3.8720		
2013-11-14	0.6707		4.1520		
2013-11-13	1.1552		4.4810		
2013-11-12	1.2520		4.4400		
2013-11-11	1.1964		4.3400		
2013-11-10	2.3539		4.2500		
2013-11-08	1.1742		4.1110		
2013-11-07	1.2747		4.0430		
2013-11-06	1.0809		3.9180		
2013-11-05	1.0689		3.8630		
2013-11-04	1.0300		3.8100		
2013-11-03	2.0989		3.8190		
2013-11-01	1.0474		3.9610		
2013-10-31	1.0444		4.0320		
2013-10-30	0.9806		4.1250		
2013-10-29	0.9697		4.2920		
2013-10-28	1.0470		4.4660		
2013-10-27	2.3603		4.6060		
2013-10-25	1.1799		4.7360		
2013-10-24	1.2148		4.8030		
2013-10-23	1.2886		4.8550		
2013-10-22	1.2888		4.8890		
2013-10-21	1.3033		4.9180		
2013-10-20	2.5999		4.9440		
2013-10-18	1.3023		4.9660		
2013-10-17	1.3100		4.9790		
2013-10-16	1.3499		5.0050		
2013-10-15	1.3429		4.9970		
2013-10-14	1.3501		5.0030		
2013-10-13	2.6404		5.0070		
2013-10-11	1.3262		5.0470		
2013-10-10	1.3565		5.0630		
2013-10-09	1.3353		5.0630		
2013-10-08	1.3548		5.0750		
2013-10-07	9.4967		5.0760		
2013-09-30	1.3531		5.0420		
2013-09-29	2.6771		5.0400		
2013-09-27	1.3428		5.0160		
2013-09-26	1.3717		5.0010		
2013-09-25	1.3589		4.9710		
2013-09-24	1.3307		4.9470		
2013-09-23	1.3490		4.9310		
2013-09-22	5.2662		4.9090		
2013-09-18	1.3147		4.8850		
2013-09-17	1.3012		4.8860		
2013-09-16	1.3091		4.9010		
