2014-06-03	0.9510		0.9510		
2014-05-30	0.9510		0.9510		
2014-05-29	0.9510		0.9510		
2014-05-28	0.9590		0.9590		
2014-05-27	0.9510		0.9510		
2014-05-26	0.9540		0.9540		
2014-05-23	0.9450		0.9450		
2014-05-22	0.9350		0.9350		
2014-05-21	0.9340		0.9340		
2014-05-20	0.9250		0.9250		
2014-05-19	0.9230		0.9230		
2014-05-16	0.9310		0.9310		
2014-05-15	0.9350		0.9350		
2014-05-14	0.9490		0.9490		
2014-05-13	0.9500		0.9500		
2014-05-12	0.9500		0.9500		
2014-05-09	0.9380		0.9380		
2014-05-08	0.9470		0.9470		
2014-05-07	0.9480		0.9480		
2014-05-06	0.9570		0.9570		
2014-05-05	0.9510		0.9510		
2014-04-30	0.9420		0.9420		
2014-04-29	0.9350		0.9350		
2014-04-28	0.9270		0.9270		
2014-04-25	0.9440		0.9440		
2014-04-24	0.9560		0.9560		
2014-04-23	0.9610		0.9610		
2014-04-22	0.9640		0.9640		
2014-04-21	0.9720		0.9720		
2014-04-18	0.9810		0.9810		
2014-04-17	0.9780		0.9780		
2014-04-16	0.9780		0.9780		
2014-04-15	0.9790		0.9790		
2014-04-14	0.9870		0.9870		
2014-04-11	0.9850		0.9850		
2014-04-10	0.9890		0.9890		
2014-04-09	0.9840		0.9840		
2014-04-08	0.9780		0.9780		
2014-04-04	0.9730		0.9730		
2014-03-28	0.9680		0.9680		
2014-03-21	0.9820		0.9820		
2014-03-14	0.9820		0.9820		
2014-03-07	0.9940		0.9940		
2014-02-28	0.9890		0.9890		
2014-02-21	1.0000		1.0000		
2014-02-14	1.0020		1.0020		
2014-02-10	1.0000		1.0000		
