2014-05-30	1.3575		1.3921		
2014-05-29	1.3553		1.3899		
2014-05-28	1.3483		1.3829		
2014-05-27	1.3493		1.3839		
2014-05-23	1.3417		1.3763		
2014-05-22	1.3360		1.3706		
2014-05-21	1.3326		1.3672		
2014-05-20	1.3218		1.3564		
2014-05-19	1.3304		1.3650		
2014-05-16	1.3254		1.3600		
2014-05-15	1.3212		1.3558		
2014-05-14	1.3333		1.3679		
2014-05-13	1.3387		1.3733		
2014-05-12	1.3378		1.3724		
2014-05-09	1.3248		1.3594		
2014-05-08	1.3225		1.3571		
2014-05-07	1.3237		1.3583		
2014-05-06	1.3167		1.3513		
2014-05-05	1.3276		1.3622		
2014-04-30	1.3278		1.3624		
2014-04-29	1.3235		1.3581		
2014-04-28	1.3179		1.3525		
2014-04-25	1.3142		1.3488		
2014-04-24	1.3244		1.3590		
2014-04-23	1.3227		1.3573		
2014-04-22	1.3253		1.3599		
2014-04-21	1.3197		1.3543		
2014-04-18	1.3150		1.3496		
2014-04-17	1.3153		1.3499		
2014-04-16	1.3135		1.3481		
2014-04-15	1.3009		1.3355		
2014-04-14	1.2917		1.3263		
2014-04-11	1.2814		1.3160		
2014-04-10	1.2930		1.3276		
2014-04-09	1.3186		1.3532		
2014-04-08	1.3058		1.3404		
2014-04-04	1.3150		1.3496		
2014-04-03	1.3302		1.3648		
2014-04-02	1.3309		1.3655		
2014-04-01	1.3276		1.3622		
2014-03-31	1.3191		1.3537		
2014-03-28	1.3088		1.3434		
2014-03-27	1.3025		1.3371		
2014-03-26	1.3041		1.3387		
2014-03-25	1.3124		1.3470		
2014-03-24	1.3072		1.3418		
2014-03-21	1.3138		1.3484		
2014-03-20	1.3176		1.3522		
2014-03-19	1.3075		1.3421		
2014-03-18	1.3150		1.3496		
2014-03-17	1.3057		1.3403		
2014-03-14	1.2945		1.3291		
2014-03-13	1.2977		1.3323		
2014-03-12	1.3125		1.3471		
2014-03-11	1.3114		1.3460		
2014-03-10	1.3176		1.3522		
2014-03-07	1.3162		1.3508		
2014-03-06	1.3163		1.3509		
2014-03-05	1.3140		1.3486		
2014-03-04	1.3134		1.3480		
2014-03-03	1.2936		1.3282		
2014-02-28	1.3033		1.3379		
2014-02-27	1.3001		1.3347		
2014-02-26	1.2931		1.3277		
2014-02-25	1.2933		1.3279		
2014-02-24	1.2945		1.3291		
2014-02-21	1.2871		1.3217		
2014-02-20	1.2885		1.3231		
2014-02-18	1.2875		1.3221		
2014-02-17	1.2857		1.3203		
2014-02-14	1.2857		1.3203		
2014-02-13	1.2800		1.3146		
2014-02-12	1.2728		1.3074		
2014-02-11	1.2720		1.3066		
2014-02-10	1.2586		1.2932		
2014-02-07	1.2560		1.2906		
2014-01-30	1.2498		1.2844		
2014-01-29	1.2402		1.2748		
2014-01-28	1.2514		1.2860		
2014-01-27	1.2432		1.2778		
2014-01-24	1.2482		1.2828		
2014-01-23	1.2745		1.3091		
2014-01-22	1.2843		1.3189		
2014-01-21	1.2826		1.3172		
2014-01-20	1.2785		1.3131		
2014-01-17	1.2785		1.3131		
2014-01-16	1.2805		1.3151		
2014-01-15	1.2811		1.3157		
2014-01-14	1.2744		1.3090		
2014-01-13	1.2653		1.2999		
2014-01-10	1.2769		1.3115		
2014-01-09	1.2759		1.3105		
2014-01-08	1.2819		1.3099		
2014-01-07	1.2812		1.3092		
2014-01-06	1.2742		1.3022		
2014-01-03	1.2769		1.3049		
2014-01-02	1.2765		1.3045		
2013-12-31	1.2872		1.3152		
2013-12-30	1.2832		1.3112		
2013-12-27	1.2841		1.3121		
2013-12-26	1.2864		1.3144		
2013-12-25	1.2803		1.2803		
2013-12-24	1.2803		1.3083		
2013-12-23	1.2768		1.3048		
2013-12-20	1.2709		1.2989		
2013-12-19	1.2644		1.2924		
2013-12-18	1.2637		1.2917		
2013-12-17	1.2430		1.2710		
2013-12-16	1.2473		1.2753		
2013-12-13	1.2401		1.2681		
2013-12-12	1.2396		1.2676		
2013-12-11	1.2437		1.2717		
2013-12-10	1.2583		1.2863		
2013-12-09	1.2626		1.2906		
2013-12-06	1.2623		1.2903		
2013-12-05	1.2497		1.2777		
2013-12-04	1.2550		1.2830		
2013-12-03	1.2571		1.2851		
2013-12-02	1.2609		1.2889		
2013-11-29	1.2644		1.2924		
2013-11-27	1.2655		1.2935		
2013-11-26	1.2628		1.2908		
2013-11-25	1.2634		1.2914		
2013-11-22	1.2659		1.2939		
2013-11-21	1.2593		1.2873		
2013-11-20	1.2478		1.2758		
2013-11-19	1.2523		1.2803		
2013-11-18	1.2550		1.2830		
2013-11-15	1.2600		1.2880		
2013-11-14	1.2541		1.2821		
2013-11-13	1.2486		1.2766		
2013-11-12	1.2385		1.2665		
2013-11-08	1.2406		1.2686		
2013-11-07	1.2262		1.2542		
2013-11-06	1.2428		1.2708		
2013-11-05	1.2364		1.2644		
2013-11-04	1.2401		1.2681		
2013-11-01	1.2357		1.2637		
2013-10-31	1.2317		1.2597		
2013-10-30	1.2362		1.2642		
2013-10-29	1.2414		1.2694		
2013-10-28	1.2338		1.2618		
2013-10-25	1.2322		1.2602		
2013-10-24	1.2269		1.2549		
2013-10-23	1.2228		1.2508		
2013-10-22	1.2299		1.2579		
2013-10-21	1.2221		1.2501		
2013-10-18	1.2224		1.2504		
2013-10-17	1.2157		1.2437		
2013-10-16	1.2069		1.2349		
2013-10-15	1.1905		1.2185		
2013-10-11	1.1953		1.2233		
2013-10-10	1.1875		1.2155		
2013-10-09	1.1616		1.1896		
2013-10-08	1.1607		1.1887		
2013-09-30	1.1799		1.2079		
2013-09-27	1.1876		1.2156		
2013-09-26	1.1920		1.2200		
2013-09-25	1.1880		1.2160		
2013-09-24	1.1912		1.2192		
2013-09-23	1.1937		1.2217		
2013-09-18	1.2120		1.2400		
2013-09-17	1.1977		1.2257		
2013-09-16	1.1924		1.2204		
2013-09-13	1.1863		1.2143		
2013-09-12	1.1832		1.2112		
2013-09-11	1.1873		1.2153		
2013-09-10	1.1837		1.2117		
2013-09-09	1.1756		1.2036		
2013-09-06	1.1657		1.1937		
2013-09-05	1.1648		1.1928		
2013-09-04	1.1642		1.1922		
2013-09-03	1.1544		1.1824		
2013-08-30	1.1496		1.1776		
2013-08-29	1.1529		1.1809		
2013-08-28	1.1501		1.1781		
2013-08-27	1.1472		1.1752		
2013-08-26	1.1654		1.1934		
2013-08-23	1.1709		1.1989		
2013-08-22	1.1656		1.1936		
2013-08-21	1.1551		1.1831		
2013-08-20	1.1625		1.1905		
2013-08-19	1.1580		1.1860		
2013-08-16	1.1643		1.1923		
2013-08-15	1.1687		1.1967		
2013-08-14	1.1862		1.2142		
2013-08-13	1.1920		1.2200		
2013-08-12	1.1878		1.2158		
2013-08-09	1.1888		1.2168		
