2014-06-03	0.9160		0.9160		
2014-05-30	0.9180		0.9180		
2014-05-29	0.9160		0.9160		
2014-05-28	0.9190		0.9190		
2014-05-27	0.9100		0.9100		
2014-05-26	0.9090		0.9090		
2014-05-23	0.9060		0.9060		
2014-05-22	0.8960		0.8960		
2014-05-21	0.8960		0.8960		
2014-05-20	0.8880		0.8880		
2014-05-19	0.8870		0.8870		
2014-05-16	0.8960		0.8960		
2014-05-15	0.8970		0.8970		
2014-05-14	0.9060		0.9060		
2014-05-13	0.9050		0.9050		
2014-05-12	0.9040		0.9040		
2014-05-09	0.8960		0.8960		
2014-05-08	0.9010		0.9010		
2014-05-07	0.9040		0.9040		
2014-05-06	0.9120		0.9120		
2014-05-05	0.9140		0.9140		
2014-04-30	0.9170		0.9170		
2014-04-29	0.9200		0.9200		
2014-04-28	0.9180		0.9180		
2014-04-25	0.9310		0.9310		
2014-04-24	0.9360		0.9360		
2014-04-23	0.9260		0.9260		
2014-04-22	0.9200		0.9200		
2014-04-21	0.9180		0.9180		
2014-04-18	0.9310		0.9310		
2014-04-17	0.9310		0.9310		
2014-04-16	0.9310		0.9310		
2014-04-15	0.9280		0.9280		
2014-04-14	0.9410		0.9410		
2014-04-11	0.9330		0.9330		
2014-04-10	0.9360		0.9360		
2014-04-09	0.9350		0.9350		
2014-04-08	0.9350		0.9350		
2014-04-04	0.9200		0.9200		
2014-04-03	0.9130		0.9130		
2014-04-02	0.9160		0.9160		
2014-04-01	0.9030		0.9030		
2014-03-31	0.8940		0.8940		
2014-03-28	0.8910		0.8910		
2014-03-27	0.8900		0.8900		
2014-03-26	0.8960		0.8960		
2014-03-25	0.8960		0.8960		
2014-03-24	0.8960		0.8960		
2014-03-21	0.8900		0.8900		
2014-03-20	0.8690		0.8690		
2014-03-19	0.8790		0.8790		
2014-03-18	0.8880		0.8880		
2014-03-17	0.8930		0.8930		
2014-03-14	0.8820		0.8820		
2014-03-13	0.8850		0.8850		
2014-03-12	0.8760		0.8760		
2014-03-11	0.8740		0.8740		
2014-03-10	0.8620		0.8620		
2014-03-07	0.8790		0.8790		
2014-03-06	0.8780		0.8780		
2014-03-05	0.8690		0.8690		
2014-03-04	0.8740		0.8740		
2014-03-03	0.8740		0.8740		
2014-02-28	0.8700		0.8700		
2014-02-27	0.8570		0.8570		
2014-02-26	0.8660		0.8660		
2014-02-25	0.8670		0.8670		
2014-02-24	0.8850		0.8850		
2014-02-21	0.9120		0.9120		
2014-02-20	0.9160		0.9160		
2014-02-19	0.9260		0.9260		
2014-02-18	0.9230		0.9230		
2014-02-17	0.9290		0.9290		
2014-02-14	0.9250		0.9250		
2014-02-13	0.9210		0.9210		
2014-02-12	0.9340		0.9340		
2014-02-11	0.9270		0.9270		
2014-02-10	0.9280		0.9280		
2014-02-07	0.9090		0.9090		
2014-01-30	0.9040		0.9040		
2014-01-29	0.9130		0.9130		
2014-01-28	0.9130		0.9130		
2014-01-27	0.9160		0.9160		
2014-01-24	0.9300		0.9300		
2014-01-23	0.9200		0.9200		
2014-01-22	0.9210		0.9210		
2014-01-21	0.8950		0.8950		
2014-01-20	0.8860		0.8860		
2014-01-17	0.8880		0.8880		
2014-01-16	0.8980		0.8980		
2014-01-15	0.8990		0.8990		
2014-01-14	0.8970		0.8970		
2014-01-13	0.8860		0.8860		
2014-01-10	0.8950		0.8950		
2014-01-09	0.9010		0.9010		
2014-01-08	0.9080		0.9080		
2014-01-07	0.9090		0.9090		
2014-01-06	0.9080		0.9080		
2014-01-03	0.9290		0.9290		
2014-01-02	0.9370		0.9370		
2013-12-31	0.9410		0.9410		
2013-12-30	0.9270		0.9270		
2013-12-27	0.9310		0.9310		
2013-12-26	0.9160		0.9160		
2013-12-25	0.9290		0.9290		
2013-12-24	0.9240		0.9240		
2013-12-23	0.9200		0.9200		
2013-12-20	0.9170		0.9170		
2013-12-19	0.9320		0.9320		
2013-12-18	0.9410		0.9410		
2013-12-17	0.9390		0.9390		
2013-12-16	0.9470		0.9470		
2013-12-13	0.9560		0.9560		
2013-12-12	0.9560		0.9560		
2013-12-11	0.9570		0.9570		
2013-12-10	0.9600		0.9600		
2013-12-09	0.9550		0.9550		
2013-12-06	0.9530		0.9530		
2013-12-05	0.9570		0.9570		
2013-12-04	0.9610		0.9610		
2013-12-03	0.9480		0.9480		
2013-12-02	0.9370		0.9370		
2013-11-29	0.9540		0.9540		
2013-11-28	0.9520		0.9520		
2013-11-27	0.9410		0.9410		
2013-11-26	0.9390		0.9390		
2013-11-25	0.9420		0.9420		
2013-11-22	0.9420		0.9420		
2013-11-21	0.9450		0.9450		
2013-11-20	0.9560		0.9560		
2013-11-19	0.9550		0.9550		
2013-11-18	0.9570		0.9570		
2013-11-15	0.9370		0.9370		
2013-11-14	0.9260		0.9260		
2013-11-13	0.9250		0.9250		
2013-11-12	0.9340		0.9340		
2013-11-11	0.9300		0.9300		
2013-11-08	0.9320		0.9320		
2013-11-07	0.9380		0.9380		
2013-11-06	0.9450		0.9450		
2013-11-05	0.9600		0.9600		
2013-11-04	0.9570		0.9570		
2013-11-01	0.9580		0.9580		
2013-10-31	0.9520		0.9520		
2013-10-30	0.9540		0.9540		
2013-10-29	0.9410		0.9410		
2013-10-28	0.9450		0.9450		
2013-10-25	0.9500		0.9500		
2013-10-24	0.9590		0.9590		
2013-10-23	0.9630		0.9630		
2013-10-22	0.9720		0.9720		
2013-10-21	0.9820		0.9820		
2013-10-18	0.9660		0.9660		
2013-10-17	0.9600		0.9600		
2013-10-16	0.9590		0.9590		
2013-10-15	0.9790		0.9790		
2013-10-14	0.9830		0.9830		
2013-10-11	0.9840		0.9840		
2013-10-10	0.9690		0.9690		
2013-10-09	0.9740		0.9740		
2013-10-08	0.9680		0.9680		
2013-09-30	0.9480		0.9480		
2013-09-27	0.9420		0.9420		
2013-09-26	0.9440		0.9440		
2013-09-25	0.9580		0.9580		
2013-09-24	0.9630		0.9630		
2013-09-23	0.9690		0.9690		
2013-09-18	0.9560		0.9560		
2013-09-17	0.9540		0.9540		
2013-09-16	0.9720		0.9720		
2013-09-13	0.9740		0.9740		
2013-09-12	0.9760		0.9760		
2013-09-11	0.9740		0.9740		
2013-09-10	0.9710		0.9710		
2013-09-09	0.9650		0.9650		
2013-09-06	0.9470		0.9470		
2013-09-05	0.9470		0.9470		
2013-09-04	0.9460		0.9460		
2013-09-03	0.9500		0.9500		
2013-09-02	0.9350		0.9350		
2013-08-30	0.9310		0.9310		
2013-08-29	0.9350		0.9350		
2013-08-28	0.9340		0.9340		
2013-08-27	0.9460		0.9460		
2013-08-26	0.9460		0.9460		
2013-08-23	0.9320		0.9320		
2013-08-22	0.9370		0.9370		
2013-08-21	0.9360		0.9360		
2013-08-20	0.9430		0.9430		
2013-08-19	0.9480		0.9480		
2013-08-16	0.9390		0.9390		
2013-08-15	0.9450		0.9450		
2013-08-14	0.9590		0.9590		
2013-08-13	0.9610		0.9610		
2013-08-12	0.9570		0.9570		
2013-08-09	0.9400		0.9400		
2013-08-08	0.9400		0.9400		
2013-08-07	0.9410		0.9410		
2013-08-06	0.9440		0.9440		
2013-08-05	0.9380		0.9380		
2013-08-02	0.9280		0.9280		
2013-08-01	0.9230		0.9230		
2013-07-31	0.9070		0.9070		
2013-07-30	0.8990		0.8990		
2013-07-29	0.8990		0.8990		
2013-07-26	0.9160		0.9160		
2013-07-25	0.9190		0.9190		
2013-07-24	0.9250		0.9250		
2013-07-23	0.9300		0.9300		
