2014-06-03	0.5805		2.3344		
2014-05-30	0.5828		2.3385		
2014-05-29	0.5832		2.3393		
2014-05-28	0.5864		2.3451		
2014-05-27	0.5815		2.3362		
2014-05-26	0.5827		2.3384		
2014-05-23	0.5796		2.3327		
2014-05-22	0.5739		2.3224		
2014-05-21	0.5733		2.3213		
2014-05-20	0.5686		2.3128		
2014-05-19	0.5676		2.3109		
2014-05-16	0.5733		2.3213		
2014-05-15	0.5733		2.3213		
2014-05-14	0.5809		2.3351		
2014-05-13	0.5794		2.3324		
2014-05-12	0.5810		2.3353		
2014-05-09	0.5726		2.3200		
2014-05-08	0.5744		2.3233		
2014-05-07	0.5736		2.3218		
2014-05-06	0.5780		2.3298		
2014-05-05	0.5775		2.3289		
2014-04-30	0.5760		2.3262		
2014-04-29	0.5735		2.3217		
2014-04-28	0.5672		2.3102		
2014-04-25	0.5774		2.3287		
2014-04-24	0.5828		2.3385		
2014-04-23	0.5849		2.3424		
2014-04-22	0.5881		2.3482		
2014-04-21	0.5876		2.3473		
2014-04-18	0.5966		2.3636		
2014-04-17	0.5957		2.3620		
2014-04-16	0.5980		2.3661		
2014-04-15	0.5983		2.3667		
2014-04-14	0.6057		2.3801		
2014-04-11	0.6059		2.3805		
2014-04-10	0.6084		2.3850		
2014-04-09	0.6003		2.3703		
2014-04-08	0.6000		2.3698		
2014-04-04	0.5910		2.3534		
2014-04-03	0.5864		2.3451		
2014-04-02	0.5896		2.3509		
2014-04-01	0.5863		2.3449		
2014-03-31	0.5812		2.3356		
2014-03-28	0.5820		2.3371		
2014-03-27	0.5878		2.3476		
2014-03-26	0.5962		2.3629		
2014-03-25	0.5951		2.3609		
2014-03-24	0.5976		2.3654		
2014-03-21	0.5936		2.3581		
2014-03-20	0.5802		2.3338		
2014-03-19	0.5892		2.3502		
2014-03-18	0.5928		2.3567		
2014-03-17	0.5927		2.3565		
2014-03-14	0.5853		2.3431		
2014-03-13	0.5892		2.3502		
2014-03-12	0.5859		2.3442		
2014-03-11	0.5849		2.3424		
2014-03-10	0.5836		2.3400		
2014-03-07	0.5976		2.3654		
2014-03-06	0.5999		2.3696		
2014-03-05	0.5983		2.3667		
2014-03-04	0.6023		2.3739		
2014-03-03	0.6032		2.3756		
2014-02-28	0.6012		2.3719		
2014-02-27	0.5939		2.3587		
2014-02-26	0.5978		2.3658		
2014-02-25	0.5939		2.3587		
2014-02-24	0.6087		2.3856		
2014-02-21	0.6139		2.3950		
2014-02-20	0.6181		2.4026		
2014-02-19	0.6251		2.4153		
2014-02-18	0.6224		2.4104		
2014-02-17	0.6292		2.4228		
2014-02-14	0.6250		2.4152		
2014-02-13	0.6205		2.4070		
2014-02-12	0.6253		2.4157		
2014-02-11	0.6205		2.4070		
2014-02-10	0.6176		2.4017		
2014-02-07	0.6054		2.3796		
2014-01-30	0.6032		2.3756		
2014-01-29	0.6078		2.3839		
2014-01-28	0.6060		2.3807		
2014-01-27	0.6058		2.3803		
2014-01-24	0.6156		2.3981		
2014-01-23	0.6121		2.3917		
2014-01-22	0.6142		2.3955		
2014-01-21	0.6032		2.3756		
2014-01-20	0.5978		2.3658		
2014-01-17	0.6029		2.3750		
2014-01-16	0.6087		2.3856		
2014-01-15	0.6079		2.3841		
2014-01-14	0.6069		2.3823		
2014-01-13	0.6008		2.3712		
2014-01-10	0.6039		2.3768		
2014-01-09	0.6091		2.3863		
2014-01-08	0.6124		2.3923		
2014-01-07	0.6117		2.3910		
2014-01-06	0.6117		2.3910		
2014-01-03	0.6225		2.4106		
2014-01-02	0.6297		2.4237		
2013-12-31	0.6329		2.4295		
2013-12-30	0.6284		2.4213		
2013-12-27	0.6279		2.4204		
2013-12-26	0.6180		2.4024		
2013-12-25	0.6264		2.4177		
2013-12-24	0.6214		2.4086		
2013-12-23	0.6193		2.4048		
2013-12-20	0.6182		2.4028		
2013-12-19	0.6282		2.4210		
2013-12-18	0.6354		2.4340		
2013-12-17	0.6341		2.4317		
2013-12-16	0.6373		2.4375		
2013-12-13	0.6459		2.4531		
2013-12-12	0.6438		2.4493		
2013-12-11	0.6426		2.4471		
2013-12-10	0.6524		2.4649		
2013-12-09	0.6517		2.4636		
2013-12-06	0.6494		2.4595		
2013-12-05	0.6537		2.4673		
2013-12-04	0.6550		2.4696		
2013-12-03	0.6459		2.4531		
2013-12-02	0.6389		2.4404		
2013-11-29	0.6502		2.4609		
2013-11-28	0.6482		2.4573		
2013-11-27	0.6423		2.4466		
2013-11-26	0.6355		2.4342		
2013-11-25	0.6343		2.4320		
2013-11-22	0.6360		2.4351		
2013-11-21	0.6378		2.4384		
2013-11-20	0.6444		2.4504		
2013-11-19	0.6412		2.4446		
2013-11-18	0.6418		2.4457		
2013-11-15	0.6239		2.4132		
2013-11-14	0.6121		2.3917		
2013-11-13	0.6069		2.3823		
2013-11-12	0.6169		2.4005		
2013-11-11	0.6121		2.3917		
2013-11-08	0.6091		2.3863		
2013-11-07	0.6176		2.4017		
2013-11-06	0.6214		2.4086		
2013-11-05	0.6304		2.4250		
2013-11-04	0.6277		2.4201		
2013-11-01	0.6286		2.4217		
2013-10-31	0.6248		2.4148		
2013-10-30	0.6314		2.4268		
2013-10-29	0.6220		2.4097		
2013-10-28	0.6269		2.4186		
2013-10-25	0.6275		2.4197		
2013-10-24	0.6355		2.4342		
2013-10-23	0.6392		2.4409		
2013-10-22	0.6520		2.4642		
2013-10-21	0.6585		2.4760		
2013-10-18	0.6459		2.4531		
2013-10-17	0.6425		2.4469		
2013-10-16	0.6424		2.4468		
2013-10-15	0.6588		2.4765		
2013-10-14	0.6606		2.4798		
2013-10-11	0.6581		2.4753		
2013-10-10	0.6500		2.4605		
2013-10-09	0.6553		2.4702		
2013-10-08	0.6532		2.4664		
2013-09-30	0.6408		2.4438		
2013-09-27	0.6384		2.4395		
2013-09-26	0.6344		2.4322		
2013-09-25	0.6446		2.4507		
2013-09-24	0.6449		2.4513		
2013-09-23	0.6513		2.4629		
2013-09-18	0.6393		2.4411		
2013-09-17	0.6339		2.4313		
2013-09-16	0.6488		2.4584		
2013-09-13	0.6508		2.4620		
2013-09-12	0.6505		2.4615		
2013-09-11	0.6440		2.4497		
2013-09-10	0.6441		2.4498		
2013-09-09	0.6376		2.4380		
2013-09-06	0.6248		2.4148		
2013-09-05	0.6231		2.4117		
2013-09-04	0.6215		2.4088		
2013-09-03	0.6207		2.4074		
2013-09-02	0.6103		2.3885		
2013-08-30	0.6061		2.3808		
2013-08-29	0.6084		2.3850		
2013-08-28	0.6076		2.3836		
2013-08-27	0.6161		2.3990		
2013-08-26	0.6160		2.3988		
2013-08-23	0.6064		2.3814		
2013-08-22	0.6067		2.3819		
2013-08-21	0.6073		2.3830		
2013-08-20	0.6087		2.3856		
2013-08-19	0.6102		2.3883		
2013-08-16	0.6025		2.3743		
2013-08-15	0.6121		2.3917		
2013-08-14	0.6198		2.4057		
2013-08-13	0.6219		2.4095		
2013-08-12	0.6210		2.4079		
2013-08-09	0.6126		2.3926		
2013-08-08	0.6113		2.3903		
2013-08-07	0.6101		2.3881		
2013-08-06	0.6176		2.4017		
2013-08-05	0.6151		2.3972		
2013-08-02	0.6058		2.3803		
2013-08-01	0.6006		2.3709		
2013-07-31	0.5849		2.3424		
2013-07-30	0.5807		2.3347		
2013-07-29	0.5808		2.3349		
2013-07-26	0.5936		2.3581		
2013-07-25	0.5931		2.3572		
2013-07-24	0.6012		2.3719		
2013-07-23	0.6020		2.3734		
2013-07-22	0.5862		2.3447		
2013-07-19	0.5813		2.3358		
2013-07-18	0.5905		2.3525		
2013-07-17	0.5951		2.3609		
2013-07-16	0.6010		2.3716		
2013-07-15	0.5980		2.3661		
2013-07-12	0.5866		2.3454		
2013-07-11	0.5917		2.3547		
2013-07-10	0.5714		2.3178		
