2014-01-17	1.3150		1.3150		
2014-01-16	1.3160		1.3160		
2014-01-15	1.3160		1.3160		
2014-01-14	1.3120		1.3120		
2014-01-13	1.3260		1.3260		
2014-01-10	1.3310		1.3310		
2014-01-09	1.3260		1.3260		
2014-01-08	1.3270		1.3270		
2014-01-07	1.3320		1.3320		
2014-01-06	1.3320		1.3320		
2014-01-03	1.3420		1.3420		
2014-01-02	1.3420		1.3420		
2013-12-31	1.3500		1.3500		
2013-12-30	1.3370		1.3370		
2013-12-27	1.3410		1.3410		
2013-12-26	1.3360		1.3360		
2013-12-25	1.3430		1.3430		
2013-12-24	1.3420		1.3420		
2013-12-23	1.3370		1.3370		
2013-12-20	1.3330		1.3330		
2013-12-19	1.3420		1.3420		
2013-12-18	1.3520		1.3520		
2013-12-17	1.3540		1.3540		
2013-12-16	1.3570		1.3570		
2013-12-13	1.3590		1.3590		
2013-12-12	1.3730		1.3730		
2013-12-11	1.3840		1.3840		
2013-12-10	1.3880		1.3880		
2013-12-09	1.3870		1.3870		
2013-12-06	1.3830		1.3830		
2013-12-05	1.3850		1.3850		
2013-12-04	1.3820		1.3820		
2013-12-03	1.3830		1.3830		
2013-12-02	1.3830		1.3830		
2013-11-29	1.3880		1.3880		
2013-11-28	1.3830		1.3830		
2013-11-27	1.3810		1.3810		
2013-11-26	1.3770		1.3770		
2013-11-25	1.3830		1.3830		
2013-11-22	1.3800		1.3800		
2013-11-21	1.3800		1.3800		
2013-11-20	1.3800		1.3800		
2013-11-19	1.3840		1.3840		
2013-11-18	1.3980		1.3980		
2013-11-15	1.4050		1.4050		
2013-11-14	1.4110		1.4110		
2013-11-13	1.4190		1.4190		
2013-11-12	1.4200		1.4200		
2013-11-11	1.4240		1.4240		
2013-11-08	1.4290		1.4290		
2013-11-07	1.4380		1.4380		
2013-11-06	1.4420		1.4420		
2013-11-05	1.4490		1.4490		
2013-11-04	1.4500		1.4500		
2013-11-01	1.4520		1.4520		
2013-10-31	1.4530		1.4530		
2013-10-30	1.4560		1.4560		
2013-10-29	1.4550		1.4550		
2013-10-28	1.4580		1.4580		
2013-10-25	1.4560		1.4560		
2013-10-24	1.4640		1.4640		
2013-10-23	1.4670		1.4670		
2013-10-22	1.4730		1.4730		
2013-10-21	1.4760		1.4760		
2013-10-18	1.4750		1.4750		
2013-10-17	1.4730		1.4730		
2013-10-16	1.4740		1.4740		
2013-10-15	1.4810		1.4810		
2013-10-14	1.4840		1.4840		
2013-10-11	1.4830		1.4830		
2013-10-10	1.4830		1.4830		
2013-10-09	1.4800		1.4800		
2013-10-08	1.4760		1.4760		
2013-09-30	1.4790		1.4790		
2013-09-27	1.4750		1.4750		
2013-09-26	1.4760		1.4760		
2013-09-25	1.4780		1.4780		
2013-09-24	1.4750		1.4750		
2013-09-23	1.4720		1.4720		
2013-09-18	1.4700		1.4700		
2013-09-17	1.4700		1.4700		
2013-09-16	1.4700		1.4700		
2013-09-13	1.4700		1.4700		
2013-09-12	1.4680		1.4680		
2013-09-11	1.4680		1.4680		
2013-09-10	1.4630		1.4630		
2013-09-09	1.4580		1.4580		
2013-09-06	1.4540		1.4540		
2013-09-05	1.4550		1.4550		
2013-09-04	1.4590		1.4590		
2013-09-03	1.4600		1.4600		
2013-09-02	1.4540		1.4540		
2013-08-30	1.4540		1.4540		
2013-08-29	1.4480		1.4480		
2013-08-28	1.4400		1.4400		
2013-08-27	1.4430		1.4430		
2013-08-26	1.4400		1.4400		
2013-08-23	1.4410		1.4410		
2013-08-22	1.4450		1.4450		
2013-08-21	1.4500		1.4500		
2013-08-20	1.4500		1.4500		
2013-08-19	1.4510		1.4510		
2013-08-16	1.4620		1.4620		
2013-08-15	1.4680		1.4680		
2013-08-14	1.4630		1.4630		
2013-08-13	1.4710		1.4710		
2013-08-12	1.4720		1.4720		
2013-08-09	1.4720		1.4720		
2013-08-08	1.4720		1.4720		
2013-08-07	1.4690		1.4690		
2013-08-06	1.4830		1.4830		
2013-08-05	1.4850		1.4850		
2013-08-02	1.4910		1.4910		
2013-08-01	1.4890		1.4890		
2013-07-31	1.4840		1.4840		
2013-07-30	1.4840		1.4840		
2013-07-29	1.4850		1.4850		
2013-07-26	1.4920		1.4920		
2013-07-25	1.4860		1.4860		
2013-07-24	1.4880		1.4880		
2013-07-23	1.4940		1.4940		
2013-07-22	1.4970		1.4970		
2013-07-19	1.5010		1.5010		
2013-07-18	1.5130		1.5130		
2013-07-17	1.5170		1.5170		
2013-07-16	1.5200		1.5200		
2013-07-15	1.5200		1.5200		
2013-07-12	1.5200		1.5200		
2013-07-11	1.5300		1.5300		
2013-07-10	1.5340		1.5340		
2013-07-09	1.5350		1.5350		
2013-07-08	1.5370		1.5370		
2013-07-05	1.5390		1.5390		
2013-07-04	1.5380		1.5380		
2013-07-03	1.5370		1.5370		
2013-07-02	1.5300		1.5300		
2013-07-01	1.5080		1.5080		
2013-06-30	1.5090		1.5090		
2013-06-28	1.5110		1.5110		
2013-06-27	1.5140		1.5140		
2013-06-26	1.5170		1.5170		
2013-06-25	1.4900		1.4900		
2013-06-24	1.5050		1.5050		
2013-06-21	1.5280		1.5280		
2013-06-20	1.5320		1.5320		
2013-06-19	1.5540		1.5540		
2013-06-18	1.5560		1.5560		
2013-06-17	1.5530		1.5530		
2013-06-14	1.5590		1.5590		
2013-06-13	1.5620		1.5620		
2013-06-07	1.5680		1.5680		
2013-06-06	1.5600		1.5600		
2013-06-05	1.5640		1.5640		
2013-06-04	1.5700		1.5700		
2013-06-03	1.5730		1.5730		
2013-05-31	1.5620		1.5620		
2013-05-30	1.5530		1.5530		
2013-05-29	1.5550		1.5550		
2013-05-28	1.5480		1.5480		
2013-05-27	1.5400		1.5400		
2013-05-24	1.5370		1.5370		
2013-05-23	1.5300		1.5300		
2013-05-22	1.5270		1.5270		
2013-05-21	1.5190		1.5190		
2013-05-20	1.5170		1.5170		
2013-05-17	1.5190		1.5190		
2013-05-16	1.5180		1.5180		
2013-05-15	1.5140		1.5140		
2013-05-14	1.5090		1.5090		
2013-05-13	1.5070		1.5070		
2013-05-10	1.4960		1.4960		
2013-05-09	1.4980		1.4980		
2013-05-08	1.4930		1.4930		
2013-05-07	1.4890		1.4890		
2013-05-06	1.4840		1.4840		
2013-05-03	1.4830		1.4830		
2013-05-02	1.4780		1.4780		
2013-04-26	1.4720		1.4720		
2013-04-25	1.4590		1.4590		
2013-04-24	1.4500		1.4500		
2013-04-23	1.4330		1.4330		
2013-04-22	1.4470		1.4470		
2013-04-19	1.4730		1.4730		
2013-04-18	1.4710		1.4710		
2013-04-17	1.4780		1.4780		
2013-04-16	1.4720		1.4720		
2013-04-15	1.4720		1.4720		
2013-04-12	1.4710		1.4710		
2013-04-11	1.4730		1.4730		
2013-04-10	1.4670		1.4670		
2013-04-09	1.4500		1.4500		
2013-04-08	1.4440		1.4440		
2013-04-03	1.4390		1.4390		
2013-04-02	1.4270		1.4270		
2013-04-01	1.4200		1.4200		
2013-03-29	1.4140		1.4140		
2013-03-28	1.4060		1.4060		
2013-03-27	1.4120		1.4120		
2013-03-26	1.4090		1.4090		
2013-03-25	1.4080		1.4080		
2013-03-22	1.4040		1.4040		
2013-03-21	1.4010		1.4010		
2013-03-20	1.3950		1.3950		
2013-03-19	1.3940		1.3940		
2013-03-18	1.3980		1.3980		
2013-03-15	1.3960		1.3960		
2013-03-14	1.3900		1.3900		
2013-03-13	1.3910		1.3910		
2013-03-12	1.3910		1.3910		
2013-03-11	1.3860		1.3860		
2013-03-08	1.3790		1.3790		
2013-03-07	1.3690		1.3690		
2013-03-06	1.3640		1.3640		
2013-03-05	1.3580		1.3580		
2013-03-04	1.3500		1.3500		
2013-03-01	1.3480		1.3480		
2013-02-28	1.3360		1.3360		
2013-02-27	1.3300		1.3300		
2013-02-26	1.3280		1.3280		
2013-02-25	1.3340		1.3340		
2013-02-22	1.3320		1.3320		
2013-02-21	1.3280		1.3280		
2013-02-20	1.3230		1.3230		
2013-02-19	1.3240		1.3240		
2013-02-18	1.3170		1.3170		
2013-02-08	1.3130		1.3130		
2013-02-07	1.3090		1.3090		
2013-02-06	1.2960		1.2960		
2013-02-05	1.2930		1.2930		
2013-02-04	1.2870		1.2870		
2013-02-01	1.2860		1.2860		
2013-01-31	1.2810		1.2810		
2013-01-30	1.2820		1.2820		
2013-01-29	1.2780		1.2780		
2013-01-28	1.2750		1.2750		
2013-01-25	1.2700		1.2700		
2013-01-24	1.2720		1.2720		
2013-01-23	1.2720		1.2720		
2013-01-22	1.2630		1.2630		
2013-01-21	1.2580		1.2580		
2013-01-18	1.2530		1.2530		
2013-01-17	1.2520		1.2520		
2013-01-16	1.2520		1.2520		
2013-01-15	1.2500		1.2500		
2013-01-14	1.2520		1.2520		
2013-01-11	1.2500		1.2500		
2013-01-10	1.2410		1.2410		
2013-01-09	1.2390		1.2390		
2013-01-08	1.2330		1.2330		
2013-01-07	1.2300		1.2300		
2013-01-04	1.2210		1.2210		
2012-12-31	1.2280		1.2280		
2012-12-28	1.2260		1.2260		
2012-12-27	1.2190		1.2190		
2012-12-26	1.2260		1.2260		
2012-12-25	1.2240		1.2240		
2012-12-24	1.2190		1.2190		
2012-12-21	1.2220		1.2220		
2012-12-20	1.2200		1.2200		
2012-12-19	1.2130		1.2130		
2012-12-18	1.2140		1.2140		
2012-12-17	1.2140		1.2140		
2012-12-14	1.2100		1.2100		
2012-12-13	1.2070		1.2070		
2012-12-12	1.2060		1.2060		
2012-12-11	1.2060		1.2060		
2012-12-10	1.2060		1.2060		
2012-12-07	1.2070		1.2070		
2012-12-06	1.2090		1.2090		
2012-12-05	1.2050		1.2050		
2012-12-04	1.2080		1.2080		
2012-12-03	1.2100		1.2100		
2012-11-30	1.2130		1.2130		
2012-11-29	1.2080		1.2080		
2012-11-28	1.2110		1.2110		
2012-11-27	1.2110		1.2110		
2012-11-26	1.2100		1.2100		
2012-11-23	1.2060		1.2060		
2012-11-22	1.2000		1.2000		
2012-11-21	1.1950		1.1950		
2012-11-20	1.1930		1.1930		
2012-11-19	1.1980		1.1980		
2012-11-16	1.1950		1.1950		
2012-11-15	1.1930		1.1930		
2012-11-14	1.1920		1.1920		
2012-11-13	1.1870		1.1870		
2012-11-12	1.1840		1.1840		
2012-11-09	1.1840		1.1840		
2012-11-08	1.1790		1.1790		
2012-11-07	1.1780		1.1780		
2012-11-06	1.1610		1.1610		
2012-11-05	1.1530		1.1530		
2012-11-02	1.1540		1.1540		
2012-11-01	1.1530		1.1530		
2012-10-31	1.1480		1.1480		
2012-10-30	1.1390		1.1390		
2012-10-29	1.1370		1.1370		
2012-10-26	1.1420		1.1420		
2012-10-25	1.1320		1.1320		
2012-10-24	1.1420		1.1420		
2012-10-23	1.1410		1.1410		
2012-10-22	1.1400		1.1400		
2012-10-19	1.1390		1.1390		
2012-10-18	1.1330		1.1330		
2012-10-17	1.1320		1.1320		
2012-10-16	1.1320		1.1320		
2012-10-15	1.1290		1.1290		
2012-10-12	1.1280		1.1280		
2012-10-11	1.1240		1.1240		
2012-10-10	1.1160		1.1160		
2012-10-09	1.1070		1.1070		
2012-10-08	1.1140		1.1140		
2012-09-28	1.1090		1.1090		
2012-09-27	1.1000		1.1000		
2012-09-26	1.0910		1.0910		
2012-09-25	1.0900		1.0900		
2012-09-24	1.0850		1.0850		
2012-09-21	1.0930		1.0930		
2012-09-20	1.0900		1.0900		
2012-09-19	1.0850		1.0850		
2012-09-18	1.0860		1.0860		
2012-09-17	1.0820		1.0820		
2012-09-14	1.0850		1.0850		
2012-09-13	1.0870		1.0870		
2012-09-12	1.0840		1.0840		
2012-09-11	1.0840		1.0840		
2012-09-10	1.0850		1.0850		
2012-09-07	1.0810		1.0810		
2012-09-06	1.0760		1.0760		
2012-09-05	1.0750		1.0750		
2012-09-04	1.0760		1.0760		
2012-09-03	1.0740		1.0740		
2012-08-31	1.0780		1.0780		
2012-08-30	1.0730		1.0730		
2012-08-29	1.0740		1.0740		
2012-08-28	1.0780		1.0780		
2012-08-27	1.0780		1.0780		
2012-08-24	1.0790		1.0790		
2012-08-23	1.0850		1.0850		
2012-08-22	1.0790		1.0790		
2012-08-21	1.0870		1.0870		
2012-08-20	1.0840		1.0840		
2012-08-17	1.0870		1.0870		
2012-08-16	1.0870		1.0870		
2012-08-15	1.0910		1.0910		
2012-08-14	1.0880		1.0880		
2012-08-13	1.0890		1.0890		
2012-08-10	1.0880		1.0880		
2012-08-09	1.0870		1.0870		
2012-08-08	1.0860		1.0860		
2012-08-07	1.0920		1.0920		
2012-08-06	1.0980		1.0980		
2012-08-03	1.1070		1.1070		
2012-08-02	1.1150		1.1150		
2012-08-01	1.1150		1.1150		
2012-07-31	1.1150		1.1150		
2012-07-30	1.1230		1.1230		
2012-07-27	1.1340		1.1340		
2012-07-26	1.1290		1.1290		
2012-07-25	1.1290		1.1290		
2012-07-24	1.1280		1.1280		
2012-07-23	1.1290		1.1290		
2012-07-20	1.1260		1.1260		
2012-07-19	1.1330		1.1330		
2012-07-18	1.1330		1.1330		
2012-07-17	1.1400		1.1400		
2012-07-16	1.1400		1.1400		
2012-07-13	1.1410		1.1410		
2012-07-12	1.1370		1.1370		
2012-07-11	1.1380		1.1380		
2012-07-10	1.1330		1.1330		
2012-07-09	1.1330		1.1330		
2012-07-06	1.1330		1.1330		
2012-07-05	1.1360		1.1360		
2012-06-30	1.1220		1.1220		
2012-06-29	1.1210		1.1210		
2012-06-21	1.0990		1.0990		
2012-06-15	1.1110		1.1110		
2012-06-08	1.0970		1.0970		
2012-06-01	1.0720		1.0720		
2012-05-25	1.0480		1.0480		
2012-05-18	1.0180		1.0180		
2012-05-11	1.0080		1.0080		
2012-05-04	0.9970		0.9970		
2012-04-27	1.0010		1.0010		
2012-04-20	0.9980		0.9980		
2012-04-18	0.9970		0.9970		
2012-04-13	1.0000		1.0000		
