2014-06-03	1.0634		1.3544		
2014-05-30	1.0601		1.3511		
2014-05-29	1.0595		1.3505		
2014-05-28	1.0573		1.3483		
2014-05-27	1.0562		1.3472		
2014-05-26	1.0560		1.3470		
2014-05-23	1.0546		1.3456		
2014-05-22	1.0538		1.3448		
2014-05-21	1.0521		1.3431		
2014-05-20	1.0518		1.3428		
2014-05-19	1.0523		1.3433		
2014-05-16	1.0511		1.3421		
2014-05-15	1.0512		1.3422		
2014-05-14	1.0513		1.3423		
2014-05-13	1.0530		1.3440		
2014-05-12	1.0527		1.3437		
2014-05-09	1.0515		1.3425		
2014-05-08	1.0476		1.3386		
2014-05-07	1.0440		1.3350		
2014-05-06	1.0430		1.3340		
2014-05-05	1.0407		1.3317		
2014-04-30	1.0385		1.3295		
2014-04-29	1.0376		1.3286		
2014-04-28	1.0368		1.3278		
2014-04-25	1.0357		1.3267		
2014-04-24	1.0362		1.3272		
2014-04-23	1.0359		1.3269		
2014-04-22	1.0357		1.3267		
2014-04-21	1.0350		1.3260		
2014-04-18	1.0342		1.3252		
2014-04-17	1.0336		1.3246		
2014-04-16	1.0314		1.3224		
2014-04-15	1.0308		1.3218		
2014-04-14	1.0300		1.3210		
2014-04-11	1.0286		1.3196		
2014-04-10	1.0280		1.3190		
2014-04-09	1.0273		1.3183		
2014-04-08	1.0273		1.3183		
2014-04-04	1.0253		1.3163		
2014-04-03	1.0251		1.3161		
2014-04-02	1.0246		1.3156		
2014-04-01	1.0247		1.3157		
2014-03-31	1.0251		1.3161		
2014-03-28	1.0247		1.3157		
2014-03-27	1.0247		1.3157		
2014-03-26	1.0249		1.3159		
2014-03-25	1.0251		1.3161		
2014-03-24	1.0251		1.3161		
2014-03-21	1.0251		1.3161		
2014-03-20	1.0241		1.3151		
2014-03-19	1.0248		1.3158		
2014-03-18	1.0260		1.3170		
2014-03-17	1.0260		1.3170		
2014-03-14	1.0251		1.3161		
2014-03-13	1.0247		1.3157		
2014-03-12	1.0234		1.3144		
2014-03-11	1.0222		1.3132		
2014-03-10	1.0218		1.3128		
2014-03-07	1.0222		1.3132		
2014-03-06	1.0225		1.3135		
2014-03-05	1.0229		1.3139		
2014-03-04	1.0253		1.3163		
2014-03-03	1.0274		1.3184		
2014-02-28	1.0265		1.3175		
2014-02-27	1.0255		1.3165		
2014-02-26	1.0232		1.3142		
2014-02-25	1.0216		1.3126		
2014-02-24	1.0206		1.3116		
2014-02-21	1.0203		1.3113		
2014-02-20	1.0174		1.3084		
2014-02-19	1.0181		1.3091		
2014-02-18	1.0165		1.3075		
2014-02-17	1.0163		1.3073		
2014-02-14	1.0154		1.3064		
2014-02-13	1.0132		1.3042		
2014-02-12	1.0101		1.3011		
2014-02-11	1.0096		1.3006		
2014-02-10	1.0099		1.3009		
2014-02-07	1.0058		1.2968		
2014-01-30	1.0037		1.2947		
2014-01-29	1.0033		1.2943		
2014-01-28	1.0022		1.2932		
2014-01-27	1.0009		1.2919		
2014-01-24	0.9991		1.2901		
2014-01-23	0.9978		1.2888		
2014-01-22	0.9977		1.2887		
2014-01-21	0.9946		1.2856		
2014-01-20	0.9932		1.2842		
