2014-06-03	0.7794		2.7762		
2014-05-30	0.7783		2.7732		
2014-05-29	0.7760		2.7671		
2014-05-28	0.7822		2.7837		
2014-05-27	0.7714		2.7548		
2014-05-26	0.7718		2.7558		
2014-05-23	0.7652		2.7382		
2014-05-22	0.7516		2.7018		
2014-05-21	0.7497		2.6967		
2014-05-20	0.7411		2.6737		
2014-05-19	0.7404		2.6718		
2014-05-16	0.7481		2.6924		
2014-05-15	0.7533		2.7063		
2014-05-14	0.7626		2.7312		
2014-05-13	0.7627		2.7315		
2014-05-12	0.7646		2.7366		
2014-05-09	0.7529		2.7053		
2014-05-08	0.7613		2.7277		
2014-05-07	0.7655		2.7390		
2014-05-06	0.7754		2.7655		
2014-05-05	0.7728		2.7585		
2014-04-30	0.7718		2.7558		
2014-04-29	0.7639		2.7347		
2014-04-28	0.7516		2.7018		
2014-04-25	0.7672		2.7435		
2014-04-24	0.7886		2.8008		
2014-04-23	0.7913		2.8080		
2014-04-22	0.7834		2.7869		
2014-04-21	0.7905		2.8059		
2014-04-18	0.8016		2.8356		
2014-04-17	0.8032		2.8399		
2014-04-16	0.8009		2.8337		
2014-04-15	0.8019		2.8364		
2014-04-14	0.8104		2.8591		
2014-04-11	0.8092		2.8559		
2014-04-10	0.8133		2.8669		
2014-04-09	0.8060		2.8474		
2014-04-08	0.8006		2.8329		
2014-04-04	0.7935		2.8139		
2014-04-03	0.7845		2.7898		
2014-04-02	0.7838		2.7880		
2014-04-01	0.7765		2.7684		
2014-03-31	0.7631		2.7326		
2014-03-28	0.7616		2.7286		
2014-03-27	0.7686		2.7473		
2014-03-26	0.7849		2.7909		
2014-03-25	0.7858		2.7933		
2014-03-24	0.7939		2.8150		
2014-03-21	0.7854		2.7922		
2014-03-20	0.7649		2.7374		
2014-03-19	0.7843		2.7893		
2014-03-18	0.7919		2.8096		
2014-03-17	0.7914		2.8083		
2014-03-14	0.7798		2.7773		
2014-03-13	0.7798		2.7773		
2014-03-12	0.7702		2.7516		
2014-03-11	0.7654		2.7387		
2014-03-10	0.7571		2.7165		
2014-03-07	0.7826		2.7848		
2014-03-06	0.7846		2.7901		
2014-03-05	0.7737		2.7609		
2014-03-04	0.7800		2.7778		
2014-03-03	0.7848		2.7906		
2014-02-28	0.7728		2.7585		
2014-02-27	0.7564		2.7146		
2014-02-26	0.7639		2.7347		
2014-02-25	0.7632		2.7328		
2014-02-24	0.7872		2.7971		
2014-02-21	0.8090		2.8554		
2014-02-20	0.8137		2.8680		
2014-02-19	0.8248		2.8977		
2014-02-18	0.8244		2.8966		
2014-02-17	0.8355		2.9263		
2014-02-14	0.8225		2.8915		
2014-02-13	0.8096		2.8570		
2014-02-12	0.8214		2.8886		
2014-02-11	0.8144		2.8699		
2014-02-10	0.8161		2.8744		
2014-02-07	0.7952		2.8185		
2014-01-30	0.7830		2.7858		
2014-01-29	0.7895		2.8032		
2014-01-28	0.7810		2.7805		
2014-01-27	0.7897		2.8038		
2014-01-24	0.7974		2.8244		
2014-01-23	0.7804		2.7789		
2014-01-22	0.7801		2.7781		
2014-01-21	0.7540		2.7082		
2014-01-20	0.7457		2.6860		
2014-01-17	0.7469		2.6892		
2014-01-16	0.7602		2.7248		
2014-01-15	0.7630		2.7323		
2014-01-14	0.7603		2.7251		
2014-01-13	0.7477		2.6914		
2014-01-10	0.7521		2.7031		
2014-01-09	0.7656		2.7393		
2014-01-08	0.7755		2.7658		
2014-01-07	0.7738		2.7612		
2014-01-06	0.7714		2.7548		
2014-01-03	0.7900		2.8046		
2014-01-02	0.7982		2.8265		
2013-12-31	0.7948		2.8174		
2013-12-30	0.7880		2.7992		
2013-12-27	0.7880		2.7992		
2013-12-26	0.7719		2.7561		
2013-12-25	0.7832		2.7864		
2013-12-24	0.7721		2.7567		
2013-12-23	0.7690		2.7484		
2013-12-20	0.7650		2.7377		
2013-12-19	0.7791		2.7754		
2013-12-18	0.7909		2.8070		
2013-12-17	0.7860		2.7938		
2013-12-16	0.7957		2.8198		
2013-12-13	0.8105		2.8594		
2013-12-12	0.8126		2.8650		
2013-12-11	0.8110		2.8608		
2013-12-10	0.8165		2.8755		
2013-12-09	0.8101		2.8583		
2013-12-06	0.7998		2.8308		
2013-12-05	0.8036		2.8409		
2013-12-04	0.8102		2.8586		
2013-12-03	0.7964		2.8217		
2013-12-02	0.7837		2.7877		
2013-11-29	0.8112		2.8613		
2013-11-28	0.8065		2.8487		
2013-11-27	0.7955		2.8193		
2013-11-26	0.7897		2.8038		
2013-11-25	0.7916		2.8088		
2013-11-22	0.7926		2.8115		
2013-11-21	0.7980		2.8260		
2013-11-20	0.8017		2.8359		
2013-11-19	0.8022		2.8372		
2013-11-18	0.8037		2.8412		
2013-11-15	0.7825		2.7845		
2013-11-14	0.7685		2.7470		
2013-11-13	0.7642		2.7355		
2013-11-12	0.7736		2.7607		
2013-11-11	0.7674		2.7441		
2013-11-08	0.7697		2.7502		
2013-11-07	0.7788		2.7746		
2013-11-06	0.7868		2.7960		
2013-11-05	0.7988		2.8281		
2013-11-04	0.7963		2.8214		
2013-11-01	0.7933		2.8134		
2013-10-31	0.7921		2.8102		
2013-10-30	0.7991		2.8289		
2013-10-29	0.7853		2.7920		
2013-10-28	0.7867		2.7957		
2013-10-25	0.7919		2.8096		
2013-10-24	0.8016		2.8356		
2013-10-23	0.8097		2.8573		
2013-10-22	0.8167		2.8760		
2013-10-21	0.8330		2.9196		
2013-10-18	0.8100		2.8581		
2013-10-17	0.8082		2.8533		
2013-10-16	0.8112		2.8613		
2013-10-15	0.8338		2.9218		
2013-10-14	0.8380		2.9330		
2013-10-11	0.8340		2.9223		
2013-10-10	0.8149		2.8712		
2013-10-09	0.8219		2.8899		
2013-10-08	0.8170		2.8768		
2013-09-30	0.7969		2.8230		
2013-09-27	0.7877		2.7984		
2013-09-26	0.7887		2.8011		
2013-09-25	0.8061		2.8476		
2013-09-24	0.8056		2.8463		
2013-09-23	0.8049		2.8444		
2013-09-18	0.7923		2.8107		
2013-09-17	0.7917		2.8091		
2013-09-16	0.8115		2.8621		
2013-09-13	0.8144		2.8699		
2013-09-12	0.8180		2.8795		
2013-09-11	0.8148		2.8709		
2013-09-10	0.8164		2.8752		
2013-09-09	0.8076		2.8517		
2013-09-06	0.7920		2.8099		
2013-09-05	0.7925		2.8112		
2013-09-04	0.7895		2.8032		
2013-09-03	0.7930		2.8126		
2013-09-02	0.7804		2.7789		
2013-08-30	0.7791		2.7754		
2013-08-29	0.7884		2.8003		
2013-08-28	0.7879		2.7989		
2013-08-27	0.8010		2.8340		
2013-08-26	0.7997		2.8305		
2013-08-23	0.7871		2.7968		
2013-08-22	0.7919		2.8096		
2013-08-21	0.7909		2.8070		
2013-08-20	0.7946		2.8169		
2013-08-19	0.8003		2.8321		
2013-08-16	0.7831		2.7861		
2013-08-15	0.7980		2.8260		
2013-08-14	0.8040		2.8420		
2013-08-13	0.8069		2.8498		
2013-08-12	0.8011		2.8343		
2013-08-09	0.7843		2.7893		
2013-08-08	0.7846		2.7901		
2013-08-07	0.7878		2.7987		
2013-08-06	0.7917		2.8091		
2013-08-05	0.7907		2.8064		
2013-08-02	0.7794		2.7762		
2013-08-01	0.7714		2.7548		
2013-07-31	0.7532		2.7061		
2013-07-30	0.7456		2.6857		
2013-07-29	0.7474		2.6906		
2013-07-26	0.7631		2.7326		
2013-07-25	0.7600		2.7243		
2013-07-24	0.7704		2.7521		
2013-07-23	0.7785		2.7738		
2013-07-22	0.7583		2.7197		
2013-07-19	0.7531		2.7058		
2013-07-18	0.7739		2.7615		
2013-07-17	0.7868		2.7960		
2013-07-16	0.7937		2.8145		
2013-07-15	0.7828		2.7853		
2013-07-12	0.7657		2.7395		
2013-07-11	0.7790		2.7751		
2013-07-10	0.7509		2.6999		
2013-07-09	0.7275		2.6373		
2013-07-08	0.7352		2.6579		
2013-07-05	0.7554		2.7120		
2013-07-04	0.7552		2.7114		
2013-07-03	0.7466		2.6884		
2013-07-02	0.7531		2.7058		
2013-07-01	0.7460		2.6868		
2013-06-30	0.7388		2.6675		
2013-06-28	0.7388		2.6675		
2013-06-27	0.7272		2.6365		
2013-06-26	0.7315		2.6480		
2013-06-25	0.7179		2.6116		
2013-06-24	0.7093		2.5886		
2013-06-21	0.7543		2.7090		
2013-06-20	0.7551		2.7112		
2013-06-19	0.7797		2.7770		
2013-06-18	0.7845		2.7898		
2013-06-17	0.7859		2.7936		
2013-06-14	0.7951		2.8182		
2013-06-13	0.7801		2.7781		
2013-06-07	0.8059		2.8471		
2013-06-06	0.8169		2.8765		
2013-06-05	0.8296		2.9105		
2013-06-04	0.8308		2.9137		
2013-06-03	0.8464		2.9555		
2013-05-31	0.8484		2.9608		
2013-05-30	0.8582		2.9871		
2013-05-29	0.8582		2.9871		
2013-05-28	0.8551		2.9788		
2013-05-27	0.8481		2.9600		
2013-05-24	0.8477		2.9590		
2013-05-23	0.8421		2.9440		
2013-05-22	0.8498		2.9646		
2013-05-21	0.8492		2.9630		
2013-05-20	0.8471		2.9574		
2013-05-17	0.8340		2.9223		
2013-05-16	0.8165		2.8755		
2013-05-15	0.8010		2.8340		
2013-05-14	0.7964		2.8217		
2013-05-13	0.8182		2.8800		
2013-05-10	0.8226		2.8918		
2013-05-09	0.8164		2.8752		
2013-05-08	0.8146		2.8704		
2013-05-07	0.8121		2.8637		
2013-05-06	0.8038		2.8415		
2013-05-03	0.7905		2.8059		
2013-05-02	0.7749		2.7641		
2013-04-26	0.7743		2.7625		
2013-04-25	0.7828		2.7853		
2013-04-24	0.7977		2.8252		
2013-04-23	0.7806		2.7794		
2013-04-22	0.8066		2.8490		
2013-04-19	0.8049		2.8444		
2013-04-18	0.7836		2.7874		
2013-04-17	0.7817		2.7823		
2013-04-16	0.7790		2.7751		
2013-04-15	0.7688		2.7478		
2013-04-12	0.7727		2.7583		
2013-04-11	0.7729		2.7588		
2013-04-10	0.7666		2.7419		
2013-04-09	0.7631		2.7326		
2013-04-08	0.7550		2.7109		
2013-04-03	0.7566		2.7152		
2013-04-02	0.7605		2.7256		
2013-04-01	0.7600		2.7243		
2013-03-29	0.7548		2.7104		
2013-03-28	0.7619		2.7294		
2013-03-27	0.7876		2.7981		
2013-03-26	0.7855		2.7925		
2013-03-25	0.7901		2.8048		
2013-03-22	0.7982		2.8265		
2013-03-21	0.7965		2.8219		
2013-03-20	0.7918		2.8094		
2013-03-19	0.7657		2.7395		
2013-03-18	0.7621		2.7299		
2013-03-15	0.7740		2.7617		
2013-03-14	0.7770		2.7698		
2013-03-13	0.7782		2.7730		
2013-03-12	0.7882		2.7997		
2013-03-11	0.7966		2.8222		
2013-03-08	0.8025		2.8380		
2013-03-07	0.8080		2.8527		
2013-03-06	0.8146		2.8704		
2013-03-05	0.8086		2.8543		
2013-03-04	0.7968		2.8228		
2013-03-01	0.8472		2.9576		
2013-02-28	0.8438		2.9485		
2013-02-27	0.8179		2.8792		
2013-02-26	0.8111		2.8610		
2013-02-25	0.8231		2.8931		
2013-02-22	0.8203		2.8856		
2013-02-21	0.8296		2.9105		
2013-02-20	0.8534		2.9742		
2013-02-19	0.8431		2.9467		
2013-02-18	0.8732		3.0272		
2013-02-08	0.8788		3.0422		
2013-02-07	0.8679		3.0130		
2013-02-06	0.8717		3.0232		
2013-02-05	0.8725		3.0253		
2013-02-04	0.8580		2.9865		
2013-02-01	0.8591		2.9895		
2013-01-31	0.8407		2.9402		
2013-01-30	0.8469		2.9568		
2013-01-29	0.8441		2.9493		
2013-01-28	0.8370		2.9303		
2013-01-25	0.8080		2.8527		
2013-01-24	0.8101		2.8583		
2013-01-23	0.8240		2.8955		
2013-01-22	0.8234		2.8939		
2013-01-21	0.8323		2.9178		
2013-01-18	0.8298		2.9111		
2013-01-17	0.8108		2.8602		
2013-01-16	0.8149		2.8712		
2013-01-15	0.8262		2.9014		
2013-01-14	0.8182		2.8800		
2013-01-11	0.7900		2.8046		
2013-01-10	0.8051		2.8450		
2013-01-09	0.8045		2.8434		
2013-01-08	0.8018		2.8361		
2013-01-07	0.8046		2.8436		
2013-01-04	0.8038		2.8415		
2012-12-31	0.8065		2.8487		
2012-12-28	0.7967		2.8225		
2012-12-27	0.7836		2.7874		
2012-12-26	0.7880		2.7992		
2012-12-25	0.7830		2.7858		
2012-12-24	0.7597		2.7235		
2012-12-21	0.7577		2.7181		
2012-12-20	0.7580		2.7189		
2012-12-19	0.7529		2.7053		
2012-12-18	0.7458		2.6863		
2012-12-17	0.7488		2.6943		
2012-12-14	0.7484		2.6932		
2012-12-13	0.7151		2.6041		
2012-12-12	0.7216		2.6215		
2012-12-11	0.7185		2.6132		
2012-12-10	0.7198		2.6167		
2012-12-07	0.7112		2.5937		
2012-12-06	0.6995		2.5624		
2012-12-05	0.7013		2.5672		
2012-12-04	0.6780		2.5048		
2012-12-03	0.6718		2.4882		
2012-11-30	0.6788		2.5070		
2012-11-29	0.6676		2.4770		
2012-11-28	0.6666		2.4743		
2012-11-27	0.6757		2.4987		
2012-11-26	0.6836		2.5198		
2012-11-23	0.6908		2.5391		
2012-11-22	0.6840		2.5209		
2012-11-21	0.6872		2.5295		
2012-11-20	0.6787		2.5067		
2012-11-19	0.6786		2.5064		
2012-11-16	0.6805		2.5115		
2012-11-15	0.6856		2.5252		
2012-11-14	0.6937		2.5468		
2012-11-13	0.6906		2.5385		
2012-11-12	0.7034		2.5728		
2012-11-09	0.7014		2.5675		
2012-11-08	0.7012		2.5669		
2012-11-07	0.7134		2.5996		
2012-11-06	0.7150		2.6038		
2012-11-05	0.7208		2.6194		
2012-11-02	0.7205		2.6186		
2012-11-01	0.7164		2.6076		
2012-10-31	0.7000		2.5637		
2012-10-30	0.6960		2.5530		
2012-10-29	0.6941		2.5479		
2012-10-26	0.6938		2.5471		
2012-10-25	0.7079		2.5848		
2012-10-24	0.7151		2.6041		
2012-10-23	0.7159		2.6063		
2012-10-22	0.7283		2.6394		
2012-10-19	0.7203		2.6180		
2012-10-18	0.7136		2.6001		
2012-10-17	0.6975		2.5570		
2012-10-16	0.6982		2.5589		
2012-10-15	0.6986		2.5600		
2012-10-12	0.7042		2.5749		
2012-10-11	0.7031		2.5720		
2012-10-10	0.7116		2.5947		
2012-10-09	0.7105		2.5918		
2012-10-08	0.6948		2.5498		
2012-09-30	0.7019		0.9599		
2012-09-28	0.7020		2.5691		
2012-09-27	0.6884		2.5327		
2012-09-26	0.6691		2.4810		
2012-09-25	0.6798		2.5096		
2012-09-24	0.6792		2.5080		
2012-09-21	0.6718		2.4882		
2012-09-20	0.6721		2.4890		
2012-09-19	0.6864		2.5273		
