2014-06-03	1.0873		1.0873		
2014-05-30	1.0892		1.0892		
2014-05-29	1.0872		1.0872		
2014-05-28	1.0979		1.0979		
2014-05-27	1.0862		1.0862		
2014-05-26	1.0887		1.0887		
2014-05-23	1.0779		1.0779		
2014-05-22	1.0668		1.0668		
2014-05-21	1.0669		1.0669		
2014-05-20	1.0581		1.0581		
2014-05-19	1.0553		1.0553		
2014-05-16	1.0608		1.0608		
2014-05-15	1.0621		1.0621		
2014-05-14	1.0811		1.0811		
2014-05-13	1.0819		1.0819		
2014-05-12	1.0835		1.0835		
2014-05-09	1.0577		1.0577		
2014-05-08	1.0678		1.0678		
2014-05-07	1.0667		1.0667		
2014-05-06	1.0848		1.0848		
2014-05-05	1.0796		1.0796		
2014-04-30	1.0712		1.0712		
2014-04-29	1.0638		1.0638		
2014-04-28	1.0493		1.0493		
2014-04-25	1.0805		1.0805		
2014-04-24	1.1029		1.1029		
2014-04-23	1.1147		1.1147		
2014-04-22	1.1195		1.1195		
2014-04-21	1.1244		1.1244		
2014-04-18	1.1415		1.1415		
2014-04-17	1.1377		1.1377		
2014-04-16	1.1391		1.1391		
2014-04-15	1.1396		1.1396		
2014-04-14	1.1475		1.1475		
2014-04-11	1.1396		1.1396		
2014-04-10	1.1443		1.1443		
2014-04-09	1.1390		1.1390		
2014-04-08	1.1294		1.1294		
2014-04-04	1.1183		1.1183		
2014-04-03	1.1069		1.1069		
2014-04-02	1.1085		1.1085		
2014-04-01	1.1079		1.1079		
2014-03-31	1.0922		1.0922		
2014-03-28	1.0990		1.0990		
2014-03-27	1.1201		1.1201		
2014-03-26	1.1354		1.1354		
2014-03-25	1.1327		1.1327		
2014-03-24	1.1314		1.1314		
2014-03-21	1.1226		1.1226		
2014-03-20	1.1024		1.1024		
2014-03-19	1.1302		1.1302		
2014-03-18	1.1324		1.1324		
2014-03-17	1.1266		1.1266		
2014-03-14	1.1058		1.1058		
2014-03-13	1.1107		1.1107		
2014-03-12	1.0998		1.0998		
2014-03-11	1.0995		1.0995		
2014-03-10	1.0984		1.0984		
2014-03-07	1.1389		1.1389		
2014-03-06	1.1443		1.1443		
2014-03-05	1.1456		1.1456		
2014-03-04	1.1513		1.1513		
2014-03-03	1.1511		1.1511		
