2014-06-03	1.0765		3.3268		
2014-05-30	1.0787		3.3298		
2014-05-29	1.0812		3.3333		
2014-05-28	1.0855		3.3392		
2014-05-27	1.0754		3.3253		
2014-05-26	1.0792		3.3305		
2014-05-23	1.0735		3.3227		
2014-05-22	1.0659		3.3122		
2014-05-21	1.0603		3.3045		
2014-05-20	1.0554		3.2978		
2014-05-19	1.0521		3.2933		
2014-05-16	1.0559		3.2985		
2014-05-15	1.0588		3.3025		
2014-05-14	1.0690		3.3165		
2014-05-13	1.0660		3.3124		
2014-05-12	1.0662		3.3126		
2014-05-09	1.0566		3.2994		
2014-05-08	1.0660		3.3124		
2014-05-07	1.0700		3.3179		
2014-05-06	1.0811		3.3331		
2014-05-05	1.0783		3.3293		
2014-04-30	1.0717		3.3202		
2014-04-29	1.0660		3.3124		
2014-04-28	1.0606		3.3049		
2014-04-25	1.0820		3.3344		
2014-04-24	1.0947		3.3518		
2014-04-23	1.1055		3.3667		
2014-04-22	1.1059		3.3672		
2014-04-21	1.1160		3.3811		
2014-04-18	1.1246		3.3930		
2014-04-17	1.1181		3.3840		
2014-04-16	1.1198		3.3864		
2014-04-15	1.1242		3.3924		
2014-04-14	1.1290		3.3990		
2014-04-11	1.1255		3.3942		
2014-04-10	1.1309		3.4016		
2014-04-09	1.1239		3.3920		
2014-04-08	1.1122		3.3759		
2014-04-04	1.1052		3.3663		
2014-04-03	1.0975		3.3557		
2014-04-02	1.0992		3.3580		
2014-04-01	1.1110		3.3743		
2014-03-31	1.1027		3.3628		
2014-03-28	1.1040		3.3646		
2014-03-27	1.1219		3.3893		
2014-03-26	1.1371		3.4102		
2014-03-25	1.1256		3.3943		
2014-03-24	1.1237		3.3917		
2014-03-21	1.1320		3.4031		
2014-03-20	1.1267		3.3959		
2014-03-19	1.1454		3.4216		
2014-03-18	1.1631		3.4459		
2014-03-17	1.1659		3.4498		
2014-03-14	1.1534		3.4326		
2014-03-13	1.1568		3.4373		
2014-03-12	1.1407		3.4151		
2014-03-11	1.1404		3.4147		
2014-03-10	1.1396		3.4136		
2014-03-07	1.1607		3.4426		
2014-03-06	1.1626		3.4452		
2014-03-05	1.1741		3.4610		
2014-03-04	1.1738		3.4606		
2014-03-03	1.1826		3.4727		
2014-02-28	1.1711		3.4569		
2014-02-27	1.1712		3.4571		
2014-02-26	1.1944		3.4890		
2014-02-25	1.1914		3.4848		
2014-02-24	1.2168		3.5198		
2014-02-21	1.1941		3.4886		
2014-02-20	1.1764		3.4642		
2014-02-19	1.1808		3.4703		
2014-02-18	1.1766		3.4645		
2014-02-17	1.1848		3.4758		
2014-02-14	1.1659		3.4498		
2014-02-13	1.1532		3.4323		
2014-02-12	1.1762		3.4639		
2014-02-11	1.1677		3.4522		
2014-02-10	1.1812		3.4708		
2014-02-07	1.1661		3.4500		
2014-01-30	1.1456		3.4219		
2014-01-29	1.1521		3.4308		
2014-01-28	1.1411		3.4157		
2014-01-27	1.1404		3.4147		
2014-01-24	1.1437		3.4124		
2014-01-23	1.1291		3.3923		
2014-01-22	1.1174		3.3762		
2014-01-21	1.0978		3.3492		
2014-01-20	1.0840		3.3303		
2014-01-17	1.0978		3.3492		
2014-01-16	1.1064		3.3611		
2014-01-15	1.1133		3.3705		
2014-01-14	1.1042		3.3580		
2014-01-13	1.0868		3.3341		
2014-01-10	1.0875		3.3351		
2014-01-09	1.1046		3.3586		
2014-01-08	1.1090		3.3646		
2014-01-07	1.0973		3.3485		
2014-01-06	1.0908		3.3396		
2014-01-03	1.1053		3.3595		
2014-01-02	1.1086		3.3641		
2013-12-31	1.1142		3.3718		
2013-12-30	1.1070		3.3619		
2013-12-27	1.1058		3.3602		
2013-12-26	1.0926		3.3421		
2013-12-25	1.0990		3.3509		
