2014-06-03	1.0970		1.0970		
2014-05-30	1.0960		1.0960		
2014-05-29	1.0910		1.0910		
2014-05-28	1.1020		1.1020		
2014-05-27	1.0900		1.0900		
2014-05-26	1.0910		1.0910		
2014-05-23	1.0790		1.0790		
2014-05-22	1.0700		1.0700		
2014-05-21	1.0710		1.0710		
2014-05-20	1.0620		1.0620		
2014-05-19	1.0590		1.0590		
2014-05-16	1.0600		1.0600		
2014-05-15	1.0640		1.0640		
2014-05-14	1.0810		1.0810		
2014-05-13	1.0800		1.0800		
2014-05-12	1.0810		1.0810		
2014-05-09	1.0600		1.0600		
2014-05-08	1.0700		1.0700		
2014-05-07	1.0710		1.0710		
2014-05-06	1.0850		1.0850		
2014-05-05	1.0790		1.0790		
2014-04-30	1.0690		1.0690		
2014-04-29	1.0590		1.0590		
2014-04-28	1.0450		1.0450		
2014-04-25	1.0750		1.0750		
2014-04-24	1.0940		1.0940		
2014-04-23	1.1020		1.1020		
2014-04-22	1.1040		1.1040		
2014-04-21	1.1140		1.1140		
2014-04-18	1.1290		1.1290		
2014-04-17	1.1240		1.1240		
2014-04-16	1.1180		1.1180		
2014-04-15	1.1160		1.1160		
2014-04-14	1.1220		1.1220		
2014-04-11	1.1120		1.1120		
2014-04-10	1.1150		1.1150		
2014-04-09	1.1110		1.1110		
2014-04-08	1.1010		1.1010		
2014-04-04	1.0930		1.0930		
2014-04-03	1.0810		1.0810		
2014-04-02	1.0780		1.0780		
2014-04-01	1.0830		1.0830		
2014-03-31	1.0680		1.0680		
2014-03-28	1.0730		1.0730		
2014-03-27	1.0970		1.0970		
2014-03-26	1.1170		1.1170		
2014-03-25	1.1110		1.1110		
2014-03-24	1.1150		1.1150		
2014-03-21	1.1140		1.1140		
2014-03-20	1.1000		1.1000		
2014-03-19	1.1250		1.1250		
2014-03-18	1.1300		1.1300		
2014-03-17	1.1250		1.1250		
2014-03-14	1.1050		1.1050		
2014-03-13	1.1070		1.1070		
2014-03-12	1.0910		1.0910		
2014-03-11	1.0990		1.0990		
2014-03-10	1.1030		1.1030		
2014-03-07	1.1360		1.1360		
2014-03-06	1.1360		1.1360		
2014-03-05	1.1390		1.1390		
2014-03-04	1.1400		1.1400		
2014-03-03	1.1450		1.1450		
2014-02-28	1.1250		1.1250		
2014-02-27	1.1140		1.1140		
2014-02-26	1.1310		1.1310		
2014-02-25	1.1330		1.1330		
2014-02-24	1.1790		1.1790		
2014-02-21	1.1760		1.1760		
2014-02-20	1.1760		1.1760		
2014-02-19	1.1910		1.1910		
2014-02-18	1.1910		1.1910		
2014-02-17	1.1930		1.1930		
2014-02-14	1.1750		1.1750		
2014-02-13	1.1610		1.1610		
2014-02-12	1.1730		1.1730		
2014-02-11	1.1580		1.1580		
2014-02-10	1.1630		1.1630		
2014-02-07	1.1390		1.1390		
2014-01-30	1.1200		1.1200		
2014-01-29	1.1180		1.1180		
2014-01-28	1.0920		1.0920		
2014-01-27	1.0930		1.0930		
2014-01-24	1.0920		1.0920		
2014-01-23	1.0790		1.0790		
2014-01-22	1.0670		1.0670		
2014-01-21	1.0540		1.0540		
2014-01-20	1.0470		1.0470		
2014-01-17	1.0540		1.0540		
2014-01-16	1.0610		1.0610		
2014-01-15	1.0630		1.0630		
2014-01-14	1.0550		1.0550		
2014-01-13	1.0420		1.0420		
2014-01-10	1.0430		1.0430		
2014-01-09	1.0560		1.0560		
2014-01-08	1.0650		1.0650		
2014-01-07	1.0560		1.0560		
2014-01-06	1.0510		1.0510		
2014-01-03	1.0680		1.0680		
2014-01-02	1.0700		1.0700		
2013-12-31	1.0600		1.0600		
2013-12-30	1.0610		1.0610		
2013-12-27	1.0570		1.0570		
2013-12-26	1.0450		1.0450		
2013-12-25	1.0580		1.0580		
2013-12-24	1.0450		1.0450		
2013-12-23	1.0350		1.0350		
2013-12-20	1.0320		1.0320		
2013-12-19	1.0380		1.0380		
2013-12-18	1.0400		1.0400		
2013-12-17	1.0400		1.0400		
2013-12-16	1.0450		1.0450		
2013-12-13	1.0530		1.0530		
2013-12-12	1.0510		1.0510		
2013-12-11	1.0430		1.0430		
2013-12-10	1.0460		1.0460		
2013-12-09	1.0450		1.0450		
2013-12-06	1.0360		1.0360		
2013-12-05	1.0390		1.0390		
2013-12-04	1.0460		1.0460		
2013-12-03	1.0420		1.0420		
2013-12-02	1.0300		1.0300		
2013-11-29	1.0580		1.0580		
2013-11-28	1.0500		1.0500		
2013-11-27	1.0430		1.0430		
2013-11-26	1.0370		1.0370		
2013-11-25	1.0340		1.0340		
2013-11-22	1.0350		1.0350		
2013-11-21	1.0360		1.0360		
2013-11-20	1.0410		1.0410		
2013-11-19	1.0400		1.0400		
2013-11-18	1.0400		1.0400		
2013-11-15	1.0330		1.0330		
2013-11-14	1.0260		1.0260		
2013-11-13	1.0220		1.0220		
2013-11-12	1.0270		1.0270		
2013-11-11	1.0260		1.0260		
