2014-06-03	0.8674		2.9124		
2014-05-30	0.8697		2.9147		
2014-05-29	0.8689		2.9139		
2014-05-28	0.8788		2.9238		
2014-05-27	0.8673		2.9123		
2014-05-26	0.8683		2.9133		
2014-05-23	0.8666		2.9116		
2014-05-22	0.8555		2.9005		
2014-05-21	0.8540		2.8990		
2014-05-20	0.8472		2.8922		
2014-05-19	0.8454		2.8904		
2014-05-16	0.8531		2.8981		
2014-05-15	0.8488		2.8938		
2014-05-14	0.8671		2.9121		
2014-05-13	0.8693		2.9143		
2014-05-12	0.8667		2.9117		
2014-05-09	0.8560		2.9010		
2014-05-08	0.8659		2.9109		
2014-05-07	0.8677		2.9127		
2014-05-06	0.8806		2.9256		
2014-05-05	0.8758		2.9208		
2014-04-30	0.8730		2.9180		
2014-04-29	0.8664		2.9114		
2014-04-28	0.8605		2.9055		
2014-04-25	0.8788		2.9238		
2014-04-24	0.8925		2.9375		
2014-04-23	0.8936		2.9386		
2014-04-22	0.8914		2.9364		
2014-04-21	0.8933		2.9383		
2014-04-18	0.9057		2.9507		
2014-04-17	0.9001		2.9451		
2014-04-16	0.8958		2.9408		
2014-04-15	0.9012		2.9462		
2014-04-14	0.9091		2.9541		
2014-04-11	0.9029		2.9479		
2014-04-10	0.9100		2.9550		
2014-04-09	0.9109		2.9559		
2014-04-08	0.9039		2.9489		
2014-04-04	0.8951		2.9401		
2014-04-03	0.8923		2.9373		
2014-04-02	0.8836		2.9286		
2014-04-01	0.8876		2.9326		
2014-03-31	0.8762		2.9212		
2014-03-28	0.8826		2.9276		
2014-03-27	0.9098		2.9548		
2014-03-26	0.9188		2.9638		
2014-03-25	0.9092		2.9542		
2014-03-24	0.9073		2.9523		
2014-03-21	0.9089		2.9539		
2014-03-20	0.8960		2.9410		
2014-03-19	0.9162		2.9612		
2014-03-18	0.9148		2.9598		
2014-03-17	0.9156		2.9606		
2014-03-14	0.8956		2.9406		
2014-03-13	0.8978		2.9428		
2014-03-12	0.8864		2.9314		
2014-03-11	0.8900		2.9350		
2014-03-10	0.8939		2.9389		
2014-03-07	0.9133		2.9583		
2014-03-06	0.9112		2.9562		
2014-03-05	0.9116		2.9566		
2014-03-04	0.9143		2.9593		
2014-03-03	0.9180		2.9630		
2014-02-28	0.8993		2.9443		
2014-02-27	0.8866		2.9316		
2014-02-26	0.9022		2.9472		
2014-02-25	0.9068		2.9518		
2014-02-24	0.9447		2.9897		
2014-02-21	0.9430		2.9880		
2014-02-20	0.9478		2.9928		
2014-02-19	0.9593		3.0043		
2014-02-18	0.9583		3.0033		
2014-02-17	0.9638		3.0088		
2014-02-14	0.9553		3.0003		
2014-02-13	0.9419		2.9869		
2014-02-12	0.9648		3.0098		
2014-02-11	0.9540		2.9990		
2014-02-10	0.9608		3.0058		
2014-02-07	0.9361		2.9811		
2014-01-30	0.9235		2.9685		
2014-01-29	0.9376		2.9826		
2014-01-28	0.9378		2.9828		
2014-01-27	0.9367		2.9817		
2014-01-24	0.9493		2.9943		
2014-01-23	0.9347		2.9797		
2014-01-22	0.9337		2.9787		
2014-01-21	0.9179		2.9629		
2014-01-20	0.9065		2.9515		
2014-01-17	0.9215		2.9665		
2014-01-16	0.9323		2.9773		
2014-01-15	0.9406		2.9856		
2014-01-14	0.9379		2.9829		
2014-01-13	0.9197		2.9647		
2014-01-10	0.9196		2.9646		
2014-01-09	0.9328		2.9778		
2014-01-08	0.9366		2.9816		
2014-01-07	0.9337		2.9787		
2014-01-06	0.9238		2.9688		
2014-01-03	0.9439		2.9889		
2014-01-02	0.9463		2.9913		
2013-12-31	0.9467		2.9917		
2013-12-30	0.9419		2.9869		
2013-12-27	0.9363		2.9813		
2013-12-26	0.9224		2.9674		
2013-12-25	0.9332		2.9782		
2013-12-24	0.9228		2.9678		
2013-12-23	0.9148		2.9598		
2013-12-20	0.9125		2.9575		
2013-12-19	0.9205		2.9655		
2013-12-18	0.9226		2.9676		
2013-12-17	0.9244		2.9694		
2013-12-16	0.9303		2.9753		
2013-12-13	0.9471		2.9921		
2013-12-12	0.9457		2.9907		
2013-12-11	0.9357		2.9807		
2013-12-10	0.9418		2.9868		
2013-12-09	0.9412		2.9862		
2013-12-06	0.9373		2.9823		
2013-12-05	0.9395		2.9845		
2013-12-04	0.9410		2.9860		
2013-12-03	0.9322		2.9772		
2013-12-02	0.9179		2.9629		
2013-11-29	0.9559		3.0009		
2013-11-28	0.9481		2.9931		
2013-11-27	0.9406		2.9856		
2013-11-26	0.9323		2.9773		
2013-11-25	0.9291		2.9741		
2013-11-22	0.9267		2.9717		
2013-11-21	0.9306		2.9756		
2013-11-20	0.9401		2.9851		
2013-11-19	0.9411		2.9861		
2013-11-18	0.9374		2.9824		
2013-11-15	0.9201		2.9651		
2013-11-14	0.9119		2.9569		
2013-11-13	0.9059		2.9509		
2013-11-12	0.9198		2.9648		
2013-11-11	0.9171		2.9621		
2013-11-08	0.9023		2.9473		
2013-11-07	0.9156		2.9606		
2013-11-06	0.9276		2.9726		
2013-11-05	0.9277		2.9727		
2013-11-04	0.9172		2.9622		
2013-11-01	0.9036		2.9486		
2013-10-31	0.9077		2.9527		
2013-10-30	0.9174		2.9624		
2013-10-29	0.8974		2.9424		
2013-10-28	0.9052		2.9502		
2013-10-25	0.9047		2.9497		
2013-10-24	0.9162		2.9612		
2013-10-23	0.9264		2.9714		
2013-10-22	0.9473		2.9923		
2013-10-21	0.9585		3.0035		
2013-10-18	0.9337		2.9787		
2013-10-17	0.9290		2.9740		
2013-10-16	0.9290		2.9740		
2013-10-15	0.9462		2.9912		
2013-10-14	0.9503		2.9953		
2013-10-11	0.9436		2.9886		
2013-10-10	0.9241		2.9691		
2013-10-09	0.9254		2.9704		
