2014-06-03	0.9580		1.2840		
2014-05-30	0.9560		1.2820		
2014-05-29	0.9530		1.2790		
2014-05-28	0.9610		1.2870		
2014-05-27	0.9520		1.2780		
2014-05-26	0.9520		1.2780		
2014-05-23	0.9480		1.2740		
2014-05-22	0.9420		1.2680		
2014-05-21	0.9370		1.2630		
2014-05-20	0.9310		1.2570		
2014-05-19	0.9280		1.2540		
2014-05-16	0.9310		1.2570		
2014-05-15	0.9370		1.2630		
2014-05-14	0.9460		1.2720		
2014-05-13	0.9470		1.2730		
2014-05-12	0.9460		1.2720		
2014-05-09	0.9430		1.2690		
2014-05-08	0.9560		1.2820		
2014-05-07	0.9600		1.2860		
2014-05-06	0.9730		1.2990		
2014-05-05	0.9690		1.2950		
2014-04-30	0.9610		1.2870		
2014-04-29	0.9520		1.2780		
2014-04-28	0.9390		1.2650		
2014-04-25	0.9560		1.2820		
2014-04-24	0.9700		1.2960		
2014-04-23	0.9770		1.3030		
2014-04-22	0.9790		1.3050		
2014-04-21	0.9820		1.3080		
2014-04-18	0.9900		1.3160		
2014-04-17	0.9880		1.3140		
2014-04-16	0.9850		1.3110		
2014-04-15	0.9890		1.3150		
2014-04-14	0.9950		1.3210		
2014-04-11	0.9870		1.3130		
2014-04-10	0.9890		1.3150		
2014-04-09	0.9860		1.3120		
2014-04-08	0.9780		1.3040		
2014-04-04	0.9660		1.2920		
2014-04-03	0.9560		1.2820		
2014-04-02	0.9590		1.2850		
2014-04-01	0.9650		1.2910		
2014-03-31	0.9520		1.2780		
2014-03-28	0.9530		1.2790		
2014-03-27	0.9830		1.3090		
2014-03-26	1.0000		1.3260		
2014-03-25	0.9960		1.3220		
2014-03-24	0.9970		1.3230		
2014-03-21	0.9990		1.3250		
2014-03-20	0.9900		1.3160		
2014-03-19	1.0150		1.3410		
2014-03-18	1.0230		1.3490		
2014-03-17	1.0220		1.3480		
2014-03-14	1.0040		1.3300		
2014-03-13	1.0010		1.3270		
2014-03-12	0.9840		1.3100		
2014-03-11	0.9870		1.3130		
2014-03-10	0.9950		1.3210		
2014-03-07	1.0170		1.3430		
2014-03-06	1.0180		1.3440		
2014-03-05	1.0250		1.3510		
2014-03-04	1.0280		1.3540		
2014-03-03	1.0220		1.3480		
2014-02-28	1.0100		1.3360		
2014-02-27	1.0070		1.3330		
2014-02-26	1.0280		1.3540		
2014-02-25	1.0250		1.3510		
2014-02-24	1.0610		1.3870		
2014-02-21	1.0640		1.3900		
2014-02-20	1.0650		1.3910		
2014-02-19	1.0870		1.4130		
2014-02-18	1.0880		1.4140		
2014-02-17	1.0940		1.4200		
2014-02-14	1.0730		1.3990		
2014-02-13	1.0600		1.3860		
2014-02-12	1.0800		1.4060		
2014-02-11	1.0780		1.4040		
2014-02-10	1.0910		1.4170		
2014-02-07	1.0700		1.3960		
2014-01-30	1.0540		1.3800		
2014-01-29	1.0620		1.3880		
2014-01-28	1.0540		1.3800		
2014-01-27	1.0590		1.3850		
2014-01-24	1.0660		1.3920		
2014-01-23	1.0540		1.3800		
2014-01-22	1.0420		1.3680		
2014-01-21	1.0250		1.3510		
2014-01-20	1.0150		1.3410		
2014-01-17	1.0360		1.3620		
2014-01-16	1.0520		1.3780		
2014-01-15	1.2000		1.3860		
2014-01-14	1.1820		1.3680		
2014-01-13	1.1680		1.3540		
2014-01-10	1.1720		1.3580		
2014-01-09	1.1960		1.3820		
2014-01-08	1.2060		1.3920		
2014-01-07	1.1930		1.3790		
2014-01-06	1.1790		1.3650		
2014-01-03	1.1980		1.3840		
2014-01-02	1.1890		1.3750		
2013-12-31	1.1650		1.3510		
2013-12-30	1.1610		1.3470		
2013-12-27	1.1580		1.3440		
2013-12-26	1.1470		1.3330		
2013-12-25	1.1600		1.3460		
2013-12-24	1.1460		1.3320		
2013-12-23	1.1310		1.3170		
2013-12-20	1.1320		1.3180		
2013-12-19	1.1420		1.3280		
2013-12-18	1.1490		1.3350		
2013-12-17	1.1470		1.3330		
2013-12-16	1.1510		1.3370		
2013-12-13	1.1600		1.3460		
2013-12-12	1.1590		1.3450		
2013-12-11	1.1460		1.3320		
2013-12-10	1.1500		1.3360		
2013-12-09	1.1530		1.3390		
2013-12-06	1.1430		1.3290		
2013-12-05	1.1530		1.3390		
2013-12-04	1.1770		1.3630		
2013-12-03	1.1740		1.3600		
2013-12-02	1.1630		1.3490		
2013-11-29	1.2110		1.3970		
2013-11-28	1.2050		1.3910		
2013-11-27	1.1980		1.3840		
2013-11-26	1.1770		1.3630		
2013-11-25	1.1750		1.3610		
2013-11-22	1.1790		1.3650		
2013-11-21	1.1880		1.3740		
2013-11-20	1.1950		1.3810		
2013-11-19	1.1940		1.3800		
2013-11-18	1.1960		1.3820		
2013-11-15	1.1820		1.3680		
2013-11-14	1.1720		1.3580		
2013-11-13	1.1540		1.3400		
2013-11-12	1.1650		1.3510		
2013-11-11	1.1620		1.3480		
2013-11-08	1.1500		1.3360		
2013-11-07	1.1620		1.3480		
2013-11-06	1.1770		1.3630		
2013-11-05	1.1830		1.3690		
2013-11-04	1.1710		1.3570		
2013-11-01	1.1660		1.3520		
2013-10-31	1.1640		1.3500		
2013-10-30	1.1900		1.3760		
2013-10-29	1.1780		1.3640		
2013-10-28	1.1860		1.3720		
2013-10-25	1.1750		1.3610		
2013-10-24	1.1990		1.3850		
2013-10-23	1.2110		1.3970		
2013-10-22	1.2370		1.4230		
2013-10-21	1.2650		1.4510		
2013-10-18	1.2360		1.4220		
2013-10-17	1.2270		1.4130		
2013-10-16	1.2370		1.4230		
2013-10-15	1.2700		1.4560		
2013-10-14	1.2810		1.4670		
2013-10-11	1.2830		1.4690		
2013-10-10	1.2900		1.4760		
2013-10-09	1.3010		1.4870		
2013-10-08	1.2860		1.4720		
2013-09-30	1.2790		1.4650		
2013-09-27	1.2620		1.4480		
2013-09-26	1.2520		1.4380		
2013-09-25	1.2610		1.4470		
2013-09-24	1.2740		1.4600		
2013-09-23	1.2630		1.4490		
2013-09-18	1.2250		1.4110		
2013-09-17	1.2180		1.4040		
2013-09-16	1.2240		1.4100		
2013-09-13	1.2060		1.3920		
2013-09-12	1.1820		1.3680		
2013-09-11	1.1860		1.3720		
2013-09-10	1.2220		1.4080		
