2014-06-03	0.9740		3.3440		
2014-05-30	0.9770		3.3470		
2014-05-29	0.9780		3.3480		
2014-05-28	0.9810		3.3510		
2014-05-27	0.9730		3.3430		
2014-05-26	0.9740		3.3440		
2014-05-23	0.9650		3.3350		
2014-05-22	0.9570		3.3270		
2014-05-21	0.9570		3.3270		
2014-05-20	0.9490		3.3190		
2014-05-19	0.9470		3.3170		
2014-05-16	0.9530		3.3230		
2014-05-15	0.9580		3.3280		
2014-05-14	0.9690		3.3390		
2014-05-13	0.9690		3.3390		
2014-05-12	0.9670		3.3370		
2014-05-09	0.9600		3.3300		
2014-05-08	0.9670		3.3370		
2014-05-07	0.9700		3.3400		
2014-05-06	0.9830		3.3530		
2014-05-05	0.9840		3.3540		
2014-04-30	0.9800		3.3500		
2014-04-29	0.9750		3.3450		
2014-04-28	0.9610		3.3310		
2014-04-25	0.9770		3.3470		
2014-04-24	0.9890		3.3590		
2014-04-23	0.9910		3.3610		
2014-04-22	0.9920		3.3620		
2014-04-21	1.0010		3.3710		
2014-04-18	1.0140		3.3840		
2014-04-17	1.0120		3.3820		
2014-04-16	1.0130		3.3830		
2014-04-15	1.0130		3.3830		
2014-04-14	1.0220		3.3920		
2014-04-11	1.0160		3.3860		
2014-04-10	1.0170		3.3870		
2014-04-09	1.0150		3.3850		
2014-04-08	1.0110		3.3810		
2014-04-04	0.9950		3.3650		
2014-04-03	0.9870		3.3570		
2014-04-02	0.9880		3.3580		
2014-04-01	0.9910		3.3610		
2014-03-31	0.9750		3.3450		
2014-03-28	0.9730		3.3430		
2014-03-27	0.9880		3.3580		
2014-03-26	1.0020		3.3720		
2014-03-25	0.9950		3.3650		
2014-03-24	0.9920		3.3620		
2014-03-21	0.9940		3.3640		
2014-03-20	0.9780		3.3480		
2014-03-19	1.0020		3.3720		
2014-03-18	1.0140		3.3840		
2014-03-17	1.0170		3.3870		
2014-03-14	1.0010		3.3710		
2014-03-13	1.0110		3.3810		
2014-03-12	1.0050		3.3750		
2014-03-11	1.0030		3.3730		
2014-03-10	0.9930		3.3630		
2014-03-07	1.0140		3.3840		
2014-03-06	1.0120		3.3820		
2014-03-05	1.0060		3.3760		
2014-03-04	1.0120		3.3820		
2014-03-03	1.0180		3.3880		
2014-02-28	1.0070		3.3770		
2014-02-27	0.9960		3.3660		
2014-02-26	1.0100		3.3800		
2014-02-25	1.0090		3.3790		
2014-02-24	1.0370		3.4070		
2014-02-21	1.0490		3.4190		
2014-02-20	1.0520		3.4220		
2014-02-19	1.0640		3.4340		
2014-02-18	1.0640		3.4340		
2014-02-17	1.0630		3.4330		
2014-02-14	1.0500		3.4200		
2014-02-13	1.0380		3.4080		
2014-02-12	1.0520		3.4220		
2014-02-11	1.0490		3.4190		
2014-02-10	1.0510		3.4210		
2014-02-07	1.0280		3.3980		
2014-01-30	1.0180		3.3880		
2014-01-29	1.0300		3.4000		
2014-01-28	1.0290		3.3990		
2014-01-27	1.0270		3.3970		
2014-01-24	1.0390		3.4090		
2014-01-23	1.0310		3.4010		
2014-01-22	1.0290		3.3990		
2014-01-21	1.0060		3.3760		
2014-01-20	0.9980		3.3680		
2014-01-17	1.0020		3.3720		
2014-01-16	1.0150		3.3850		
2014-01-15	1.0190		3.3890		
2014-01-14	1.0130		3.3830		
2014-01-13	1.0030		3.3730		
2014-01-10	1.0120		3.3820		
2014-01-09	1.0220		3.3920		
2014-01-08	1.0320		3.4020		
2014-01-07	1.0280		3.3980		
2014-01-06	1.0260		3.3960		
2014-01-03	1.0550		3.4250		
2014-01-02	1.0700		3.4400		
2013-12-31	1.0750		3.4450		
2013-12-30	1.0640		3.4340		
2013-12-27	1.0630		3.4330		
2013-12-26	1.0450		3.4150		
2013-12-25	1.0580		3.4280		
2013-12-24	1.0510		3.4210		
2013-12-23	1.0480		3.4180		
2013-12-20	1.0470		3.4170		
2013-12-19	1.0570		3.4270		
2013-12-18	1.0710		3.4410		
2013-12-17	1.0680		3.4380		
2013-12-16	1.0730		3.4430		
2013-12-13	1.0860		3.4560		
2013-12-12	1.0850		3.4550		
2013-12-11	1.0820		3.4520		
2013-12-10	1.0930		3.4630		
2013-12-09	1.0890		3.4590		
2013-12-06	1.0870		3.4570		
2013-12-05	1.0910		3.4610		
2013-12-04	1.0930		3.4630		
2013-12-03	1.0760		3.4460		
2013-12-02	1.3300		3.4300		
2013-11-29	1.3570		3.4570		
2013-11-28	1.3540		3.4540		
2013-11-27	1.3410		3.4410		
2013-11-26	1.3320		3.4320		
2013-11-25	1.3310		3.4310		
2013-11-22	1.3320		3.4320		
2013-11-21	1.3380		3.4380		
2013-11-20	1.3530		3.4530		
2013-11-19	1.3480		3.4480		
2013-11-18	1.3580		3.4580		
2013-11-15	1.3260		3.4260		
2013-11-14	1.3070		3.4070		
2013-11-13	1.2930		3.3930		
2013-11-12	1.3120		3.4120		
2013-11-11	1.2970		3.3970		
2013-11-08	1.2880		3.3880		
2013-11-07	1.3020		3.4020		
2013-11-06	1.3130		3.4130		
2013-11-05	1.3350		3.4350		
2013-11-04	1.3320		3.4320		
2013-11-01	1.3380		3.4380		
2013-10-31	1.3330		3.4330		
2013-10-30	1.3480		3.4480		
