2014-06-03	0.9220		0.8377		
2014-05-30	0.9224		0.8380		
2014-05-29	0.9186		0.8346		
2014-05-28	0.9293		0.8443		
2014-05-27	0.9150		0.8313		
2014-05-26	0.9179		0.8340		
2014-05-23	0.9080		0.8250		
2014-05-22	0.8981		0.8160		
2014-05-21	0.8974		0.8153		
2014-05-20	0.8883		0.8071		
2014-05-19	0.8850		0.8041		
2014-05-16	0.8897		0.8083		
2014-05-15	0.8909		0.8094		
2014-05-14	0.9091		0.8260		
2014-05-13	0.9080		0.8250		
2014-05-12	0.9105		0.8272		
2014-05-09	0.8893		0.8080		
2014-05-08	0.8981		0.8160		
2014-05-07	0.9004		0.8181		
2014-05-06	0.9172		0.8333		
2014-05-05	0.9076		0.8246		
2014-04-30	0.8977		0.8156		
2014-04-29	0.8922		0.8106		
2014-04-28	0.8823		0.8016		
2014-04-25	0.9078		0.8248		
2014-04-24	0.9259		0.8412		
2014-04-23	0.9354		0.8499		
2014-04-22	0.9366		0.8509		
2014-04-21	0.9436		0.8573		
2014-04-18	0.9565		0.8690		
2014-04-17	0.9554		0.8680		
2014-04-16	0.9528		0.8657		
2014-04-15	0.9530		0.8658		
2014-04-14	0.9600		0.8722		
2014-04-11	0.9547		0.8674		
2014-04-10	0.9601		0.8723		
2014-04-09	0.9575		0.8699		
2014-04-08	0.9485		0.8618		
2014-04-04	0.9402		0.8542		
2014-04-03	0.9287		0.8438		
2014-04-02	0.9251		0.8405		
2014-04-01	0.9262		0.8415		
2014-03-31	0.9100		0.8268		
2014-03-28	0.9145		0.8309		
2014-03-27	0.9393		0.8534		
2014-03-26	0.9602		0.8724		
2014-03-25	0.9548		0.8675		
2014-03-24	0.9560		0.8686		
2014-03-21	0.9564		0.8689		
2014-03-20	0.9384		0.8526		
2014-03-19	0.9679		0.8794		
2014-03-18	0.9768		0.8875		
2014-03-17	0.9731		0.8841		
2014-03-14	0.9534		0.8662		
2014-03-13	0.9569		0.8694		
2014-03-12	0.9434		0.8571		
2014-03-11	0.9465		0.8599		
2014-03-10	0.9491		0.8623		
2014-03-07	0.9868		0.8966		
2014-03-06	0.9916		0.9009		
2014-03-05	0.9949		0.9039		
2014-03-04	0.9959		0.9048		
2014-03-03	1.0022		0.9105		
2014-02-28	0.9855		0.8954		
2014-02-27	0.9718		0.8829		
2014-02-26	0.9903		0.8997		
2014-02-25	0.9871		0.8968		
2014-02-24	1.0314		0.9371		
2014-02-21	1.0295		0.9353		
2014-02-20	1.0326		0.9382		
2014-02-19	1.0530		0.9567		
2014-02-18	1.0516		0.9554		
2014-02-17	1.0549		0.9584		
2014-02-14	1.0353		0.9406		
2014-02-13	1.0194		0.9262		
2014-02-12	1.0357		0.9410		
2014-02-11	1.0242		0.9305		
2014-02-10	1.0292		0.9351		
2014-02-07	0.9980		0.9067		
2014-01-30	0.9801		0.8905		
2014-01-29	0.9892		0.8987		
2014-01-28	0.9799		0.8903		
2014-01-27	0.9862		0.8960		
2014-01-24	0.9884		0.8980		
2014-01-23	0.9730		0.8840		
2014-01-22	0.9639		0.8757		
2014-01-21	0.9410		0.8549		
2014-01-20	0.9284		0.8435		
2014-01-17	0.9380		0.8522		
2014-01-16	0.9490		0.8622		
2014-01-15	0.9531		0.8659		
2014-01-14	0.9416		0.8555		
2014-01-13	0.9243		0.8398		
2014-01-10	0.9289		0.8439		
2014-01-09	0.9462		0.8597		
2014-01-08	0.9610		0.8731		
2014-01-07	0.9536		0.8664		
2014-01-06	0.9465		0.8599		
2014-01-03	0.9682		0.8797		
2014-01-02	0.9669		0.8785		
2013-12-31	0.9527		0.8656		
2013-12-30	0.9504		0.8635		
2013-12-27	0.9480		0.8613		
2013-12-26	0.9321		0.8469		
2013-12-25	0.9485		0.8618		
2013-12-24	0.9358		0.8502		
2013-12-23	0.9284		0.8435		
