2014-06-03	1.1000		2.5950		
2014-05-30	1.1070		2.6020		
2014-05-29	1.1080		2.6030		
2014-05-28	1.1150		2.6100		
2014-05-27	1.1050		2.6000		
2014-05-26	1.1100		2.6050		
2014-05-23	1.1010		2.5960		
2014-05-22	1.0920		2.5870		
2014-05-21	1.0880		2.5830		
2014-05-20	1.0810		2.5760		
2014-05-19	1.0810		2.5760		
2014-05-16	1.0900		2.5850		
2014-05-15	1.0970		2.5920		
2014-05-14	1.1070		2.6020		
2014-05-13	1.1110		2.6060		
2014-05-12	1.1070		2.6020		
2014-05-09	1.0970		2.5920		
2014-05-08	1.1020		2.5970		
2014-05-07	1.1060		2.6010		
2014-05-06	1.1210		2.6160		
2014-05-05	1.1160		2.6110		
2014-04-30	1.1090		2.6040		
2014-04-29	1.0980		2.5930		
2014-04-28	1.0850		2.5800		
2014-04-25	1.1020		2.5970		
2014-04-24	1.1180		2.6130		
2014-04-23	1.1210		2.6160		
2014-04-22	1.1250		2.6200		
2014-04-21	1.1340		2.6290		
2014-04-18	1.1450		2.6400		
2014-04-17	1.1450		2.6400		
2014-04-16	1.1460		2.6410		
2014-04-15	1.1490		2.6440		
2014-04-14	1.1580		2.6530		
2014-04-11	1.1530		2.6480		
2014-04-10	1.1530		2.6480		
2014-04-09	1.1470		2.6420		
2014-04-08	1.1400		2.6350		
2014-04-04	1.1270		2.6220		
2014-04-03	1.1150		2.6100		
2014-04-02	1.1150		2.6100		
2014-04-01	1.1250		2.6200		
2014-03-31	1.1150		2.6100		
2014-03-28	1.1150		2.6100		
2014-03-27	1.1310		2.6260		
2014-03-26	1.1480		2.6430		
2014-03-25	1.1400		2.6350		
2014-03-24	1.1360		2.6310		
2014-03-21	1.1440		2.6390		
2014-03-20	1.1350		2.6300		
2014-03-19	1.1570		2.6520		
2014-03-18	1.1740		2.6690		
2014-03-17	1.1710		2.6660		
2014-03-14	1.1600		2.6550		
2014-03-13	1.1640		2.6590		
2014-03-12	1.1480		2.6430		
2014-03-11	1.1480		2.6430		
2014-03-10	1.1480		2.6430		
2014-03-07	1.1650		2.6600		
2014-03-06	1.1630		2.6580		
2014-03-05	1.1680		2.6630		
2014-03-04	1.1750		2.6700		
2014-03-03	1.1830		2.6780		
2014-02-28	1.1710		2.6660		
2014-02-27	1.1600		2.6550		
2014-02-26	1.1740		2.6690		
2014-02-25	1.1710		2.6660		
2014-02-24	1.1980		2.6930		
2014-02-21	1.2010		2.6960		
2014-02-20	1.2070		2.7020		
2014-02-19	1.2400		2.7050		
2014-02-18	1.2450		2.7100		
2014-02-17	1.2480		2.7130		
2014-02-14	1.2360		2.7010		
2014-02-13	1.2260		2.6910		
2014-02-12	1.2430		2.7080		
2014-02-11	1.2410		2.7060		
2014-02-10	1.2450		2.7100		
2014-02-07	1.2150		2.6800		
2014-01-30	1.2040		2.6690		
2014-01-29	1.2090		2.6740		
2014-01-28	1.2020		2.6670		
2014-01-27	1.2110		2.6760		
2014-01-24	1.2200		2.6850		
2014-01-23	1.2150		2.6800		
2014-01-22	1.2070		2.6720		
2014-01-21	1.1870		2.6520		
2014-01-20	1.1800		2.6450		
2014-01-17	1.1920		2.6570		
2014-01-16	1.2020		2.6670		
2014-01-15	1.2050		2.6700		
2014-01-14	1.1950		2.6600		
2014-01-13	1.1840		2.6490		
2014-01-10	1.1900		2.6550		
2014-01-09	1.1940		2.6590		
