2014-06-03	1.3900		1.3900		
2014-05-30	1.3920		1.3920		
2014-05-29	1.3920		1.3920		
2014-05-28	1.4050		1.4050		
2014-05-27	1.3910		1.3910		
2014-05-26	1.3970		1.3970		
2014-05-23	1.3840		1.3840		
2014-05-22	1.3650		1.3650		
2014-05-21	1.3620		1.3620		
2014-05-20	1.3450		1.3450		
2014-05-19	1.3430		1.3430		
2014-05-16	1.3600		1.3600		
2014-05-15	1.3680		1.3680		
2014-05-14	1.3970		1.3970		
2014-05-13	1.3980		1.3980		
2014-05-12	1.3960		1.3960		
2014-05-09	1.3720		1.3720		
2014-05-08	1.3930		1.3930		
2014-05-07	1.3930		1.3930		
2014-05-06	1.4130		1.4130		
2014-05-05	1.3990		1.3990		
2014-04-30	1.3830		1.3830		
2014-04-29	1.3670		1.3670		
2014-04-28	1.3480		1.3480		
2014-04-25	1.3800		1.3800		
2014-04-24	1.4080		1.4080		
2014-04-23	1.4190		1.4190		
2014-04-22	1.4240		1.4240		
2014-04-21	1.4360		1.4360		
2014-04-18	1.4560		1.4560		
2014-04-17	1.4500		1.4500		
2014-04-16	1.4470		1.4470		
2014-04-15	1.4480		1.4480		
2014-04-14	1.4650		1.4650		
2014-04-11	1.4630		1.4630		
2014-04-10	1.4740		1.4740		
2014-04-09	1.4570		1.4570		
2014-04-08	1.4390		1.4390		
2014-04-04	1.4210		1.4210		
2014-04-03	1.4030		1.4030		
2014-04-02	1.4060		1.4060		
2014-04-01	1.4140		1.4140		
2014-03-31	1.3980		1.3980		
2014-03-28	1.4010		1.4010		
2014-03-27	1.4420		1.4420		
2014-03-26	1.4730		1.4730		
2014-03-25	1.4640		1.4640		
2014-03-24	1.4550		1.4550		
2014-03-21	1.4600		1.4600		
2014-03-20	1.4460		1.4460		
2014-03-19	1.4990		1.4990		
2014-03-18	1.5180		1.5180		
2014-03-17	1.5160		1.5160		
2014-03-14	1.4820		1.4820		
2014-03-13	1.4820		1.4820		
2014-03-12	1.4560		1.4560		
2014-03-11	1.4610		1.4610		
2014-03-10	1.4660		1.4660		
2014-03-07	1.5180		1.5180		
2014-03-06	1.5250		1.5250		
2014-03-05	1.5380		1.5380		
