2014-06-03	1.1464		1.4260		
2014-05-30	1.1456		1.4252		
2014-05-29	1.1457		1.4253		
2014-05-28	1.1447		1.4243		
2014-05-27	1.1433		1.4229		
2014-05-26	1.1429		1.4225		
2014-05-23	1.1425		1.4221		
2014-05-22	1.1419		1.4215		
2014-05-21	1.1414		1.4210		
2014-05-20	1.1407		1.4203		
2014-05-19	1.1409		1.4205		
2014-05-16	1.1419		1.4215		
2014-05-15	1.1418		1.4214		
2014-05-14	1.1422		1.4218		
2014-05-13	1.1423		1.4219		
2014-05-12	1.1427		1.4223		
2014-05-09	1.1425		1.4221		
2014-05-08	1.1407		1.4203		
2014-05-07	1.1393		1.4189		
2014-05-06	1.1385		1.4181		
2014-05-05	1.1376		1.4172		
2014-04-30	1.1371		1.4167		
2014-04-29	1.1364		1.4160		
2014-04-28	1.1358		1.4154		
2014-04-25	1.1360		1.4156		
2014-04-24	1.1359		1.4155		
2014-04-23	1.1354		1.4150		
2014-04-22	1.1334		1.4130		
2014-04-21	1.1316		1.4112		
2014-04-18	1.1319		1.4115		
2014-04-17	1.1305		1.4101		
2014-04-16	1.1297		1.4093		
2014-04-15	1.1293		1.4089		
2014-04-14	1.1303		1.4099		
2014-04-11	1.1286		1.4082		
2014-04-10	1.1282		1.4078		
2014-04-09	1.1260		1.4056		
2014-04-08	1.1261		1.4057		
2014-04-04	1.1244		1.4040		
2014-04-03	1.1234		1.4030		
2014-04-02	1.1240		1.4036		
2014-04-01	1.1242		1.4038		
2014-03-31	1.1218		1.4014		
2014-03-28	1.1215		1.4011		
2014-03-27	1.1221		1.4017		
2014-03-26	1.1210		1.4006		
2014-03-25	1.1204		1.4000		
2014-03-24	1.1203		1.3999		
2014-03-21	1.1188		1.3984		
2014-03-20	1.1164		1.3960		
2014-03-19	1.1172		1.3968		
2014-03-18	1.1180		1.3976		
2014-03-17	1.1164		1.3960		
2014-03-14	1.1156		1.3952		
2014-03-13	1.1157		1.3953		
2014-03-12	1.1146		1.3942		
2014-03-11	1.1138		1.3934		
2014-03-10	1.1132		1.3928		
2014-03-07	1.1127		1.3923		
2014-03-06	1.1127		1.3923		
2014-03-05	1.1111		1.3907		
2014-03-04	1.1126		1.3922		
2014-03-03	1.1126		1.3922		
2014-02-28	1.1112		1.3908		
2014-02-27	1.1108		1.3904		
2014-02-26	1.1132		1.3928		
2014-02-25	1.1097		1.3893		
2014-02-24	1.1068		1.3864		
2014-02-21	1.1048		1.3844		
2014-02-20	1.1018		1.3814		
2014-02-19	1.0968		1.3764		
2014-02-18	1.1035		1.3831		
2014-02-17	1.1032		1.3828		
2014-02-14	1.1019		1.3815		
2014-02-13	1.0948		1.3744		
2014-02-12	1.0933		1.3729		
2014-02-11	1.0910		1.3706		
2014-02-10	1.0922		1.3718		
2014-02-07	1.0903		1.3699		
2014-01-30	1.0881		1.3677		
2014-01-29	1.0876		1.3672		
2014-01-28	1.0846		1.3642		
2014-01-27	1.0845		1.3641		
2014-01-24	1.0850		1.3646		
2014-01-23	1.0839		1.3635		
2014-01-22	1.0651		1.3447		
2014-01-21	1.0586		1.3382		
2014-01-20	1.0579		1.3375		
2014-01-17	1.0654		1.3450		
2014-01-16	1.0646		1.3442		
2014-01-15	1.0651		1.3447		
2014-01-14	1.0605		1.3401		
2014-01-13	1.0580		1.3376		
2014-01-10	1.0642		1.3438		
2014-01-09	1.0696		1.3492		
2014-01-08	1.0748		1.3544		
2014-01-07	1.0723		1.3519		
2014-01-06	1.0710		1.3506		
2014-01-03	1.0771		1.3567		
2014-01-02	1.0788		1.3584		
2013-12-31	1.0853		1.3649		
2013-12-30	1.0953		1.3649		
2013-12-27	1.0841		1.3537		
2013-12-26	1.0729		1.3425		
2013-12-25	1.0745		1.3441		
2013-12-24	1.0656		1.3352		
2013-12-23	1.0651		1.3347		
2013-12-20	1.0581		1.3277		
2013-12-19	1.0637		1.3333		
2013-12-18	1.0672		1.3368		
2013-12-17	1.0670		1.3366		
2013-12-16	1.0674		1.3370		
2013-12-13	1.0677		1.3373		
2013-12-12	1.0663		1.3359		
2013-12-11	1.0661		1.3357		
