2014-06-03	0.7216		0.7216		
2014-05-30	0.7241		0.7241		
2014-05-29	0.7204		0.7204		
2014-05-28	0.7267		0.7267		
2014-05-27	0.7164		0.7164		
2014-05-26	0.7189		0.7189		
2014-05-23	0.7153		0.7153		
2014-05-22	0.7083		0.7083		
2014-05-21	0.7106		0.7106		
2014-05-20	0.7039		0.7039		
2014-05-19	0.7034		0.7034		
2014-05-16	0.7099		0.7099		
2014-05-15	0.7063		0.7063		
2014-05-14	0.7178		0.7178		
2014-05-13	0.7175		0.7175		
2014-05-12	0.7190		0.7190		
2014-05-09	0.7000		0.7000		
2014-05-08	0.6998		0.6998		
2014-05-07	0.7010		0.7010		
2014-05-06	0.7079		0.7079		
2014-05-05	0.7074		0.7074		
2014-04-30	0.7070		0.7070		
2014-04-29	0.7077		0.7077		
2014-04-28	0.6989		0.6989		
2014-04-25	0.7113		0.7113		
2014-04-24	0.7223		0.7223		
2014-04-23	0.7238		0.7238		
2014-04-22	0.7219		0.7219		
2014-04-21	0.7215		0.7215		
2014-04-18	0.7331		0.7331		
2014-04-17	0.7335		0.7335		
2014-04-16	0.7353		0.7353		
2014-04-15	0.7337		0.7337		
2014-04-14	0.7471		0.7471		
2014-04-11	0.7461		0.7461		
2014-04-10	0.7448		0.7448		
2014-04-09	0.7384		0.7384		
2014-04-08	0.7369		0.7369		
2014-04-04	0.7261		0.7261		
2014-04-03	0.7203		0.7203		
2014-04-02	0.7266		0.7266		
2014-04-01	0.7206		0.7206		
2014-03-31	0.7122		0.7122		
2014-03-28	0.7142		0.7142		
2014-03-27	0.7187		0.7187		
2014-03-26	0.7250		0.7250		
2014-03-25	0.7269		0.7269		
2014-03-24	0.7276		0.7276		
2014-03-21	0.7182		0.7182		
2014-03-20	0.6964		0.6964		
2014-03-19	0.7115		0.7115		
2014-03-18	0.7127		0.7127		
2014-03-17	0.7145		0.7145		
2014-03-14	0.7042		0.7042		
2014-03-13	0.7103		0.7103		
2014-03-12	0.7030		0.7030		
2014-03-11	0.7029		0.7029		
2014-03-10	0.6985		0.6985		
2014-03-07	0.7247		0.7247		
2014-03-06	0.7289		0.7289		
2014-03-05	0.7218		0.7218		
2014-03-04	0.7250		0.7250		
2014-03-03	0.7267		0.7267		
2014-02-28	0.7221		0.7221		
2014-02-27	0.7088		0.7088		
2014-02-26	0.7184		0.7184		
2014-02-25	0.7143		0.7143		
2014-02-24	0.7343		0.7343		
2014-02-21	0.7534		0.7534		
2014-02-20	0.7634		0.7634		
2014-02-19	0.7717		0.7717		
2014-02-18	0.7631		0.7631		
2014-02-17	0.7718		0.7718		
2014-02-14	0.7623		0.7623		
2014-02-13	0.7578		0.7578		
2014-02-12	0.7651		0.7651		
2014-02-11	0.7597		0.7597		
2014-02-10	0.7568		0.7568		
2014-02-07	0.7385		0.7385		
2014-01-30	0.7322		0.7322		
2014-01-29	0.7431		0.7431		
2014-01-28	0.7431		0.7431		
2014-01-27	0.7426		0.7426		
2014-01-24	0.7478		0.7478		
2014-01-23	0.7406		0.7406		
2014-01-22	0.7425		0.7425		
2014-01-21	0.7217		0.7217		
2014-01-20	0.7136		0.7136		
2014-01-17	0.7143		0.7143		
2014-01-16	0.7257		0.7257		
2014-01-15	0.7238		0.7238		
2014-01-14	0.7254		0.7254		
2014-01-13	0.7140		0.7140		
2014-01-10	0.7212		0.7212		
2014-01-09	0.7299		0.7299		
2014-01-08	0.7376		0.7376		
2014-01-07	0.7380		0.7380		
2014-01-06	0.7388		0.7388		
2014-01-03	0.7612		0.7612		
2014-01-02	0.7699		0.7699		
2013-12-31	0.7706		0.7706		
2013-12-30	0.7629		0.7629		
2013-12-27	0.7656		0.7656		
2013-12-26	0.7525		0.7525		
2013-12-25	0.7682		0.7682		
2013-12-24	0.7613		0.7613		
2013-12-23	0.7591		0.7591		
2013-12-20	0.7606		0.7606		
2013-12-19	0.7752		0.7752		
2013-12-18	0.7811		0.7811		
2013-12-17	0.7790		0.7790		
2013-12-16	0.7850		0.7850		
2013-12-13	0.8002		0.8002		
2013-12-12	0.7979		0.7979		
2013-12-11	0.7985		0.7985		
2013-12-10	0.8132		0.8132		
2013-12-09	0.8094		0.8094		
2013-12-06	0.8096		0.8096		
2013-12-05	0.8113		0.8113		
2013-12-04	0.8115		0.8115		
2013-12-03	0.7988		0.7988		
2013-12-02	0.7852		0.7852		
2013-11-29	0.8047		0.8047		
2013-11-28	0.8049		0.8049		
2013-11-27	0.7945		0.7945		
2013-11-26	0.7877		0.7877		
2013-11-25	0.7899		0.7899		
2013-11-22	0.7940		0.7940		
2013-11-21	0.7986		0.7986		
2013-11-20	0.7989		0.7989		
2013-11-19	0.7939		0.7939		
2013-11-18	0.7964		0.7964		
2013-11-15	0.7749		0.7749		
2013-11-14	0.7603		0.7603		
2013-11-13	0.7547		0.7547		
2013-11-12	0.7724		0.7724		
2013-11-11	0.7642		0.7642		
2013-11-08	0.7646		0.7646		
2013-11-07	0.7754		0.7754		
2013-11-06	0.7797		0.7797		
2013-11-05	0.7917		0.7917		
2013-11-04	0.7856		0.7856		
2013-11-01	0.7857		0.7857		
2013-10-31	0.7888		0.7888		
2013-10-30	0.8001		0.8001		
2013-10-29	0.7838		0.7838		
2013-10-28	0.7862		0.7862		
2013-10-25	0.7890		0.7890		
2013-10-24	0.8001		0.8001		
2013-10-23	0.8041		0.8041		
2013-10-22	0.8203		0.8203		
2013-10-21	0.8308		0.8308		
2013-10-18	0.8151		0.8151		
2013-10-17	0.8085		0.8085		
2013-10-16	0.8111		0.8111		
2013-10-15	0.8299		0.8299		
2013-10-14	0.8321		0.8321		
2013-10-11	0.8276		0.8276		
2013-10-10	0.8177		0.8177		
2013-10-09	0.8159		0.8159		
2013-10-08	0.8136		0.8136		
2013-09-30	0.7975		0.7975		
2013-09-27	0.7901		0.7901		
2013-09-26	0.7880		0.7880		
2013-09-25	0.8058		0.8058		
2013-09-24	0.8121		0.8121		
2013-09-23	0.8178		0.8178		
2013-09-18	0.7997		0.7997		
2013-09-17	0.7981		0.7981		
2013-09-16	0.8123		0.8123		
2013-09-13	0.8152		0.8152		
2013-09-12	0.8190		0.8190		
2013-09-11	0.8163		0.8163		
2013-09-10	0.8056		0.8056		
2013-09-09	0.7911		0.7911		
2013-09-06	0.7728		0.7728		
2013-09-05	0.7725		0.7725		
2013-09-04	0.7767		0.7767		
2013-09-03	0.7769		0.7769		
2013-09-02	0.7659		0.7659		
2013-08-30	0.7600		0.7600		
2013-08-29	0.7600		0.7600		
2013-08-28	0.7603		0.7603		
2013-08-27	0.7664		0.7664		
2013-08-26	0.7632		0.7632		
2013-08-23	0.7482		0.7482		
2013-08-22	0.7542		0.7542		
2013-08-21	0.7548		0.7548		
2013-08-20	0.7530		0.7530		
2013-08-19	0.7587		0.7587		
2013-08-16	0.7489		0.7489		
2013-08-15	0.7567		0.7567		
2013-08-14	0.7651		0.7651		
2013-08-13	0.7678		0.7678		
2013-08-12	0.7665		0.7665		
2013-08-09	0.7461		0.7461		
2013-08-08	0.7428		0.7428		
2013-08-07	0.7425		0.7425		
2013-08-06	0.7447		0.7447		
2013-08-05	0.7339		0.7339		
2013-08-02	0.7241		0.7241		
2013-08-01	0.7223		0.7223		
2013-07-31	0.7071		0.7071		
2013-07-30	0.7023		0.7023		
2013-07-29	0.6961		0.6961		
2013-07-26	0.7138		0.7138		
2013-07-25	0.7182		0.7182		
2013-07-24	0.7211		0.7211		
2013-07-23	0.7258		0.7258		
2013-07-22	0.7036		0.7036		
2013-07-19	0.6998		0.6998		
2013-07-18	0.7188		0.7188		
2013-07-17	0.7311		0.7311		
2013-07-16	0.7403		0.7403		
2013-07-15	0.7358		0.7358		
2013-07-12	0.7260		0.7260		
2013-07-11	0.7427		0.7427		
2013-07-10	0.7115		0.7115		
2013-07-09	0.6888		0.6888		
2013-07-08	0.6913		0.6913		
2013-07-05	0.7143		0.7143		
2013-07-04	0.7109		0.7109		
2013-07-03	0.6990		0.6990		
2013-07-02	0.7057		0.7057		
2013-07-01	0.7024		0.7024		
2013-06-30	0.7009		0.7009		
2013-06-28	0.7010		0.7010		
2013-06-27	0.6906		0.6906		
2013-06-26	0.6945		0.6945		
2013-06-25	0.6913		0.6913		
2013-06-24	0.6982		0.6982		
2013-06-21	0.7479		0.7479		
2013-06-20	0.7510		0.7510		
2013-06-19	0.7778		0.7778		
2013-06-18	0.7824		0.7824		
2013-06-17	0.7768		0.7768		
2013-06-14	0.7813		0.7813		
2013-06-13	0.7755		0.7755		
2013-06-07	0.8079		0.8079		
2013-06-06	0.8254		0.8254		
2013-06-05	0.8345		0.8345		
2013-06-04	0.8329		0.8329		
2013-06-03	0.8479		0.8479		
2013-05-31	0.8487		0.8487		
2013-05-30	0.8584		0.8584		
2013-05-29	0.8602		0.8602		
2013-05-28	0.8587		0.8587		
2013-05-27	0.8432		0.8432		
2013-05-24	0.8440		0.8440		
2013-05-23	0.8395		0.8395		
2013-05-22	0.8505		0.8505		
2013-05-21	0.8496		0.8496		
2013-05-20	0.8445		0.8445		
2013-05-17	0.8406		0.8406		
2013-05-16	0.8268		0.8268		
2013-05-15	0.8089		0.8089		
2013-05-14	0.8057		0.8057		
2013-05-13	0.8199		0.8199		
2013-05-10	0.8228		0.8228		
2013-05-09	0.8190		0.8190		
2013-05-08	0.8226		0.8226		
2013-05-07	0.8180		0.8180		
2013-05-06	0.8153		0.8153		
2013-05-03	0.8041		0.8041		
2013-05-02	0.7916		0.7916		
2013-04-26	0.7897		0.7897		
2013-04-25	0.7964		0.7964		
2013-04-24	0.8085		0.8085		
2013-04-23	0.7950		0.7950		
2013-04-22	0.8202		0.8202		
2013-04-19	0.8199		0.8199		
2013-04-18	0.8013		0.8013		
2013-04-17	0.7996		0.7996		
2013-04-16	0.7990		0.7990		
2013-04-15	0.7883		0.7883		
2013-04-12	0.7966		0.7966		
2013-04-11	0.8032		0.8032		
2013-04-10	0.8050		0.8050		
2013-04-09	0.8068		0.8068		
2013-04-08	0.8014		0.8014		
2013-04-03	0.8036		0.8036		
2013-04-02	0.8053		0.8053		
2013-04-01	0.8024		0.8024		
2013-03-29	0.7955		0.7955		
2013-03-28	0.8011		0.8011		
2013-03-27	0.8239		0.8239		
2013-03-26	0.8212		0.8212		
2013-03-25	0.8311		0.8311		
2013-03-22	0.8328		0.8328		
2013-03-21	0.8326		0.8326		
2013-03-20	0.8311		0.8311		
2013-03-19	0.8083		0.8083		
2013-03-18	0.8012		0.8012		
2013-03-15	0.8108		0.8108		
2013-03-14	0.8104		0.8104		
2013-03-13	0.8105		0.8105		
2013-03-12	0.8206		0.8206		
2013-03-11	0.8320		0.8320		
2013-03-08	0.8330		0.8330		
2013-03-07	0.8400		0.8400		
2013-03-06	0.8438		0.8438		
2013-03-05	0.8336		0.8336		
2013-03-04	0.8189		0.8189		
