2014-06-03	0.3030		0.3030		
2014-05-30	0.3010		0.3010		
2014-05-29	0.2950		0.2950		
2014-05-28	0.3100		0.3100		
2014-05-27	0.3020		0.3020		
2014-05-26	0.3080		0.3080		
2014-05-23	0.3030		0.3030		
2014-05-22	0.2990		0.2990		
2014-05-21	0.3110		0.3110		
2014-05-20	0.2950		0.2950		
2014-05-19	0.2970		0.2970		
2014-05-16	0.3060		0.3060		
2014-05-15	0.3020		0.3020		
2014-05-14	0.3280		0.3280		
2014-05-13	0.3380		0.3380		
2014-05-12	0.3500		0.3500		
2014-05-09	0.2890		0.2890		
2014-05-08	0.2810		0.2810		
2014-05-07	0.2730		0.2730		
2014-05-06	0.2900		0.2900		
2014-05-05	0.2860		0.2860		
2014-04-30	0.2770		0.2770		
2014-04-29	0.2790		0.2790		
2014-04-28	0.2630		0.2630		
2014-04-25	0.3020		0.3020		
2014-04-24	0.3240		0.3240		
2014-04-23	0.3300		0.3300		
2014-04-22	0.3300		0.3300		
2014-04-21	0.3340		0.3340		
2014-04-18	0.3590		0.3590		
2014-04-17	0.3550		0.3550		
2014-04-16	0.3590		0.3590		
2014-04-15	0.3610		0.3610		
2014-04-14	0.3790		0.3790		
2014-04-11	0.3720		0.3720		
2014-04-10	0.3800		0.3800		
2014-04-09	0.3740		0.3740		
2014-04-08	0.3690		0.3690		
2014-04-04	0.3510		0.3510		
2014-04-03	0.3370		0.3370		
2014-04-02	0.3420		0.3420		
2014-04-01	0.3360		0.3360		
2014-03-31	0.3240		0.3240		
2014-03-28	0.3310		0.3310		
2014-03-27	0.3470		0.3470		
2014-03-26	0.3690		0.3690		
2014-03-25	0.3690		0.3690		
2014-03-24	0.3690		0.3690		
2014-03-21	0.3600		0.3600		
2014-03-20	0.3220		0.3220		
2014-03-19	0.3500		0.3500		
2014-03-18	0.3500		0.3500		
2014-03-17	0.3520		0.3520		
2014-03-14	0.3350		0.3350		
2014-03-13	0.3430		0.3430		
2014-03-12	0.3350		0.3350		
2014-03-11	0.3300		0.3300		
2014-03-10	0.3200		0.3200		
2014-03-07	0.3780		0.3780		
2014-03-06	0.3780		0.3780		
2014-03-05	0.3830		0.3830		
2014-03-04	0.3930		0.3930		
2014-03-03	0.3970		0.3970		
2014-02-28	0.3770		0.3770		
2014-02-27	0.3680		0.3680		
2014-02-26	0.3840		0.3840		
2014-02-25	0.3620		0.3620		
2014-02-24	0.4020		0.4020		
2014-02-21	0.4270		0.4270		
2014-02-20	0.4490		0.4490		
2014-02-19	0.4510		0.4510		
2014-02-18	0.4390		0.4390		
2014-02-17	0.4510		0.4510		
2014-02-14	0.4360		0.4360		
2014-02-13	0.4200		0.4200		
2014-02-12	0.4280		0.4280		
2014-02-11	0.4210		0.4210		
2014-02-10	0.4050		0.4050		
2014-02-07	0.3670		0.3670		
2014-01-30	0.3550		0.3550		
2014-01-29	0.3730		0.3730		
2014-01-28	0.3750		0.3750		
2014-01-27	0.3810		0.3810		
2014-01-24	0.3880		0.3880		
2014-01-23	0.3720		0.3720		
2014-01-22	0.3800		0.3800		
2014-01-21	0.3520		0.3520		
2014-01-20	0.3440		0.3440		
2014-01-17	0.3530		0.3530		
2014-01-16	0.3790		0.3790		
2014-01-15	0.3670		0.3670		
2014-01-14	0.3740		0.3740		
2014-01-13	0.3600		0.3600		
2014-01-10	0.3560		0.3560		
2014-01-09	0.3680		0.3680		
2014-01-08	0.3870		0.3870		
2014-01-07	0.3990		0.3990		
2014-01-06	0.3990		0.3990		
2014-01-03	0.4450		0.4450		
2014-01-02	0.4600		0.4600		
2013-12-31	0.4630		0.4630		
2013-12-30	0.4510		0.4510		
2013-12-27	0.4540		0.4540		
2013-12-26	0.4380		0.4380		
2013-12-25	0.4680		0.4680		
2013-12-24	0.4600		0.4600		
2013-12-23	0.4580		0.4580		
2013-12-20	0.4690		0.4690		
2013-12-19	0.4990		0.4990		
2013-12-18	0.5110		0.5110		
2013-12-17	0.5110		0.5110		
2013-12-16	0.5200		0.5200		
2013-12-13	0.5480		0.5480		
2013-12-12	0.5500		0.5500		
2013-12-11	0.5570		0.5570		
2013-12-10	0.5730		0.5730		
2013-12-09	0.5750		0.5750		
2013-12-06	0.5730		0.5730		
2013-12-05	0.5780		0.5780		
2013-12-04	0.5760		0.5760		
2013-12-03	0.5540		0.5540		
2013-12-02	0.5240		0.5240		
2013-11-29	0.5710		0.5710		
2013-11-28	0.5750		0.5750		
2013-11-27	0.5430		0.5430		
2013-11-26	0.5310		0.5310		
2013-11-25	0.5310		0.5310		
2013-11-22	0.5480		0.5480		
2013-11-21	0.5420		0.5420		
2013-11-20	0.5380		0.5380		
2013-11-19	0.5280		0.5280		
2013-11-18	0.5330		0.5330		
2013-11-15	0.4970		0.4970		
2013-11-14	0.4710		0.4710		
2013-11-13	0.4580		0.4580		
2013-11-12	0.4880		0.4880		
2013-11-11	0.4760		0.4760		
2013-11-08	0.4800		0.4800		
2013-11-07	0.5110		0.5110		
2013-11-06	0.5210		0.5210		
2013-11-05	0.5290		0.5290		
2013-11-04	0.5150		0.5150		
2013-11-01	0.5120		0.5120		
2013-10-31	0.5080		0.5080		
2013-10-30	0.5280		0.5280		
2013-10-29	0.5080		0.5080		
2013-10-28	0.5280		0.5280		
2013-10-25	0.5350		0.5350		
2013-10-24	0.5650		0.5650		
2013-10-23	0.5910		0.5910		
2013-10-22	0.6190		0.6190		
2013-10-21	0.6160		0.6160		
2013-10-18	0.5920		0.5920		
2013-10-17	0.6000		0.6000		
2013-10-16	0.5970		0.5970		
2013-10-15	0.6430		0.6430		
2013-10-14	0.6410		0.6410		
2013-10-11	0.6270		0.6270		
2013-10-10	0.6080		0.6080		
2013-10-09	0.6120		0.6120		
2013-10-08	0.6060		0.6060		
2013-09-30	0.5890		0.5890		
2013-09-27	0.5760		0.5760		
2013-09-26	0.5700		0.5700		
2013-09-25	0.5940		0.5940		
2013-09-24	0.5960		0.5960		
2013-09-23	0.6150		0.6150		
2013-09-18	0.5960		0.5960		
2013-09-17	0.5900		0.5900		
2013-09-16	0.6280		0.6280		
2013-09-13	0.6360		0.6360		
2013-09-12	0.6490		0.6490		
2013-09-11	0.6590		0.6590		
2013-09-10	0.6450		0.6450		
2013-09-09	0.6210		0.6210		
2013-09-06	0.5980		0.5980		
2013-09-05	0.5920		0.5920		
2013-09-04	0.6100		0.6100		
2013-09-03	0.6040		0.6040		
2013-09-02	0.5840		0.5840		
2013-08-30	0.5610		0.5610		
2013-08-29	0.5870		0.5870		
2013-08-28	0.6110		0.6110		
2013-08-27	0.5970		0.5970		
2013-08-26	0.5860		0.5860		
2013-08-23	0.5540		0.5540		
2013-08-22	0.5640		0.5640		
2013-08-21	0.5790		0.5790		
2013-08-20	0.5650		0.5650		
2013-08-19	0.5850		0.5850		
2013-08-16	0.5610		0.5610		
2013-08-15	0.5860		0.5860		
2013-08-14	0.6060		0.6060		
2013-08-13	0.6200		0.6200		
2013-08-12	0.6240		0.6240		
2013-08-09	0.5610		0.5610		
2013-08-08	0.5290		0.5290		
2013-08-07	0.5250		0.5250		
2013-08-06	0.5290		0.5290		
2013-08-05	0.5150		0.5150		
2013-08-02	0.4860		0.4860		
2013-08-01	0.4800		0.4800		
2013-07-31	0.4480		0.4480		
2013-07-30	0.4440		0.4440		
2013-07-29	0.4330		0.4330		
2013-07-26	0.4630		0.4630		
2013-07-25	0.4730		0.4730		
2013-07-24	0.4850		0.4850		
2013-07-23	0.4940		0.4940		
2013-07-22	0.4560		0.4560		
2013-07-19	0.4340		0.4340		
2013-07-18	0.4770		0.4770		
2013-07-17	0.4990		0.4990		
2013-07-16	0.5170		0.5170		
2013-07-15	0.5070		0.5070		
2013-07-12	0.4940		0.4940		
2013-07-11	0.5260		0.5260		
2013-07-10	0.4740		0.4740		
2013-07-09	0.4200		0.4200		
2013-07-08	0.4100		0.4100		
2013-07-05	0.4790		0.4790		
2013-07-04	0.4750		0.4750		
2013-07-03	0.4370		0.4370		
2013-07-02	0.4450		0.4450		
2013-07-01	0.4360		0.4360		
2013-06-30	0.4220		0.4220		
2013-06-28	0.4220		0.4220		
2013-06-27	0.4200		0.4200		
2013-06-26	0.4380		0.4380		
2013-06-25	0.4350		0.4350		
2013-06-24	0.4510		0.4510		
2013-06-21	0.5450		0.5450		
2013-06-20	0.5620		0.5620		
2013-06-19	0.6180		0.6180		
2013-06-18	0.6240		0.6240		
2013-06-17	0.6260		0.6260		
2013-06-14	0.6290		0.6290		
2013-06-13	0.6170		0.6170		
2013-06-07	0.6840		0.6840		
2013-06-06	0.7180		0.7180		
2013-06-05	0.7360		0.7360		
2013-06-04	0.7380		0.7380		
2013-06-03	0.7730		0.7730		
2013-05-31	0.7810		0.7810		
2013-05-30	0.7910		0.7910		
2013-05-29	0.7890		0.7890		
2013-05-28	0.7900		0.7900		
2013-05-27	0.7640		0.7640		
2013-05-24	0.7640		0.7640		
2013-05-23	0.7510		0.7510		
2013-05-22	0.7770		0.7770		
2013-05-21	0.7850		0.7850		
2013-05-20	0.7750		0.7750		
2013-05-17	0.7580		0.7580		
2013-05-16	0.7220		0.7220		
2013-05-15	0.7080		0.7080		
2013-05-14	0.7020		0.7020		
2013-05-13	0.7220		0.7220		
2013-05-10	0.7250		0.7250		
2013-05-09	0.7130		0.7130		
2013-05-08	0.7210		0.7210		
2013-05-07	0.7190		0.7190		
2013-05-06	0.7100		0.7100		
2013-05-03	0.6780		0.6780		
2013-05-02	0.6560		0.6560		
2013-04-26	0.6830		0.6830		
2013-04-25	0.7080		0.7080		
2013-04-24	0.7200		0.7200		
2013-04-23	0.6940		0.6940		
2013-04-22	0.7480		0.7480		
2013-04-19	0.7550		0.7550		
2013-04-18	0.7110		0.7110		
2013-04-17	0.7110		0.7110		
2013-04-16	0.7130		0.7130		
2013-04-15	0.7030		0.7030		
2013-04-12	0.7540		0.7540		
2013-04-11	0.7700		0.7700		
2013-04-10	0.7880		0.7880		
2013-04-09	0.7840		0.7840		
2013-04-08	0.7590		0.7590		
2013-04-03	0.7750		0.7750		
2013-04-02	0.7880		0.7880		
2013-04-01	0.7960		0.7960		
2013-03-29	0.7940		0.7940		
2013-03-28	0.8050		0.8050		
2013-03-27	0.8550		0.8550		
2013-03-26	0.8550		0.8550		
2013-03-25	0.8850		0.8850		
2013-03-22	0.8900		0.8900		
2013-03-21	0.8860		0.8860		
2013-03-20	0.8780		0.8780		
2013-03-19	0.8360		0.8360		
2013-03-18	0.8280		0.8280		
2013-03-15	0.8690		0.8690		
2013-03-14	0.8730		0.8730		
2013-03-13	0.8770		0.8770		
2013-03-12	0.8790		0.8790		
2013-03-11	0.9200		0.9200		
2013-03-08	0.9260		0.9260		
2013-03-07	0.9420		0.9420		
2013-03-06	0.9420		0.9420		
2013-03-05	0.9230		0.9230		
2013-03-04	0.8930		0.8930		
2013-03-01	0.9730		0.9730		
2013-02-28	0.9750		0.9750		
2013-02-27	0.9380		0.9380		
2013-02-26	0.9280		0.9280		
2013-02-25	0.9680		0.9680		
2013-02-22	0.9590		0.9590		
2013-02-21	0.9610		0.9610		
2013-02-20	1.0330		1.0330		
2013-02-19	1.0070		1.0070		
2013-02-18	1.0590		1.0590		
2013-02-08	1.0830		1.0830		
2013-02-07	1.0630		1.0630		
2013-02-06	1.0690		1.0690		
2013-02-05	1.0720		1.0720		
2013-02-04	1.0540		1.0540		
2013-02-01	1.0240		1.0240		
2013-01-31	1.0200		1.0200		
2013-01-30	1.0030		1.0030		
2013-01-29	1.0010		1.0010		
2013-01-28	0.9730		0.9730		
2013-01-25	0.9300		0.9300		
2013-01-24	0.9260		0.9260		
2013-01-23	0.9700		0.9700		
2013-01-22	0.9780		0.9780		
2013-01-21	1.0080		1.0080		
2013-01-18	0.9930		0.9930		
2013-01-17	0.9650		0.9650		
2013-01-16	0.9990		0.9990		
2013-01-15	0.9830		0.9830		
2013-01-14	0.9460		0.9460		
2013-01-11	0.8860		0.8860		
2013-01-10	0.9400		0.9400		
2013-01-09	0.9420		0.9420		
2013-01-08	0.9270		0.9270		
2013-01-07	0.9170		0.9170		
2013-01-04	0.9130		0.9130		
2012-12-31	0.9160		0.9160		
2012-12-28	0.8920		0.8920		
2012-12-27	0.8760		0.8760		
2012-12-26	0.8960		0.8960		
2012-12-25	0.8790		0.8790		
2012-12-24	0.8370		0.8370		
2012-12-21	0.8370		0.8370		
2012-12-20	0.8460		0.8460		
2012-12-19	0.8220		0.8220		
2012-12-18	0.8260		0.8260		
2012-12-17	0.8280		0.8280		
2012-12-14	0.8030		0.8030		
2012-12-13	0.7290		0.7290		
2012-12-12	0.7550		0.7550		
2012-12-11	0.7530		0.7530		
2012-12-10	0.7570		0.7570		
2012-12-07	0.7280		0.7280		
2012-12-06	0.6760		0.6760		
2012-12-05	0.6860		0.6860		
2012-12-04	0.6200		0.6200		
2012-12-03	0.6130		0.6130		
2012-11-30	0.6550		0.6550		
2012-11-29	0.6410		0.6410		
2012-11-28	0.6640		0.6640		
2012-11-27	0.6940		0.6940		
2012-11-26	0.7460		0.7460		
2012-11-23	0.7630		0.7630		
2012-11-22	0.7550		0.7550		
2012-11-21	0.7710		0.7710		
2012-11-20	0.7450		0.7450		
2012-11-19	0.7530		0.7530		
2012-11-16	0.7460		0.7460		
2012-11-15	0.7620		0.7620		
2012-11-14	0.7980		0.7980		
2012-11-13	0.7840		0.7840		
2012-11-12	0.8190		0.8190		
2012-11-09	0.8050		0.8050		
2012-11-08	0.8130		0.8130		
2012-11-07	0.8690		0.8690		
2012-11-06	0.8600		0.8600		
2012-11-05	0.8740		0.8740		
2012-11-02	0.8760		0.8760		
2012-11-01	0.8750		0.8750		
2012-10-31	0.8390		0.8390		
2012-10-30	0.8310		0.8310		
2012-10-29	0.8350		0.8350		
2012-10-26	0.8480		0.8480		
2012-10-25	0.8940		0.8940		
2012-10-24	0.9120		0.9120		
2012-10-23	0.9180		0.9180		
2012-10-22	0.9400		0.9400		
2012-10-19	0.9390		0.9390		
2012-10-18	0.9490		0.9490		
2012-10-17	0.9210		0.9210		
2012-10-16	0.9120		0.9120		
2012-10-15	0.9180		0.9180		
2012-10-12	0.9460		0.9460		
2012-10-11	0.9460		0.9460		
2012-10-10	0.9670		0.9670		
2012-10-09	0.9550		0.9550		
2012-10-08	0.9130		0.9130		
