2014-03-20	3.0677		3.7030		
2014-03-19	1.5026		3.8230		
2014-03-18	0.4259		4.0210		
2014-03-17	0.4830		4.3490		
2014-03-16	0.9934		4.4160		
2014-03-14	0.5006		4.5180		
2014-03-13	3.2908		4.5690		
2014-03-12	1.8667		4.5400		
2014-03-11	1.0307		3.8720		
2014-03-10	0.6065		4.3880		
2014-03-09	1.1809		4.4270		
2014-03-07	0.5928		4.5350		
2014-03-06	3.2379		4.5870		
2014-03-05	0.6365		3.9340		
2014-03-04	1.9820		3.9720		
2014-03-03	0.6779		4.2890		
2014-03-02	1.3792		4.3350		
2014-02-28	0.6890		4.5360		
2014-02-27	2.0356		4.6400		
2014-02-26	0.7069		4.0520		
2014-02-25	2.5653		4.2020		
2014-02-24	0.7633		4.0080		
2014-02-23	1.7491		4.1680		
2014-02-21	0.8783		4.5390		
2014-02-20	0.9548		4.7230		
2014-02-19	0.9846		4.8450		
2014-02-18	2.2078		4.9800		
2014-02-17	1.0577		4.8980		
2014-02-16	2.4297		5.0110		
2014-02-14	1.2164		5.0800		
2014-02-13	1.1778		5.1140		
2014-02-12	1.2314		5.1720		
2014-02-11	2.0574		5.2000		
2014-02-10	1.2648		4.7750		
2014-02-09	2.5564		4.7850		
2014-02-07	1.2784		4.7910		
2014-02-06	8.9804		4.7940		
2014-01-30	1.2767		5.5310		
2014-01-29	1.2726		5.5580		
2014-01-28	1.3632		5.5800		
2014-01-27	1.3396		5.3810		
2014-01-26	2.7137		5.2680		
2014-01-24	2.3591		5.0980		
2014-01-23	1.3269		5.6500		
2014-01-22	1.3113		5.5870		
2014-01-21	1.0026		5.5310		
2014-01-20	1.1326		5.6160		
2014-01-19	2.4047		5.6530		
2014-01-17	3.3632		5.4920		
2014-01-16	1.2135		5.0220		
2014-01-15	1.2081		5.0280		
2014-01-14	1.1579		4.9800		
2014-01-13	1.1988		4.9970		
2014-01-12	2.1123		6.3760		
2014-01-10	2.5075		6.3870		
2014-01-09	1.2241		5.6020		
2014-01-08	1.1208		5.5600		
2014-01-07	1.1894		5.5820		
2014-01-06	3.7003		5.5730		
2014-01-05	2.1323		6.7940		
2014-01-03	1.0872		6.5450		
2014-01-02	1.1479		6.4180		
2014-01-01	1.1604		6.7310		
2013-12-31	1.1733		7.5470		
2013-12-30	5.9072		7.6220		
2013-12-29	1.6851		6.0040		
2013-12-27	0.8586		6.5370		
2013-12-26	1.7098		6.7900		
2013-12-25	2.6212		6.4750		
2013-12-24	1.3075		5.6010		
2013-12-23	3.0016		5.4720		
2013-12-22	2.6468		5.4860		
2013-12-20	1.3133		5.2400		
2013-12-19	1.1432		5.1230		
2013-12-18	1.0406		5.0940		
2013-12-17	1.0728		5.1120		
2013-12-16	3.0264		5.5250		
2013-12-15	2.1999		5.0580		
2013-12-13	1.0997		5.0360		
2013-12-12	1.0896		5.0300		
2013-12-11	1.0738		5.0340		
2013-12-10	1.8244		5.0210		
2013-12-09	2.1765		5.4180		
2013-12-08	2.1596		4.7790		
2013-12-06	1.0880		4.7470		
2013-12-05	1.0972		4.7260		
2013-12-04	1.0496		4.6730		
2013-12-03	2.5488		4.6170		
2013-12-02	1.0113		3.7610		
2013-12-01	2.0996		4.2980		
2013-11-29	1.0494		4.2190		
2013-11-28	0.9999		4.1800		
2013-11-27	0.9485		4.1750		
2013-11-26	0.9723		4.1770		
2013-11-25	2.0008		4.1690		
2013-11-24	1.9549		4.0810		
2013-11-22	0.9777		4.0790		
2013-11-21	0.9907		4.0780		
2013-11-20	0.9525		4.0340		
2013-11-19	0.9579		4.0220		
2013-11-18	1.8384		4.0010		
2013-11-17	1.9514		4.3590		
2013-11-15	0.9746		4.2770		
2013-11-14	0.9096		4.2370		
2013-11-13	0.9302		4.2490		
2013-11-12	0.9195		4.2460		
2013-11-11	2.4986		4.2390		
2013-11-10	1.7998		4.5080		
2013-11-08	0.9012		4.4560		
2013-11-07	0.9307		4.4290		
2013-11-06	0.9254		4.3910		
2013-11-05	0.9069		4.3540		
2013-11-04	2.9937		4.3170		
2013-11-03	1.7041		4.0850		
2013-11-01	0.8509		3.9580		
2013-10-31	0.8618		3.9000		
2013-10-30	0.8568		3.8440		
2013-10-29	0.8394		3.7890		
2013-10-28	2.5657		3.7500		
2013-10-27	1.4700		3.8950		
2013-10-25	0.7446		3.9830		
2013-10-24	0.7584		4.0220		
2013-10-23	0.7540		4.0450		
2013-10-22	0.7676		4.0700		
2013-10-21	2.8337		4.0470		
2013-10-20	1.6322		3.7680		
2013-10-18	0.8173		3.8860		
2013-10-17	0.7998		3.9460		
2013-10-16	0.8007		4.0070		
2013-10-15	0.7255		4.0610		
2013-10-14	2.3192		5.4090		
2013-10-13	1.8493		4.6240		
2013-10-11	0.9275		4.5830		
2013-10-10	0.9126		4.5600		
2013-10-09	0.9001		4.5460		
2013-10-08	3.1949		4.5390		
2013-10-07	6.2057		3.2880		
2013-09-30	1.7427		5.9900		
2013-09-29	1.7719		5.5300		
2013-09-27	0.8887		5.5830		
2013-09-26	1.3135		5.6080		
2013-09-25	0.9207		5.3990		
2013-09-24	4.5206		5.4010		
2013-09-23	0.9080		4.1710		
2013-09-22	3.7369		4.1890		
2013-09-18	0.9242		4.1540		
2013-09-17	2.2674		4.1300		
2013-09-16	0.9422		4.1560		
2013-09-15	1.8359		4.1260		
2013-09-13	0.9179		4.1760		
2013-09-12	0.9187		4.2020		
2013-09-11	0.8791		4.2310		
2013-09-10	2.3153		4.3260		
2013-09-09	0.8884		4.7430		
2013-09-08	1.9264		4.8070		
2013-09-06	0.9661		4.8980		
2013-09-05	0.9729		4.9420		
2013-09-04	1.0536		4.9700		
2013-09-03	3.0798		4.9580		
2013-09-02	1.0058		4.4810		
2013-09-01	2.0927		4.4850		
2013-08-30	1.0479		4.4380		
2013-08-29	1.0241		4.4150		
2013-08-28	1.0310		4.3750		
2013-08-27	2.2063		4.3460		
2013-08-26	1.0121		4.1370		
2013-08-25	2.0073		4.0940		
2013-08-23	1.0051		3.9880		
2013-08-22	0.9503		3.9360		
2013-08-21	0.9780		3.9220		
2013-08-20	1.8228		3.8840		
2013-08-19	0.9313		4.1820		
2013-08-18	1.8125		4.1540		
2013-08-16	0.9097		4.1080		
2013-08-15	0.9238		4.0860		
2013-08-14	0.9089		4.0720		
2013-08-13	2.3720		4.0490		
2013-08-12	0.8790		5.1020		
2013-08-11	1.7277		5.0230		
2013-08-09	0.8688		4.7650		
2013-08-08	0.8982		4.6450		
2013-08-07	0.8670		4.4940		
2013-08-06	4.3028		4.4070		
2013-08-05	0.7351		3.7110		
2013-08-04	1.2561		3.6920		
2013-08-02	0.6487		3.8000		
2013-08-01	0.6220		3.8450		
2013-07-31	0.7072		3.8980		
2013-07-30	3.0187		4.0790		
2013-07-29	0.7011		3.8890		
2013-07-28	1.4564		3.9010		
2013-07-26	0.7314		3.8370		
2013-07-25	0.7202		3.8060		
2013-07-24	1.0402		3.7320		
2013-07-23	2.6689		3.5670		
2013-07-22	0.7233		3.4970		
2013-07-21	1.3378		3.5090		
2013-07-19	0.6730		3.6350		
2013-07-18	0.5835		3.7000		
2013-07-17	0.7364		3.8250		
2013-07-16	2.5381		3.8430		
2013-07-15	0.7452		2.9190		
2013-07-14	1.5721		2.9840		
2013-07-12	0.7935		3.0380		
2013-07-11	0.8146		3.0680		
2013-07-10	0.7694		3.1280		
2013-07-09	0.8242		3.2600		
2013-07-08	0.8649		3.5000		
2013-07-07	1.6728		3.5550		
2013-07-05	0.8499		3.7050		
2013-07-04	0.9268		3.7690		
2013-07-03	1.0136		3.7820		
2013-07-02	1.2700		3.4150		
2013-07-01	0.9664		3.2950		
2013-06-30	1.9504		3.3060		
2013-06-28	0.9686		3.2880		
2013-06-27	0.9517		3.6490		
2013-06-26	0.3340		3.8380		
2013-06-25	1.0475		3.8180		
2013-06-24	0.9856		3.8350		
2013-06-23	1.9174		3.6470		
2013-06-21	1.6384		3.7230		
2013-06-20	1.3002		3.2120		
2013-06-19	0.2969		3.0190		
2013-06-18	1.0795		3.3610		
2013-06-17	0.6372		3.2830		
2013-06-16	2.0588		3.4420		
2013-06-14	0.6904		3.3390		
2013-06-13	0.9416		3.4680		
2013-06-12	4.6676		3.7270		
2013-06-07	0.9294		3.4130		
2013-06-06	1.4204		3.4060		
2013-06-05	0.8635		3.5420		
2013-06-04	0.8567		3.5180		
2013-06-03	0.8608		3.4880		
2013-06-02	1.5059		3.4540		
2013-05-30	1.6728		3.6010		
2013-05-29	0.8192		3.8380		
2013-05-28	0.8014		3.8080		
2013-05-27	0.7966		3.7350		
2013-05-26	1.6324		3.6910		
2013-05-24	1.0630		3.4580		
2013-05-23	2.1115		3.2150		
2013-05-22	0.7623		3.1900		
2013-05-21	0.6676		3.1260		
2013-05-20	0.7152		3.1370		
2013-05-19	1.2001		3.1000		
2013-05-17	0.6123		3.1590		
2013-05-16	2.0658		3.1830		
2013-05-15	0.6430		3.3900		
2013-05-14	0.6870		3.3880		
2013-05-13	0.6465		3.3510		
2013-05-12	1.3103		3.3410		
2013-05-10	0.6562		3.2830		
2013-05-09	2.4513		3.4750		
2013-05-08	0.6390		2.9970		
2013-05-07	0.6178		3.0030		
2013-05-06	0.6293		3.0190		
2013-05-05	1.2019		3.0300		
2013-05-03	1.0129		3.0820		
2013-05-02	1.5629		2.8840		
2013-05-01	3.2456		2.1980		
2013-04-26	0.6440		3.1070		
2013-04-25	0.2805		3.0010		
2013-04-24	0.5181		3.0960		
2013-04-23	0.7664		3.0490		
2013-04-22	2.7785		2.9160		
2013-04-21	0.8818		2.6330		
2013-04-19	0.4466		2.7070		
2013-04-18	0.4567		2.7430		
2013-04-17	0.4296		3.1290		
2013-04-16	0.5204		3.1810		
2013-04-15	2.2503		3.1830		
2013-04-14	1.0186		3.2140		
2013-04-12	0.5136		3.2570		
2013-04-11	1.1767		3.2760		
2013-04-10	0.5259		2.9380		
2013-04-09	0.5246		2.9510		
2013-04-08	2.3083		2.9860		
2013-04-07	2.1955		2.0960		
2013-04-03	0.5489		3.2000		
2013-04-02	0.5901		3.1960		
2013-04-01	0.6446		3.1780		
2013-03-31	1.2838		3.1460		
2013-03-29	2.3279		3.0800		
2013-03-28	0.6450		2.6910		
2013-03-27	0.5420		2.7580		
2013-03-26	0.5563		2.8630		
2013-03-25	0.5856		2.9630		
2013-03-24	1.1608		3.2740		
2013-03-22	1.6034		3.5290		
2013-03-21	0.7691		3.5770		
2013-03-20	0.7384		3.5820		
2013-03-19	0.7423		3.6020		
2013-03-18	1.1641		3.6090		
2013-03-17	1.6348		3.3970		
2013-03-15	1.6915		3.3910		
2013-03-14	0.7797		3.2810		
2013-03-13	0.7742		3.3020		
2013-03-12	0.7550		3.3000		
2013-03-11	0.7722		3.3640		
2013-03-10	1.6233		3.5360		
2013-03-08	1.4878		3.6140		
2013-03-07	0.8175		3.3760		
2013-03-06	0.7707		3.4020		
2013-03-05	0.8743		3.4040		
2013-03-04	1.0904		3.3390		
2013-03-03	1.7683		3.8830		
2013-03-01	1.0467		3.7860		
2013-02-28	0.8654		3.6520		
2013-02-27	0.7752		3.5750		
2013-02-26	0.7533		3.6110		
2013-02-25	2.0972		3.6550		
2013-02-24	1.5894		4.2060		
2013-02-22	0.7981		4.1780		
2013-02-21	0.7244		4.1620		
2013-02-20	0.8418		4.1860		
2013-02-19	0.8348		4.1460		
2013-02-18	3.1134		4.1100		
2013-02-17	6.9191		2.8450		
2013-02-08	0.7688		3.1570		
2013-02-07	1.9543		3.1010		
2013-02-06	0.6405		3.7200		
2013-02-05	0.6484		3.7230		
2013-02-04	0.6206		3.6960		
2013-02-03	1.3285		3.6890		
2013-02-01	0.6641		3.7280		
2013-01-31	3.1038		3.7480		
2013-01-30	0.6458		3.3780		
2013-01-29	0.5975		3.3800		
2013-01-28	0.6092		3.4700		
2013-01-27	1.4001		3.5640		
2013-01-25	0.7000		3.6640		
2013-01-24	2.4184		3.7130		
2013-01-23	0.6510		3.4210		
2013-01-22	0.7644		3.4330		
2013-01-21	0.7835		3.4210		
2013-01-20	1.5839		3.4330		
2013-01-18	0.7916		3.4450		
2013-01-17	1.8779		3.4510		
2013-01-16	0.6723		3.6620		
2013-01-15	0.7414		3.7280		
2013-01-14	0.8058		3.7260		
2013-01-13	1.6065		3.7850		
2013-01-11	0.8026		3.8480		
2013-01-10	2.2686		4.3020		
2013-01-09	0.7943		3.5240		
2013-01-08	0.7387		3.5460		
2013-01-07	0.9138		3.5970		
2013-01-06	1.7233		3.5520		
2013-01-04	1.6395		3.5170		
2013-01-03	2.5011		3.0810		
2012-12-31	0.8294		2.8600		
2012-12-30	1.6591		3.0260		
2012-12-28	0.8297		3.0140		
2012-12-27	0.7232		3.0170		
2012-12-26	0.6790		2.9730		
2012-12-25	0.6875		2.9460		
2012-12-24	1.4738		3.4870		
2012-12-23	1.3020		3.0780		
2012-12-21	0.8357		3.1400		
2012-12-20	0.6417		3.0730		
2012-12-19	0.6281		3.1070		
2012-12-18	1.6924		3.1630		
2012-12-17	0.7147		2.6520		
2012-12-16	1.4166		3.2330		
2012-12-14	0.7108		3.2490		
2012-12-13	0.7047		3.2560		
2012-12-12	0.7337		3.2580		
2012-12-11	0.7390		3.2170		
2012-12-10	1.7976		3.4100		
2012-12-09	1.4462		3.6690		
2012-12-07	0.7240		3.5750		
2012-12-06	0.7077		3.5370		
2012-12-05	0.6576		3.5210		
2012-12-04	1.0972		3.5590		
2012-12-03	2.2775		3.3630		
2012-12-02	1.2727		3.1240		
2012-11-30	0.6537		3.2590		
2012-11-29	0.6789		3.3240		
2012-11-28	0.7280		3.3800		
2012-11-27	0.7331		3.3850		
2012-11-26	1.8337		3.3850		
2012-11-25	1.5226		3.1690		
2012-11-23	0.7748		3.1490		
2012-11-22	0.7825		4.5280		
2012-11-21	0.7374		4.2980		
2012-11-20	0.7335		4.0820		
2012-11-19	1.4332		3.7710		
2012-11-18	1.4855		5.8840		
2012-11-16	3.3217		5.6340		
2012-11-15	0.3592		4.1020		
2012-11-14	0.3404		4.1810		
2012-11-13	0.1593		4.2690		
2012-11-12	5.3001		4.4510		
2012-11-11	1.0333		3.0740		
2012-11-09	0.5181		3.1880		
2012-11-08	0.5052		3.2440		
2012-11-07	0.5029		3.3040		
2012-11-06	0.4935		3.3690		
2012-11-05	2.7543		3.4390		
2012-11-04	1.2443		3.4170		
2012-11-02	0.6236		3.3910		
2012-11-01	0.6161		3.3780		
2012-10-31	0.6228		3.3700		
2012-10-30	0.6233		3.3500		
2012-10-29	2.7143		3.3220		
2012-10-28	1.1959		3.1660		
2012-10-26	0.6000		3.2720		
2012-10-25	0.6004		3.3230		
2012-10-24	0.5859		3.3730		
2012-10-23	0.5707		3.4330		
2012-10-22	2.4260		3.5000		
2012-10-21	1.3911		3.3760		
2012-10-19	0.6960		3.3560		
2012-10-18	0.6921		3.3460		
2012-10-17	0.6980		3.3530		
2012-10-16	0.6955		3.3540		
2012-10-15	2.1960		3.5540		
2012-10-14	1.3542		2.9540		
2012-10-12	0.6769		2.9740		
2012-10-11	0.7051		2.9840		
2012-10-10	0.6997		2.9790		
2012-10-09	1.0667		2.9770		
2012-10-08	1.0801		2.7780		
2012-10-07	6.2641		2.5730		
2012-09-28	0.6948		2.6860		
2012-09-27	0.6051		2.6370		
2012-09-26	1.3857		2.6240		
2012-09-25	0.5947		2.9570		
2012-09-24	0.5950		2.9220		
2012-09-23	1.2090		2.8960		
2012-09-21	0.6032		2.8120		
2012-09-20	0.5809		2.7730		
2012-09-19	2.0056		2.8060		
2012-09-18	0.5297		2.8040		
2012-09-17	0.5465		2.7850		
2012-09-16	1.0527		2.7870		
2012-09-14	0.5302		2.8110		
2012-09-13	0.6437		2.8220		
2012-09-12	2.0007		2.7680		
2012-09-11	0.4953		2.9760		
2012-09-10	0.5487		2.9890		
2012-09-09	1.0977		2.9730		
2012-09-07	0.5504		2.9220		
2012-09-06	0.5442		2.8970		
2012-09-05	2.3888		2.8700		
2012-09-04	0.5193		2.9150		
2012-09-03	0.5181		2.7520		
2012-09-02	1.0039		2.6010		
2012-08-31	0.5024		2.3730		
2012-08-30	0.4945		2.9830		
2012-08-29	2.4719		3.1480		
2012-08-28	0.2166		2.9210		
2012-08-27	0.2364		3.4600		
2012-08-26	0.5767		3.3810		
2012-08-24	1.6409		3.1270		
2012-08-23	0.8022		3.1930		
2012-08-22	2.0494		2.7950		
2012-08-21	1.2184		3.0520		
2012-08-20	0.0893		2.5080		
2012-08-19	0.1058		2.5960		
2012-08-17	1.7627		2.7630		
2012-08-16	0.0623		2.7690		
2012-08-15	2.5272		2.8530		
2012-08-14	0.2046		2.7770		
2012-08-13	0.2527		2.7180		
2012-08-12	0.4181		2.7250		
2012-08-10	1.7748		2.8200		
2012-08-09	0.2188		2.7230		
2012-08-08	2.3856		2.9040		
2012-08-07	0.0943		3.6450		
2012-08-06	0.2642		3.6540		
2012-08-05	0.5952		3.8190		
2012-08-03	1.5953		3.6200		
2012-08-02	0.5559		3.3780		
2012-08-01	3.7619		3.1470		
2012-07-31	0.1114		3.7210		
2012-07-30	0.5693		4.0500		
2012-07-29	0.2270		3.7630		
2012-07-27	1.1461		3.8190		
2012-07-26	0.1265		3.2890		
2012-07-25	4.8272		3.3940		
2012-07-24	0.7183		1.2720		
2012-07-23	0.0405		1.1480		
2012-07-22	0.3305		1.9020		
2012-07-20	0.1640		2.1940		
2012-07-19	0.4635		2.4130		
2012-07-15	0.8796		3.2260		
