2014-06-03	1.5280		1.5280		
2014-05-30	1.5230		1.5230		
2014-05-29	1.5130		1.5130		
2014-05-28	1.5120		1.5120		
2014-05-27	1.5070		1.5070		
2014-05-26	1.5020		1.5020		
2014-05-23	1.5020		1.5020		
2014-05-22	1.4920		1.4920		
2014-05-21	1.4910		1.4910		
2014-05-20	1.4860		1.4860		
2014-05-19	1.4810		1.4810		
2014-05-16	1.4960		1.4960		
2014-05-15	1.4910		1.4910		
2014-05-14	1.5010		1.5010		
2014-05-13	1.5050		1.5050		
2014-05-12	1.5050		1.5050		
2014-05-09	1.4900		1.4900		
2014-05-08	1.4700		1.4700		
2014-05-07	1.4750		1.4750		
2014-05-06	1.4700		1.4700		
2014-05-05	1.4640		1.4640		
2014-04-30	1.4640		1.4640		
2014-04-29	1.4590		1.4590		
2014-04-28	1.4630		1.4630		
2014-04-25	1.4680		1.4680		
2014-04-24	1.4730		1.4730		
2014-04-23	1.4680		1.4680		
2014-04-22	1.4680		1.4680		
2014-04-21	1.4630		1.4630		
2014-04-18	1.4770		1.4770		
2014-04-17	1.4720		1.4720		
2014-04-16	1.4670		1.4670		
2014-04-15	1.4670		1.4670		
2014-04-14	1.4720		1.4720		
2014-04-11	1.4710		1.4710		
2014-04-10	1.4660		1.4660		
2014-04-09	1.4560		1.4560		
2014-04-08	1.4510		1.4510		
2014-04-04	1.4400		1.4400		
2014-04-03	1.4400		1.4400		
2014-04-02	1.4450		1.4450		
2014-04-01	1.4400		1.4400		
2014-03-31	1.4650		1.4650		
2014-03-28	1.4640		1.4640		
2014-03-27	1.4690		1.4690		
2014-03-26	1.4690		1.4690		
2014-03-25	1.4640		1.4640		
2014-03-24	1.4590		1.4590		
2014-03-21	1.4190		1.4190		
2014-03-20	1.4130		1.4130		
2014-03-19	1.4180		1.4180		
2014-03-18	1.4230		1.4230		
2014-03-17	1.4230		1.4230		
2014-03-14	1.4180		1.4180		
2014-03-13	1.4170		1.4170		
2014-03-12	1.4120		1.4120		
2014-03-11	1.4220		1.4220		
2014-03-10	1.4420		1.4420		
2014-03-07	1.4520		1.4520		
2014-03-06	1.4420		1.4420		
2014-03-05	1.4410		1.4410		
2014-03-04	1.4610		1.4610		
2014-03-03	1.4610		1.4610		
2014-02-28	1.4510		1.4510		
2014-02-27	1.4460		1.4460		
2014-02-26	1.4310		1.4310		
2014-02-25	1.4350		1.4350		
2014-02-24	1.4250		1.4250		
2014-02-21	1.4250		1.4250		
2014-02-20	1.4300		1.4300		
2014-02-19	1.4050		1.4050		
2014-02-18	1.4090		1.4090		
2014-02-17	1.4140		1.4140		
2014-02-14	1.3940		1.3940		
2014-02-13	1.3740		1.3740		
2014-02-12	1.3690		1.3690		
2014-02-11	1.3590		1.3590		
2014-02-10	1.3630		1.3630		
2014-02-07	1.3530		1.3530		
2014-01-30	1.3520		1.3520		
2014-01-29	1.3370		1.3370		
2014-01-28	1.3270		1.3270		
2014-01-27	1.3220		1.3220		
2014-01-24	1.3160		1.3160		
2014-01-23	1.3010		1.3010		
2014-01-22	1.2860		1.2860		
2014-01-21	1.2810		1.2810		
2014-01-20	1.2710		1.2710		
2014-01-17	1.2800		1.2800		
2014-01-16	1.2800		1.2800		
2014-01-15	1.2950		1.2950		
2014-01-14	1.2900		1.2900		
2014-01-13	1.2950		1.2950		
2014-01-10	1.3090		1.3090		
2014-01-09	1.3190		1.3190		
2014-01-08	1.3190		1.3190		
2014-01-07	1.3190		1.3190		
2014-01-06	1.3190		1.3190		
2014-01-03	1.3440		1.3440		
2014-01-02	1.4230		1.4230		
2013-12-31	1.4380		1.4380		
