2014-06-03	1.0695		1.0695		
2014-05-30	1.0714		1.0714		
2014-05-29	1.0693		1.0693		
2014-05-28	1.0804		1.0804		
2014-05-27	1.0682		1.0682		
2014-05-26	1.0707		1.0707		
2014-05-23	1.0593		1.0593		
2014-05-22	1.0476		1.0476		
2014-05-21	1.0476		1.0476		
2014-05-20	1.0385		1.0385		
2014-05-19	1.0356		1.0356		
2014-05-16	1.0412		1.0412		
2014-05-15	1.0425		1.0425		
2014-05-14	1.0623		1.0623		
2014-05-13	1.0632		1.0632		
2014-05-12	1.0647		1.0647		
2014-05-09	1.0378		1.0378		
2014-05-08	1.0483		1.0483		
2014-05-07	1.0471		1.0471		
2014-05-06	1.0660		1.0660		
2014-05-05	1.0605		1.0605		
2014-04-30	1.0516		1.0516		
2014-04-29	1.0439		1.0439		
2014-04-28	1.0287		1.0287		
2014-04-25	1.0610		1.0610		
2014-04-24	1.0846		1.0846		
2014-04-23	1.0970		1.0970		
2014-04-22	1.1020		1.1020		
2014-04-21	1.1071		1.1071		
2014-04-18	1.1250		1.1250		
2014-04-17	1.1210		1.1210		
2014-04-16	1.1224		1.1224		
2014-04-15	1.1230		1.1230		
2014-04-14	1.1312		1.1312		
2014-04-11	1.1229		1.1229		
2014-04-10	1.1279		1.1279		
2014-04-09	1.1222		1.1222		
2014-04-08	1.1119		1.1119		
2014-04-04	1.1003		1.1003		
2014-04-03	1.0883		1.0883		
2014-04-02	1.0899		1.0899		
2014-04-01	1.0892		1.0892		
2014-03-31	1.0728		1.0728		
2014-03-28	1.0797		1.0797		
2014-03-27	1.1017		1.1017		
2014-03-26	1.1178		1.1178		
2014-03-25	1.1149		1.1149		
2014-03-24	1.1134		1.1134		
2014-03-21	1.1041		1.1041		
2014-03-20	1.0829		1.0829		
2014-03-19	1.1120		1.1120		
2014-03-18	1.1144		1.1144		
2014-03-17	1.1084		1.1084		
2014-03-14	1.0866		1.0866		
2014-03-13	1.0917		1.0917		
2014-03-12	1.0801		1.0801		
2014-03-11	1.0798		1.0798		
2014-03-10	1.0787		1.0787		
2014-03-07	1.1213		1.1213		
2014-03-06	1.1270		1.1270		
2014-03-05	1.1285		1.1285		
2014-03-04	1.1344		1.1344		
2014-03-03	1.1342		1.1342		
2014-02-28	1.1111		1.1111		
2014-02-27	1.0996		1.0996		
2014-02-26	1.1144		1.1144		
2014-02-25	1.1071		1.1071		
2014-02-24	1.1475		1.1475		
2014-02-21	1.1521		1.1521		
2014-02-20	1.1597		1.1597		
2014-02-19	1.1763		1.1763		
2014-02-18	1.1762		1.1762		
2014-02-17	1.1777		1.1777		
2014-02-14	1.1558		1.1558		
2014-02-13	1.1363		1.1363		
2014-02-12	1.1534		1.1534		
2014-02-11	1.1408		1.1408		
