2014-06-03	1.0139		1.3319		
2014-05-30	1.0106		1.3286		
2014-05-29	1.0095		1.3275		
2014-05-28	1.0086		1.3266		
2014-05-27	1.0069		1.3249		
2014-05-26	1.0055		1.3235		
2014-05-23	1.0054		1.3234		
2014-05-22	1.0033		1.3213		
2014-05-21	1.0023		1.3203		
2014-05-20	1.0003		1.3183		
2014-05-19	1.0003		1.3183		
2014-05-16	1.0035		1.3215		
2014-05-15	1.0038		1.3218		
2014-05-14	1.0061		1.3241		
2014-05-13	1.0074		1.3254		
2014-05-12	1.0084		1.3264		
2014-05-09	1.0047		1.3227		
2014-05-08	1.0020		1.3200		
2014-05-07	0.9989		1.3169		
2014-05-06	0.9981		1.3161		
2014-05-05	0.9956		1.3136		
2014-04-30	0.9940		1.3120		
2014-04-29	0.9909		1.3089		
2014-04-28	0.9904		1.3084		
2014-04-25	0.9920		1.3100		
2014-04-24	0.9932		1.3112		
2014-04-23	0.9930		1.3110		
2014-04-22	0.9929		1.3109		
2014-04-21	0.9915		1.3095		
2014-04-18	0.9925		1.3105		
2014-04-17	0.9917		1.3097		
2014-04-16	0.9909		1.3089		
2014-04-15	0.9897		1.3077		
2014-04-14	0.9914		1.3094		
2014-04-11	0.9889		1.3069		
2014-04-10	0.9884		1.3064		
2014-04-09	0.9853		1.3033		
2014-04-08	0.9849		1.3029		
2014-04-04	0.9788		1.2968		
2014-04-03	0.9767		1.2947		
2014-04-02	0.9781		1.2961		
2014-04-01	0.9777		1.2957		
2014-03-31	0.9772		1.2952		
2014-03-28	0.9777		1.2957		
2014-03-27	0.9788		1.2968		
2014-03-26	0.9789		1.2969		
2014-03-25	0.9792		1.2972		
2014-03-24	0.9789		1.2969		
2014-03-21	0.9790		1.2970		
2014-03-20	0.9756		1.2936		
2014-03-19	0.9768		1.2948		
2014-03-18	0.9802		1.2982		
2014-03-17	0.9815		1.2995		
2014-03-14	0.9808		1.2988		
2014-03-13	0.9809		1.2989		
2014-03-12	0.9785		1.2965		
2014-03-11	0.9792		1.2972		
2014-03-10	0.9790		1.2970		
2014-03-07	0.9822		1.3002		
2014-03-06	0.9808		1.2988		
2014-03-05	0.9813		1.2993		
2014-03-04	0.9853		1.3033		
2014-03-03	0.9869		1.3049		
2014-02-28	0.9858		1.3038		
2014-02-27	0.9885		1.3065		
2014-02-26	0.9832		1.3012		
2014-02-25	0.9819		1.2999		
2014-02-24	0.9812		1.2992		
2014-02-21	0.9837		1.3017		
2014-02-20	0.9852		1.3032		
2014-02-19	0.9803		1.2983		
2014-02-18	0.9796		1.2976		
2014-02-17	0.9814		1.2994		
2014-02-14	0.9794		1.2974		
2014-02-13	0.9756		1.2936		
2014-02-12	0.9733		1.2913		
2014-02-11	0.9757		1.2937		
2014-02-10	0.9753		1.2933		
2014-02-07	0.9687		1.2867		
2014-01-30	0.9674		1.2854		
2014-01-29	0.9652		1.2832		
2014-01-28	0.9622		1.2802		
2014-01-27	0.9614		1.2794		
2014-01-24	0.9604		1.2784		
2014-01-23	0.9582		1.2762		
2014-01-22	0.9580		1.2760		
2014-01-21	0.9504		1.2684		
2014-01-20	0.9484		1.2664		
2014-01-17	0.9529		1.2709		
2014-01-16	0.9559		1.2739		
2014-01-15	0.9551		1.2731		
2014-01-14	0.9544		1.2724		
2014-01-13	0.9535		1.2715		
2014-01-10	0.9537		1.2717		
2014-01-09	0.9576		1.2756		
2014-01-08	0.9568		1.2748		
2014-01-07	0.9574		1.2754		
2014-01-06	0.9584		1.2764		
2014-01-03	0.9641		1.2821		
2014-01-02	0.9661		1.2841		
2013-12-31	0.9635		1.2815		
2013-12-30	0.9628		1.2808		
2013-12-27	0.9641		1.2821		
2013-12-26	0.9628		1.2808		
2013-12-25	0.9642		1.2822		
2013-12-24	0.9622		1.2802		
2013-12-23	0.9614		1.2794		
2013-12-20	0.9614		1.2794		
2013-12-19	0.9658		1.2838		
2013-12-18	0.9721		1.2901		
2013-12-17	0.9759		1.2939		
2013-12-16	0.9786		1.2966		
2013-12-13	0.9820		1.3000		
2013-12-12	0.9809		1.2989		
2013-12-11	0.9806		1.2986		
2013-12-10	0.9848		1.3028		
2013-12-09	0.9883		1.3063		
2013-12-06	0.9888		1.3068		
2013-12-05	0.9898		1.3078		
2013-12-04	0.9910		1.3090		
2013-12-03	0.9878		1.3058		
2013-12-02	0.9844		1.3024		
2013-11-29	0.9871		1.3051		
2013-11-28	0.9855		1.3035		
2013-11-27	0.9838		1.3018		
2013-11-26	0.9832		1.3012		
2013-11-25	0.9846		1.3026		
2013-11-22	0.9863		1.3043		
2013-11-21	0.9851		1.3031		
2013-11-20	0.9866		1.3046		
2013-11-19	0.9883		1.3063		
2013-11-18	0.9913		1.3093		
2013-11-15	0.9867		1.3047		
2013-11-14	0.9881		1.3061		
2013-11-13	0.9872		1.3052		
2013-11-12	0.9937		1.3117		
2013-11-11	0.9932		1.3112		
2013-11-08	0.9942		1.3122		
2013-11-07	0.9975		1.3155		
2013-11-06	0.9989		1.3169		
2013-11-05	1.0007		1.3187		
2013-11-04	1.0010		1.3190		
2013-11-01	1.0009		1.3189		
2013-10-31	0.9993		1.3173		
2013-10-30	1.0013		1.3193		
2013-10-29	0.9974		1.3154		
2013-10-28	0.9990		1.3170		
2013-10-25	1.0014		1.3194		
2013-10-24	1.0062		1.3242		
2013-10-23	1.0088		1.3268		
2013-10-22	1.0101		1.3281		
2013-10-21	1.0114		1.3294		
2013-10-18	1.0098		1.3278		
2013-10-17	1.0098		1.3278		
2013-10-16	1.0113		1.3293		
2013-10-15	1.0132		1.3312		
2013-10-14	1.0139		1.3319		
2013-10-11	1.0131		1.3311		
2013-10-10	1.0118		1.3298		
2013-10-09	1.0137		1.3317		
2013-10-08	1.0136		1.3316		
2013-09-30	1.0094		1.3274		
2013-09-27	1.0093		1.3273		
2013-09-26	1.0106		1.3286		
2013-09-25	1.0153		1.3333		
