2014-02-12	1.5451		5.9940		
2014-02-11	1.5996		6.0780		
2014-02-10	1.5624		6.1330		
2014-02-09	3.3923		6.2080		
2014-02-07	1.6914		6.2170		
2014-02-06	11.936		6.2240		
2014-01-30	1.6786		6.3770		
2014-01-29	1.7175		6.4440		
2014-01-28	1.7204		6.4070		
2014-01-27	1.9461		6.6030		
2014-01-26	3.4458		6.2550		
2014-01-24	1.7222		6.3250		
2014-01-23	1.8055		6.3190		
2014-01-22	1.6475		6.3260		
2014-01-21	2.0964		6.4390		
2014-01-20	1.2782		6.2690		
2014-01-19	3.5802		6.5470		
2014-01-17	1.7113		6.5670		
2014-01-16	1.8189		6.6170		
2014-01-15	1.8634		6.4170		
2014-01-14	1.7712		6.2350		
2014-01-13	1.8106		5.9650		
2014-01-12	3.6188		5.9560		
2014-01-10	1.8076		5.9120		
2014-01-09	1.4353		5.8490		
2014-01-08	1.5132		5.9550		
2014-01-07	1.2539		6.0520		
2014-01-06	1.7930		6.3630		
2014-01-05	3.5344		6.3660		
2014-01-03	1.6874		6.4480		
2014-01-02	1.6387		6.5300		
2014-01-01	1.6990		6.6160		
2013-12-31	1.8506		6.4480		
2013-12-30	1.7980		6.4710		
2013-12-29	3.6913		6.4870		
2013-12-27	1.8451		6.3410		
2013-12-26	1.8032		6.2670		
2013-12-25	1.3785		6.1690		
2013-12-24	1.8942		6.3070		
2013-12-23	1.8292		6.1700		
2013-12-22	3.4100		6.0460		
2013-12-20	1.7029		5.9350		
2013-12-19	1.6168		5.8800		
2013-12-18	1.6424		5.5560		
2013-12-17	1.6323		5.5160		
2013-12-16	1.5912		5.4990		
2013-12-15	3.1959		5.5040		
2013-12-13	1.5979		5.5240		
2013-12-12	0.9946		5.5350		
2013-12-11	1.5661		5.8200		
2013-12-10	1.6005		5.8270		
2013-12-09	1.6014		6.3590		
2013-12-08	3.2337		7.0220		
2013-12-06	1.6189		6.9600		
2013-12-05	1.5412		8.1960		
2013-12-04	1.5799		8.1880		
2013-12-03	2.6206		8.9160		
2013-12-02	2.8731		8.3010		
2013-12-01	3.1146		8.7580		
2013-11-29	3.9888		8.5800		
2013-11-28	1.5256		7.2170		
2013-11-27	2.9766		7.1370		
2013-11-26	1.4403		6.2930		
2013-11-25	3.7508		6.2370		
2013-11-24	2.7719		4.8110		
2013-11-22	1.3764		4.7620		
2013-11-21	1.3705		4.7440		
2013-11-20	1.3587		4.7390		
2013-11-19	1.3323		4.6200		
2013-11-18	1.0171		4.6580		
2013-11-17	2.6784		4.8290		
2013-11-15	1.3417		4.8960		
2013-11-14	1.3610		4.9280		
2013-11-13	1.1292		4.9420		
2013-11-12	1.4063		5.4870		
2013-11-11	1.3447		5.4800		
2013-11-10	2.8065		5.5030		
2013-11-08	1.4027		5.4850		
2013-11-07	1.3876		5.4770		
2013-11-06	2.1761		5.4740		
2013-11-05	1.3914		5.0460		
2013-11-04	1.3897		5.0040		
2013-11-03	2.7726		4.9440		
2013-11-01	1.3856		4.8230		
2013-10-31	1.3819		4.7570		
2013-10-30	1.3562		4.5860		
2013-10-29	1.3111		4.3830		
2013-10-28	1.2734		4.3050		
2013-10-27	2.5418		4.2340		
2013-10-25	1.2590		4.1670		
2013-10-24	1.0543		4.1450		
2013-10-23	0.9670		5.3630		
2013-10-22	1.1599		5.5140		
2013-10-21	1.1387		5.5640		
2013-10-20	2.4131		6.4340		
2013-10-18	1.2172		6.4830		
2013-10-17	3.3893		6.4820		
2013-10-16	1.2562		5.3890		
2013-10-15	1.2563		5.5640		
2013-10-14	2.8074		5.5890		
2013-10-13	2.5076		4.8050		
2013-10-11	1.2138		4.8580		
2013-10-10	1.2944		4.9050		
2013-10-09	1.5917		4.9100		
2013-10-08	1.3044		4.7600		
2013-10-07	9.1291		4.7600		
2013-09-30	1.3014		8.5160		
2013-09-29	1.7096		8.4370		
2013-09-27	0.8933		8.7840		
2013-09-26	1.2845		8.9370		
2013-09-25	1.0040		8.8860		
2013-09-24	10.138		8.9800		
2013-09-23	1.1508		5.0110		
2013-09-22	4.7472		5.5180		
2013-09-18	1.1850		5.7770		
2013-09-17	2.5275		5.7050		
2013-09-16	2.1237		4.9180		
2013-09-15	2.0790		4.3430		
2013-09-13	2.0732		4.4230		
2013-09-12	1.0913		3.9220		
2013-09-11	1.0463		6.1040		
2013-09-10	1.0179		6.1800		
2013-09-09	1.0216		6.0340		
2013-09-08	2.2318		6.1300		
2013-09-06	1.1136		6.2210		
2013-09-05	5.2745		6.9070		
2013-09-04	1.1917		4.7780		
2013-09-03	0.7386		4.8540		
2013-09-02	1.2065		5.1660		
2013-09-01	2.4057		5.2360		
2013-08-30	2.4288		5.3010		
2013-08-29	1.1926		4.7000		
2013-08-28	1.3370		4.7280		
2013-08-27	1.3375		4.7390		
2013-08-26	1.3402		4.6020		
2013-08-25	2.5307		4.8210		
2013-08-23	1.2764		4.9180		
2013-08-22	1.2462		4.9610		
2013-08-21	1.3578		5.0240		
2013-08-20	1.0736		5.0270		
2013-08-19	1.7605		5.1820		
2013-08-18	2.7178		4.9640		
2013-08-16	1.3587		4.9470		
2013-08-15	1.3672		4.9380		
2013-08-14	1.3636		5.2020		
2013-08-13	1.3705		5.2200		
2013-08-12	1.3420		5.2190		
2013-08-11	2.6858		5.1350		
2013-08-09	1.3404		5.1550		
2013-08-08	1.8748		5.0400		
2013-08-07	1.3980		4.7870		
2013-08-06	1.3677		4.7840		
2013-08-05	1.1822		5.0120		
2013-08-04	2.7225		5.0750		
2013-08-02	1.1198		4.9750		
2013-08-01	1.3901		5.0490		
2013-07-31	1.3931		5.0680		
2013-07-30	1.8045		5.0480		
2013-07-29	1.3025		4.7990		
2013-07-28	2.5305		4.5870		
2013-07-26	1.2631		4.6190		
2013-07-25	1.4256		4.4940		
2013-07-24	1.3548		4.2160		
2013-07-23	1.3271		4.2040		
2013-07-22	0.8966		4.2030		
2013-07-21	2.5905		4.4300		
2013-07-19	1.0245		4.4870		
2013-07-18	0.8926		4.6550		
2013-07-17	1.3305		5.5480		
2013-07-16	1.3260		5.3530		
2013-07-15	1.3309		5.5230		
2013-07-14	2.7003		5.5380		
2013-07-12	1.3468		5.5230		
2013-07-11	2.6045		5.5170		
2013-07-10	0.9574		4.9210		
2013-07-09	1.6514		5.0750		
2013-07-08	1.3603		5.0860		
2013-07-07	2.6724		5.1090		
2013-07-05	1.3348		5.1910		
2013-07-04	1.4611		5.2290		
2013-07-03	1.2523		4.9810		
2013-07-02	1.6722		4.9310		
2013-07-01	1.4045		4.3870		
2013-06-30	2.8298		3.8360		
2013-06-28	1.4086		3.4950		
2013-06-27	0.9851		3.3270		
2013-06-26	1.1564		3.0920		
2013-06-25	0.6283		2.8650		
2013-06-24	0.3478		2.9180		
2013-06-23	2.1765		3.2560		
2013-06-21	1.0866		3.0280		
2013-06-20	0.5342		2.8270		
2013-06-19	0.7209		3.3440		
2013-06-18	0.7307		3.4540		
2013-06-17	0.9948		3.5580		
2013-06-16	1.7408		3.5250		
2013-06-14	0.7006		3.5880		
2013-06-13	1.5254		3.7080		
2013-06-12	4.6552		3.3750		
2013-06-07	0.9302		3.3920		
2013-06-06	0.8879		3.3940		
2013-06-05	1.0230		3.4240		
2013-06-04	0.8754		3.3810		
2013-06-03	0.9167		3.4010		
2013-06-02	1.8714		3.4150		
2013-05-30	0.9468		3.4540		
2013-05-29	0.9393		3.4570		
2013-05-28	0.9141		3.4650		
2013-05-27	0.9440		3.5000		
2013-05-26	1.9201		3.4930		
2013-05-24	0.9596		3.4710		
2013-05-23	0.9523		3.4600		
2013-05-22	0.9544		3.5290		
2013-05-21	0.9828		3.5240		
2013-05-20	0.9293		3.4970		
2013-05-19	1.8784		3.5100		
2013-05-17	0.9386		3.5290		
2013-05-16	1.0836		3.5810		
2013-05-15	0.9460		3.5050		
2013-05-14	0.9303		3.5010		
2013-05-13	0.9538		3.4850		
2013-05-12	1.9156		3.4870		
2013-05-10	1.0390		3.4730		
2013-05-09	0.9380		3.4210		
2013-05-08	0.9368		3.4290		
2013-05-07	0.9010		3.4320		
2013-05-06	0.9575		3.4540		
2013-05-05	1.8877		3.4470		
2013-05-03	0.9407		3.4460		
2013-05-02	0.9518		3.4470		
2013-05-01	4.7165		3.4320		
2013-04-26	0.9417		4.2570		
2013-04-25	0.9240		4.4280		
2013-04-24	0.9617		5.0200		
2013-04-23	0.9106		5.0050		
2013-04-22	2.6524		5.0200		
2013-04-21	1.7735		4.1530		
2013-04-19	1.2690		4.2140		
2013-04-18	2.0600		4.0440		
2013-04-17	0.9334		3.4480		
2013-04-16	0.9384		4.0030		
2013-04-15	0.9914		3.9860		
2013-04-14	1.8898		3.9460		
2013-04-12	0.9428		3.8980		
2013-04-11	0.9161		3.8750		
2013-04-10	1.9979		3.8660		
2013-04-09	0.9069		3.2940		
2013-04-08	0.9143		3.3060		
2013-04-07	3.5949		3.3050		
2013-04-03	0.9011		4.3550		
2013-04-02	0.9308		4.6220		
2013-04-01	0.9126		5.4190		
2013-03-31	1.8603		5.4860		
2013-03-29	1.9504		5.3240		
2013-03-28	1.7975		4.8020		
2013-03-27	1.4117		4.2910		
2013-03-26	2.4602		4.0300		
2013-03-25	1.0403		3.1890		
2013-03-24	1.5506		3.1130		
2013-03-22	0.9495		3.2400		
2013-03-21	0.8165		3.3680		
2013-03-20	0.9108		3.4950		
2013-03-19	0.8482		3.4910		
2013-03-18	0.8954		3.7030		
2013-03-17	1.7932		3.9310		
2013-03-15	1.1956		3.9590		
2013-03-14	1.0597		3.9800		
2013-03-13	0.9033		3.8920		
2013-03-12	1.2550		3.9950		
2013-03-11	1.3321		3.8100		
2013-03-10	1.8476		3.5840		
2013-03-08	1.2344		3.5600		
2013-03-07	0.8915		3.3860		
2013-03-06	1.1017		3.3870		
2013-03-05	0.9000		3.3010		
2013-03-04	0.8988		3.3170		
2013-03-03	1.8015		3.3280		
2013-03-01	0.9003		3.3540		
2013-02-28	0.8937		3.3670		
2013-02-27	0.9371		3.3980		
2013-02-26	0.9300		3.4340		
2013-02-25	0.9193		3.4430		
2013-02-24	1.8510		3.4580		
2013-02-22	0.9257		3.4970		
2013-02-21	0.9543		3.5160		
2013-02-20	1.0058		3.5210		
2013-02-19	0.9467		3.4980		
2013-02-18	0.9490		3.5070		
2013-02-17	8.6642		3.5140		
2013-02-08	0.9620		4.9320		
2013-02-07	0.9126		4.9010		
2013-02-06	0.9156		6.0720		
2013-02-05	3.0761		6.1060		
2013-02-04	1.7888		4.9980		
2013-02-03	1.8044		4.6250		
2013-02-01	0.9013		4.7180		
2013-01-31	3.1596		4.7650		
2013-01-30	0.9803		3.7540		
2013-01-29	0.9517		3.8410		
2013-01-28	1.0722		3.9430		
2013-01-27	1.9834		3.9590		
2013-01-25	0.9908		4.1100		
2013-01-24	1.2205		4.1860		
2013-01-23	1.1479		4.2160		
2013-01-22	1.1464		4.2090		
2013-01-21	1.1040		4.2040		
2013-01-20	2.2723		4.2130		
2013-01-18	1.1359		4.1940		
2013-01-17	1.2784		4.1840		
2013-01-16	1.1345		4.1000		
2013-01-15	1.1373		4.0930		
2013-01-14	1.1205		4.0940		
2013-01-13	2.2363		4.1250		
2013-01-11	1.1179		4.1480		
2013-01-10	1.1170		4.1580		
2013-01-09	1.1216		4.0890		
2013-01-08	1.1380		4.0160		
2013-01-07	1.1804		3.9350		
2013-01-06	2.2795		3.8400		
2013-01-04	1.1386		3.8880		
2013-01-03	2.9483		3.9120		
2012-12-31	0.9985		3.9550		
2012-12-30	2.3718		5.0290		
2012-12-28	1.1832		4.8860		
2012-12-27	0.7959		4.8140		
2012-12-26	1.1268		4.7860		
2012-12-25	1.1087		4.8430		
2012-12-24	3.0578		4.8240		
2012-12-23	2.0986		3.7860		
2012-12-21	1.0444		3.6940		
2012-12-20	0.7421		3.6500		
2012-12-19	1.2354		3.9200		
2012-12-18	1.0735		3.7770		
2012-12-17	1.0663		3.7950		
2012-12-16	1.9226		3.9230		
2012-12-14	0.9604		3.8960		
2012-12-13	1.2599		3.8820		
2012-12-12	0.9612		3.7540		
2012-12-11	1.1086		3.7340		
2012-12-10	1.3118		3.6650		
2012-12-09	1.8705		3.4650		
2012-12-07	0.9339		3.4500		
2012-12-06	1.0132		3.4430		
2012-12-05	0.9230		3.4040		
2012-12-04	0.9771		3.4160		
2012-12-03	0.9276		3.4150		
2012-12-02	1.8419		3.4390		
2012-11-30	0.9196		3.5080		
2012-11-29	0.9389		3.6260		
2012-11-28	0.9467		3.6390		
2012-11-27	0.9746		3.7020		
2012-11-26	0.9739		3.6920		
2012-11-25	1.9739		3.6810		
2012-11-23	1.1455		3.6530		
2012-11-22	0.9636		3.7200		
2012-11-21	1.0685		3.7160		
2012-11-20	0.9544		3.6560		
2012-11-19	0.9533		3.6350		
2012-11-18	1.9215		3.6609		
2012-11-16	1.2737		3.6470		
2012-11-15	0.9553		3.4760		
2012-11-14	0.9530		3.4620		
2012-11-13	0.9140		3.4610		
2012-11-12	1.0034		3.4730		
2012-11-11	1.8949		3.4407		
2012-11-09	0.9453		3.4330		
2012-11-08	0.9291		3.4310		
2012-11-07	0.9503		3.5790		
2012-11-06	0.9372		3.5780		
2012-11-05	0.9418		3.5800		
2012-11-04	1.8811		3.5642		
2012-11-02	0.9413		3.5160		
2012-11-01	1.2124		3.4920		
2012-10-31	0.9473		3.3240		
2012-10-30	0.9419		3.2860		
2012-10-29	0.9115		3.2920		
2012-10-28	1.7889		
2012-10-26	0.8950		3.4130		
2012-10-25	0.8908		3.4590		
2012-10-24	0.8746		3.5110		
2012-10-22	0.9717		3.5970		
2012-10-21	1.9623		3.5798		
2012-10-19	0.9826		3.5340		
2012-10-18	0.9902		3.5120		
2012-10-17	0.9901		3.4480		
2012-10-16	1.0019		3.3970		
2012-10-15	0.9383		3.2640		
2012-10-14	1.8742		3.3884		
2012-10-12	0.9411		3.6750		
2012-10-11	0.8675		3.8160		
2012-10-10	0.8921		3.9960		
2012-10-09	0.7459		4.1630		
2012-10-08	1.1775		4.4050		
2012-10-07	10.906		4.4233		
2012-09-28	1.2097		4.3010		
2012-09-27	0.8316		4.2720		
2012-09-26	1.2516		4.6850		
2012-09-25	2.5986		4.7430		
