2014-06-03	1.2400		1.2400		
2014-05-30	1.2260		1.2260		
2014-05-29	1.2250		1.2250		
2014-05-28	1.2190		1.2190		
2014-05-27	1.2130		1.2130		
2014-05-26	1.2120		1.2120		
2014-05-23	1.2120		1.2120		
2014-05-22	1.2070		1.2070		
2014-05-21	1.2030		1.2030		
2014-05-20	1.2000		1.2000		
2014-05-19	1.1990		1.1990		
2014-05-16	1.2080		1.2080		
2014-05-15	1.2080		1.2080		
2014-05-14	1.2120		1.2120		
2014-05-13	1.2140		1.2140		
2014-05-12	1.2150		1.2150		
2014-05-09	1.2030		1.2030		
2014-05-08	1.1930		1.1930		
2014-05-07	1.1860		1.1860		
2014-05-06	1.1830		1.1830		
2014-05-05	1.1760		1.1760		
2014-04-30	1.1700		1.1700		
2014-04-29	1.1640		1.1640		
2014-04-28	1.1620		1.1620		
2014-04-25	1.1710		1.1710		
2014-04-24	1.1730		1.1730		
2014-04-23	1.1690		1.1690		
2014-04-22	1.1640		1.1640		
2014-04-21	1.1630		1.1630		
2014-04-18	1.1650		1.1650		
2014-04-17	1.1650		1.1650		
2014-04-16	1.1600		1.1600		
2014-04-15	1.1570		1.1570		
2014-04-14	1.1630		1.1630		
2014-04-11	1.1590		1.1590		
2014-04-10	1.1580		1.1580		
2014-04-09	1.1490		1.1490		
2014-04-08	1.1500		1.1500		
2014-04-04	1.1330		1.1330		
2014-04-03	1.1290		1.1290		
2014-04-02	1.1300		1.1300		
2014-04-01	1.1280		1.1280		
2014-03-31	1.1220		1.1220		
2014-03-28	1.1250		1.1250		
2014-03-27	1.1280		1.1280		
2014-03-26	1.1300		1.1300		
2014-03-25	1.1310		1.1310		
2014-03-24	1.1310		1.1310		
2014-03-21	1.1290		1.1290		
2014-03-20	1.1190		1.1190		
2014-03-19	1.1280		1.1280		
2014-03-18	1.1360		1.1360		
2014-03-17	1.1340		1.1340		
2014-03-14	1.1290		1.1290		
2014-03-13	1.1330		1.1330		
2014-03-12	1.1270		1.1270		
2014-03-11	1.1270		1.1270		
2014-03-10	1.1310		1.1310		
2014-03-07	1.1430		1.1430		
2014-03-06	1.1400		1.1400		
2014-03-05	1.1460		1.1460		
2014-03-04	1.1590		1.1590		
2014-03-03	1.1620		1.1620		
2014-02-28	1.1540		1.1540		
2014-02-27	1.1510		1.1510		
2014-02-26	1.1370		1.1370		
2014-02-25	1.1330		1.1330		
2014-02-24	1.1360		1.1360		
2014-02-21	1.1530		1.1530		
2014-02-20	1.1550		1.1550		
2014-02-19	1.1400		1.1400		
2014-02-18	1.1340		1.1340		
2014-02-17	1.1430		1.1430		
2014-02-14	1.1360		1.1360		
2014-02-13	1.1210		1.1210		
2014-02-12	1.1200		1.1200		
2014-02-11	1.1160		1.1160		
2014-02-10	1.1150		1.1150		
2014-02-07	1.0860		1.0860		
2014-01-30	1.0840		1.0840		
2014-01-29	1.0840		1.0840		
2014-01-28	1.0670		1.0670		
2014-01-27	1.0650		1.0650		
2014-01-24	1.0610		1.0610		
2014-01-23	1.0530		1.0530		
2014-01-22	1.0490		1.0490		
2014-01-21	1.0140		1.0140		
2014-01-20	1.0060		1.0060		
2014-01-17	1.0270		1.0270		
2014-01-16	1.0410		1.0410		
2014-01-15	1.0390		1.0390		
2014-01-14	1.0410		1.0410		
2014-01-13	1.0400		1.0400		
2014-01-10	1.0470		1.0470		
2014-01-09	1.0520		1.0520		
2014-01-08	1.0610		1.0610		
2014-01-07	1.0700		1.0700		
2014-01-06	1.0760		1.0760		
2014-01-03	1.1020		1.1020		
2014-01-02	1.1080		1.1080		
2013-12-31	1.1050		1.1050		
2013-12-30	1.1020		1.1020		
2013-12-27	1.1030		1.1030		
2013-12-26	1.0950		1.0950		
2013-12-25	1.1030		1.1030		
2013-12-24	1.0950		1.0950		
2013-12-23	1.0980		1.0980		
2013-12-20	1.0970		1.0970		
2013-12-19	1.1150		1.1150		
2013-12-18	1.1450		1.1450		
2013-12-17	1.1520		1.1520		
2013-12-16	1.1630		1.1630		
2013-12-13	1.1850		1.1850		
2013-12-12	1.1850		1.1850		
2013-12-11	1.1880		1.1880		
2013-12-10	1.2030		1.2030		
2013-12-09	1.2130		1.2130		
2013-12-06	1.2150		1.2150		
2013-12-05	1.2210		1.2210		
2013-12-04	1.2230		1.2230		
2013-12-03	1.2000		1.2000		
2013-12-02	1.1990		1.1990		
2013-11-29	1.2150		1.2150		
2013-11-28	1.2010		1.2010		
2013-11-27	1.2030		1.2030		
2013-11-26	1.1950		1.1950		
2013-11-25	1.2050		1.2050		
2013-11-22	1.2210		1.2210		
2013-11-21	1.2230		1.2230		
2013-11-20	1.2240		1.2240		
2013-11-19	1.2190		1.2190		
2013-11-18	1.2270		1.2270		
2013-11-15	1.2000		1.2000		
2013-11-14	1.2020		1.2020		
2013-11-13	1.1940		1.1940		
2013-11-12	1.2250		1.2250		
2013-11-11	1.2210		1.2210		
2013-11-08	1.2340		1.2340		
2013-11-07	1.2510		1.2510		
2013-11-06	1.2580		1.2580		
2013-11-05	1.2660		1.2660		
2013-11-04	1.2670		1.2670		
2013-11-01	1.2700		1.2700		
2013-10-31	1.2590		1.2590		
2013-10-30	1.2720		1.2720		
2013-10-29	1.2590		1.2590		
2013-10-28	1.2710		1.2710		
2013-10-25	1.2840		1.2840		
2013-10-24	1.3160		1.3160		
2013-10-23	1.3290		1.3290		
2013-10-22	1.3370		1.3370		
2013-10-21	1.3460		1.3460		
2013-10-18	1.3390		1.3390		
2013-10-17	1.3390		1.3390		
2013-10-16	1.3470		1.3470		
2013-10-15	1.3600		1.3600		
2013-10-14	1.3700		1.3700		
2013-10-11	1.3690		1.3690		
2013-10-10	1.3630		1.3630		
2013-10-09	1.3770		1.3770		
2013-10-08	1.3680		1.3680		
2013-09-30	1.3440		1.3440		
2013-09-27	1.3410		1.3410		
2013-09-26	1.3500		1.3500		
2013-09-25	1.3740		1.3740		
2013-09-24	1.3820		1.3820		
2013-09-23	1.3820		1.3820		
2013-09-18	1.3750		1.3750		
2013-09-17	1.3590		1.3590		
2013-09-16	1.3730		1.3730		
2013-09-13	1.4070		1.4070		
2013-09-12	1.4480		1.4480		
2013-09-11	1.3970		1.3970		
2013-09-10	1.3180		1.3180		
2013-09-09	1.3140		1.3140		
2013-09-06	1.2790		1.2790		
2013-09-05	1.2750		1.2750		
2013-09-04	1.2750		1.2750		
2013-09-03	1.2770		1.2770		
2013-09-02	1.2670		1.2670		
2013-08-30	1.2650		1.2650		
2013-08-29	1.2600		1.2600		
2013-08-28	1.2580		1.2580		
2013-08-27	1.2580		1.2580		
2013-08-26	1.2540		1.2540		
2013-08-23	1.2440		1.2440		
2013-08-22	1.2420		1.2420		
2013-08-21	1.2470		1.2470		
2013-08-20	1.2590		1.2590		
2013-08-19	1.2670		1.2670		
2013-08-16	1.2580		1.2580		
