2013-08-22	1.1700		1.6400		
2013-08-21	1.1720		1.6420		
2013-08-20	1.1730		1.6430		
2013-08-19	1.1795		1.6495		
2013-08-16	1.1598		1.6298		
2013-08-15	1.1832		1.6532		
2013-08-14	1.2058		1.6758		
2013-08-13	1.2113		1.6813		
2013-08-12	1.2136		1.6836		
2013-08-09	1.2057		1.6757		
2013-08-08	1.2064		1.6764		
2013-08-07	1.1986		1.6686		
2013-08-06	1.2072		1.6772		
2013-08-05	1.1956		1.6656		
2013-08-02	1.1786		1.6486		
2013-08-01	1.1727		1.6427		
2013-07-31	1.1534		1.6234		
2013-07-30	1.1505		1.6205		
2013-07-29	1.1511		1.6211		
2013-07-26	1.1689		1.6389		
2013-07-25	1.1804		1.6504		
2013-07-24	1.1903		1.6603		
2013-07-23	1.1895		1.6595		
2013-07-22	1.1758		1.6458		
2013-07-19	1.1590		1.6290		
2013-07-18	1.1732		1.6432		
2013-07-17	1.1850		1.6550		
2013-07-16	1.1957		1.6657		
2013-07-15	1.1864		1.6564		
2013-07-12	1.1640		1.6340		
2013-07-11	1.1750		1.6450		
2013-07-10	1.1475		1.6175		
2013-07-09	1.1290		1.5990		
2013-07-08	1.1365		1.6065		
2013-07-05	1.1611		1.6311		
2013-07-04	1.1625		1.6325		
2013-07-03	1.1568		1.6268		
2013-07-02	1.1539		1.6239		
2013-07-01	1.1354		1.6054		
2013-06-30	1.1276		1.5976		
2013-06-28	1.1277		1.5977		
2013-06-27	1.1212		1.5912		
2013-06-26	1.1304		1.6004		
2013-06-25	1.1159		1.5859		
2013-06-24	1.1184		1.5884		
2013-06-21	1.1574		1.6274		
2013-06-20	1.1531		1.6231		
2013-06-19	1.1790		1.6490		
2013-06-18	1.1807		1.6507		
2013-06-17	1.1779		1.6479		
2013-06-14	1.1877		1.6577		
2013-06-13	1.1607		1.6307		
2013-06-07	1.1803		1.6503		
2013-06-06	1.2032		1.6732		
2013-06-05	1.2119		1.6819		
2013-06-04	1.2113		1.6813		
2013-06-03	1.2228		1.6928		
2013-05-31	1.2247		1.6947		
2013-05-30	1.2288		1.6988		
2013-05-29	1.2326		1.7026		
2013-05-28	1.2316		1.7016		
2013-05-27	1.2215		1.6915		
2013-05-24	1.2174		1.6874		
2013-05-23	1.2115		1.6815		
2013-05-22	1.2170		1.6870		
2013-05-21	1.2179		1.6879		
2013-05-20	1.2170		1.6870		
2013-05-17	1.2203		1.6903		
2013-05-16	1.2025		1.6725		
2013-05-15	1.1883		1.6583		
2013-05-14	1.1790		1.6490		
2013-05-13	1.2023		1.6723		
2013-05-10	1.2017		1.6717		
2013-05-09	1.2050		1.6750		
2013-05-08	1.2037		1.6737		
2013-05-07	1.1952		1.6652		
2013-05-06	1.1785		1.6485		
2013-05-03	1.1569		1.6269		
2013-05-02	1.1376		1.6076		
2013-04-26	1.1335		1.6035		
2013-04-25	1.1493		1.6193		
2013-04-24	1.1631		1.6331		
2013-04-23	1.1435		1.6135		
2013-04-22	1.1730		1.6430		
2013-04-19	1.1797		1.6497		
2013-04-18	1.1584		1.6284		
2013-04-17	1.1587		1.6287		
2013-04-16	1.1474		1.6174		
2013-04-15	1.1398		1.6098		
2013-04-12	1.1439		1.6139		
2013-04-11	1.1442		1.6142		
2013-04-10	1.1450		1.6150		
2013-04-09	1.1477		1.6177		
2013-04-08	1.1442		1.6142		
2013-04-03	1.1363		1.6063		
2013-04-02	1.1429		1.6129		
2013-04-01	1.1575		1.6275		
2013-03-29	1.1574		1.6274		
2013-03-28	1.1649		1.6349		
2013-03-27	1.1831		1.6531		
2013-03-26	1.1837		1.6537		
2013-03-25	1.1881		1.6581		
2013-03-22	1.1978		1.6678		
2013-03-21	1.1961		1.6661		
2013-03-20	1.1907		1.6607		
2013-03-19	1.1632		1.6332		
2013-03-18	1.1634		1.6334		
2013-03-15	1.1843		1.6543		
2013-03-14	1.1873		1.6573		
2013-03-13	1.1722		1.6422		
2013-03-12	1.1827		1.6527		
2013-03-11	1.2016		1.6716		
2013-03-08	1.1994		1.6694		
2013-03-07	1.2075		1.6775		
2013-03-06	1.2161		1.6861		
2013-03-05	1.1978		1.6678		
2013-03-04	1.1751		1.6451		
2013-03-01	1.2036		1.6736		
2013-02-28	1.1962		1.6662		
2013-02-27	1.1763		1.6463		
2013-02-26	1.1779		1.6479		
2013-02-25	1.1926		1.6626		
2013-02-22	1.1916		1.6616		
2013-02-21	1.1911		1.6611		
2013-02-20	1.2023		1.6723		
2013-02-19	1.1853		1.6553		
2013-02-18	1.1983		1.6683		
2013-02-08	1.2073		1.6773		
2013-02-07	1.1925		1.6625		
2013-02-06	1.1922		1.6622		
2013-02-05	1.1903		1.6603		
2013-02-04	1.1730		1.6430		
2013-02-01	1.1884		1.6584		
2013-01-31	1.1800		1.6500		
2013-01-30	1.1887		1.6587		
2013-01-29	1.1897		1.6597		
2013-01-28	1.1850		1.6550		
2013-01-25	1.1655		1.6355		
2013-01-24	1.1631		1.6331		
2013-01-23	1.1755		1.6455		
2013-01-22	1.1706		1.6406		
2013-01-21	1.1786		1.6486		
2013-01-18	1.1773		1.6473		
2013-01-17	1.1630		1.6330		
2013-01-16	1.1672		1.6372		
2013-01-15	1.1713		1.6413		
2013-01-14	1.1660		1.6360		
2013-01-11	1.1365		1.6065		
2013-01-10	1.1467		1.6167		
2013-01-09	1.1463		1.6163		
2013-01-08	1.1345		1.6045		
2013-01-07	1.1301		1.6001		
2013-01-04	1.1222		1.5922		
2012-12-31	1.1305		1.6005		
2012-12-28	1.1214		1.5914		
2012-12-27	1.1117		1.5817		
2012-12-26	1.1150		1.5850		
2012-12-25	1.1046		1.5746		
2012-12-24	1.0875		1.5575		
2012-12-21	1.0829		1.5529		
2012-12-20	1.0776		1.5476		
2012-12-19	1.0757		1.5457		
2012-12-18	1.0716		1.5416		
2012-12-17	1.0745		1.5445		
2012-12-14	1.0787		1.5487		
2012-12-13	1.0497		1.5197		
2012-12-12	1.0535		1.5235		
2012-12-11	1.0524		1.5224		
2012-12-10	1.0556		1.5256		
2012-12-07	1.0525		1.5225		
2012-12-06	1.0429		1.5129		
2012-12-05	1.0430		1.5130		
2012-12-04	1.0182		1.4882		
2012-12-03	1.0127		1.4827		
2012-11-30	1.0171		1.4871		
2012-11-29	1.0115		1.4815		
2012-11-28	1.0109		1.4809		
2012-11-27	1.0159		1.4859		
2012-11-26	1.0243		1.4943		
2012-11-23	1.0294		1.4994		
2012-11-22	1.0272		1.4972		
2012-11-21	1.0331		1.5031		
2012-11-20	1.0292		1.4992		
2012-11-19	1.0314		1.5014		
2012-11-16	1.0312		1.5012		
2012-11-15	1.0393		1.5093		
2012-11-14	1.0462		1.5162		
2012-11-13	1.0435		1.5135		
2012-11-12	1.0535		1.5235		
2012-11-09	1.0554		1.5254		
2012-11-08	1.0591		1.5291		
2012-11-07	1.0682		1.5382		
2012-11-06	1.0702		1.5402		
2012-11-05	1.0735		1.5435		
2012-11-02	1.0742		1.5442		
2012-11-01	1.0734		1.5434		
2012-10-31	1.0652		1.5352		
2012-10-30	1.0637		1.5337		
2012-10-29	1.0626		1.5326		
2012-10-26	1.0593		1.5293		
2012-10-25	1.0629		1.5329		
2012-10-24	1.0690		1.5390		
2012-10-23	1.3402		1.5402		
2012-10-22	1.3465		1.5465		
2012-10-19	1.3437		1.5437		
2012-10-18	1.3461		1.5461		
2012-10-17	1.3335		1.5335		
2012-10-16	1.3330		1.5330		
2012-10-15	1.3334		1.5334		
2012-10-12	1.3367		1.5367		
2012-10-11	1.3401		1.5401		
2012-10-10	1.3475		1.5475		
2012-10-09	1.3453		1.5453		
2012-10-08	1.3269		1.5269		
2012-09-30	1.3319		1.5319		
2012-09-28	1.3319		1.5319		
2012-09-27	1.3137		1.5137		
2012-09-26	1.2964		1.4964		
2012-09-25	1.3062		1.5062		
2012-09-24	1.3084		1.5084		
2012-09-21	1.3001		1.5001		
2012-09-20	1.3007		1.5007		
2012-09-19	1.3167		1.5167		
2012-09-18	1.3107		1.5107		
2012-09-17	1.3155		1.5155		
2012-09-14	1.3352		1.5352		
2012-09-13	1.3360		1.5360		
2012-09-12	1.3417		1.5417		
2012-09-11	1.3387		1.5387		
2012-09-10	1.3371		1.5371		
2012-09-07	1.3315		1.5315		
2012-09-06	1.3079		1.5079		
2012-09-05	1.3010		1.5010		
2012-09-04	1.2978		1.4978		
2012-09-03	1.3059		1.5059		
2012-08-31	1.2896		1.4896		
2012-08-30	1.2900		1.4900		
2012-08-29	1.3006		1.5006		
2012-08-28	1.3009		1.5009		
2012-08-27	1.3022		1.5022		
2012-08-24	1.3144		1.5144		
2012-08-23	1.3247		1.5247		
2012-08-22	1.3230		1.5230		
2012-08-21	1.3322		1.5322		
2012-08-20	1.3199		1.5199		
2012-08-17	1.3212		1.5212		
2012-08-16	1.3250		1.5250		
2012-08-15	1.3290		1.5290		
2012-08-14	1.3355		1.5355		
2012-08-13	1.3364		1.5364		
2012-08-10	1.3510		1.5510		
2012-08-09	1.3491		1.5491		
2012-08-08	1.3320		1.5320		
2012-08-07	1.3359		1.5359		
2012-08-06	1.3338		1.5338		
2012-08-03	1.3120		1.5120		
2012-08-02	1.2926		1.4926		
2012-08-01	1.2975		1.4975		
2012-07-31	1.2847		1.4847		
2012-07-30	1.2872		1.4872		
2012-07-27	1.2955		1.4955		
2012-07-26	1.2988		1.4988		
2012-07-25	1.3049		1.5049		
2012-07-24	1.3070		1.5070		
2012-07-23	1.3038		1.5038		
2012-07-20	1.3125		1.5125		
2012-07-19	1.3154		1.5154		
2012-07-18	1.3074		1.5074		
2012-07-17	1.3151		1.5151		
2012-07-16	1.3205		1.5205		
2012-07-13	1.3527		1.5527		
2012-07-12	1.3466		1.5466		
2012-07-11	1.3243		1.5243		
2012-07-10	1.3159		1.5159		
2012-07-09	1.3287		1.5287		
2012-07-06	1.3403		1.5403		
2012-07-05	1.3174		1.5174		
2012-07-04	1.3215		1.5215		
2012-07-03	1.3254		1.5254		
2012-07-02	1.3221		1.5221		
2012-06-30	1.3027		1.5027		
2012-06-29	1.3028		1.5028		
2012-06-28	1.2906		1.4906		
2012-06-27	1.3052		1.5052		
2012-06-26	1.3049		1.5049		
2012-06-25	1.3058		1.5058		
2012-06-21	1.3194		1.5194		
2012-06-20	1.3273		1.5273		
2012-06-19	1.3369		1.5369		
2012-06-18	1.3481		1.5481		
2012-06-15	1.3314		1.5314		
2012-06-14	1.3407		1.5407		
2012-06-13	1.3454		1.5454		
2012-06-12	1.3273		1.5273		
2012-06-11	1.3203		1.5203		
2012-06-08	1.2946		1.4946		
2012-06-07	1.2945		1.4945		
2012-06-06	1.2967		1.4967		
2012-06-05	1.3058		1.5058		
2012-06-04	1.3006		1.5006		
2012-06-01	1.3229		1.5229		
2012-05-31	1.3148		1.5148		
2012-05-30	1.3083		1.5083		
2012-05-29	1.3092		1.5092		
2012-05-28	1.2918		1.4918		
2012-05-25	1.2726		1.4726		
2012-05-24	1.2805		1.4805		
2012-05-23	1.2909		1.4909		
2012-05-22	1.2835		1.4835		
2012-05-21	1.2629		1.4629		
2012-05-18	1.2556		1.4556		
2012-05-17	1.2733		1.4733		
2012-05-16	1.2662		1.4662		
2012-05-15	1.2819		1.4819		
2012-05-14	1.2781		1.4781		
2012-05-11	1.2755		1.4755		
2012-05-10	1.2828		1.4828		
2012-05-09	1.2795		1.4795		
2012-05-08	1.2970		1.4970		
2012-05-07	1.3019		1.5019		
2012-05-04	1.2843		1.4843		
2012-05-03	1.2682		1.4682		
2012-05-02	1.2573		1.4573		
2012-04-27	1.2374		1.4374		
2012-04-26	1.2397		1.4397		
2012-04-25	1.2346		1.4346		
2012-04-24	1.2182		1.4182		
2012-04-23	1.2290		1.4290		
2012-04-20	1.2495		1.4495		
2012-04-19	1.2491		1.4491		
2012-04-18	1.2510		1.4510		
2012-04-17	1.2269		1.4269		
2012-04-16	1.2395		1.4395		
2012-04-13	1.2384		1.4384		
2012-04-12	1.2382		1.4382		
2012-04-11	1.2214		1.4214		
2012-04-10	1.2186		1.4186		
2012-04-09	1.2097		1.4097		
2012-04-06	1.2247		1.4247		
2012-04-05	1.2175		1.4175		
2012-03-31	1.1887		1.3887		
2012-03-30	1.1888		1.3888		
2012-03-29	1.1824		1.3824		
2012-03-28	1.1814		1.3814		
2012-03-27	1.2146		1.4146		
2012-03-26	1.2290		1.4290		
2012-03-23	1.2270		1.4270		
2012-03-22	1.2421		1.4421		
2012-03-21	1.2417		1.4417		
2012-03-20	1.2536		1.4536		
2012-03-19	1.2821		1.4821		
2012-03-16	1.2785		1.4785		
2012-03-15	1.2550		1.4550		
2012-03-14	1.2512		1.4512		
2012-03-13	1.2884		1.4884		
2012-03-12	1.2738		1.4738		
2012-03-09	1.2605		1.4605		
2012-03-08	1.2454		1.4454		
2012-03-07	1.2328		1.4328		
2012-03-06	1.2386		1.4386		
2012-03-05	1.2505		1.4505		
2012-03-02	1.2605		1.4605		
2012-03-01	1.2339		1.4339		
2012-02-29	1.2323		1.4323		
2012-02-28	1.2465		1.4465		
2012-02-27	1.2552		1.4552		
2012-02-24	1.2481		1.4481		
2012-02-23	1.2312		1.4312		
2012-02-22	1.2324		1.4324		
2012-02-21	1.2050		1.4050		
2012-02-20	1.1903		1.3903		
2012-02-17	1.1845		1.3845		
2012-02-16	1.1886		1.3886		
2012-02-15	1.1895		1.3895		
2012-02-14	1.1763		1.3763		
2012-02-13	1.1772		1.3772		
2012-02-10	1.1705		1.3705		
2012-02-09	1.1605		1.3605		
2012-02-08	1.1564		1.3564		
2012-02-07	1.1369		1.3369		
2012-02-06	1.1547		1.3547		
2012-02-03	1.1467		1.3467		
2012-02-02	1.1349		1.3349		
2012-02-01	1.1246		1.3246		
2012-01-31	1.1268		1.3268		
2012-01-30	1.1259		1.3259		
2012-01-20	1.1352		1.3352		
2012-01-19	1.1105		1.3105		
2012-01-18	1.1100		1.3100		
2012-01-17	1.1340		1.3340		
2012-01-16	1.1099		1.3099		
2012-01-13	1.1339		1.3339		
2012-01-12	1.1638		1.3638		
2012-01-11	1.1727		1.3727		
2012-01-10	1.1769		1.3769		
2012-01-09	1.1533		1.3533		
2012-01-06	1.1331		1.3331		
2012-01-05	1.1433		1.3433		
2012-01-04	1.1663		1.3663		
2011-12-31	1.1886		1.3886		
2011-12-30	1.1886		1.3886		
2011-12-29	1.1741		1.3741		
2011-12-28	1.1715		1.3715		
2011-12-27	1.1770		1.3770		
2011-12-26	1.1971		1.3971		
2011-12-23	1.2053		1.4053		
2011-12-22	1.1958		1.3958		
2011-12-21	1.1939		1.3939		
2011-12-20	1.2131		1.4131		
2011-12-19	1.2122		1.4122		
2011-12-16	1.2120		1.4120		
2011-12-15	1.1888		1.3888		
2011-12-14	1.2029		1.4029		
2011-12-13	1.2181		1.4181		
2011-12-12	1.2412		1.4412		
2011-12-09	1.2570		1.4570		
2011-12-08	1.2644		1.4644		
2011-12-07	1.2615		1.4615		
2011-12-06	1.2533		1.4533		
2011-12-05	1.2493		1.4493		
2011-12-02	1.2764		1.4764		
2011-12-01	1.2948		1.4948		
2011-11-30	1.2686		1.4686		
2011-11-29	1.3040		1.5040		
2011-11-28	1.2880		1.4880		
2011-11-25	1.2863		1.4863		
2011-11-24	1.2898		1.4898		
2011-11-23	1.2837		1.4837		
2011-11-22	1.2909		1.4909		
2011-11-21	1.2929		1.4929		
2011-11-18	1.2987		1.4987		
2011-11-17	1.3311		1.5311		
2011-11-16	1.3287		1.5287		
2011-11-15	1.3619		1.5619		
2011-11-14	1.3587		1.5587		
2011-11-11	1.3291		1.5291		
2011-11-10	1.3335		1.5335		
2011-11-09	1.3559		1.5559		
2011-11-08	1.3443		1.5443		
2011-11-07	1.3581		1.5581		
2011-11-04	1.3753		1.5753		
2011-11-03	1.3699		1.5699		
2011-11-02	1.3681		1.5681		
2011-11-01	1.3449		1.5449		
2011-10-31	1.3490		1.5490		
2011-10-28	1.3452		1.5452		
2011-10-27	1.3191		1.5191		
2011-10-26	1.3187		1.5187		
2011-10-25	1.2977		1.4977		
2011-10-24	1.2669		1.4669		
2011-10-21	1.2366		1.4366		
2011-10-20	1.2474		1.4474		
2011-10-19	1.2840		1.4840		
2011-10-18	1.2960		1.4960		
2011-10-17	1.3281		1.5281		
2011-10-14	1.3225		1.5225		
2011-10-13	1.3296		1.5296		
2011-10-12	1.3153		1.5153		
2011-10-11	1.2780		1.4780		
2011-10-10	1.2920		1.4920		
2011-09-30	1.3090		1.5090		
2011-09-29	1.3132		1.5132		
2011-09-28	1.3336		1.5336		
2011-09-27	1.3415		1.5415		
2011-09-26	1.3306		1.5306		
2011-09-23	1.3529		1.5529		
2011-09-22	1.3601		1.5601		
2011-09-21	1.4000		1.6000		
2011-09-20	1.3569		1.5569		
2011-09-19	1.3611		1.5611		
2011-09-16	1.3864		1.5864		
2011-09-15	1.3873		1.5873		
2011-09-14	1.3829		1.5829		
2011-09-13	1.3810		1.5810		
2011-09-09	1.3917		1.5917		
2011-09-08	1.4061		1.6061		
2011-09-07	1.4142		1.6142		
2011-09-06	1.3896		1.5896		
2011-09-05	1.4147		1.6147		
2011-09-02	1.4459		1.6459		
2011-09-01	1.4577		1.6577		
2011-08-31	1.4646		1.6646		
2011-08-30	1.4714		1.6714		
2011-08-29	1.4803		1.6803		
2011-08-26	1.4988		1.6988		
2011-08-25	1.4991		1.6991		
2011-08-24	1.4677		1.6677		
2011-08-23	1.4676		1.6676		
2011-08-22	1.4497		1.6497		
2011-08-19	1.4696		1.6696		
2011-08-18	1.4720		1.6720		
2011-08-17	1.4980		1.6980		
2011-08-16	1.5093		1.7093		
2011-08-15	1.5164		1.7164		
2011-08-12	1.5015		1.7015		
2011-08-11	1.4998		1.6998		
2011-08-10	1.4850		1.6850		
2011-08-09	1.4697		1.6697		
2011-08-08	1.4576		1.6576		
2011-08-05	1.4889		1.6889		
2011-08-04	1.5040		1.7040		
2011-08-03	1.5028		1.7028		
2011-08-02	1.5016		1.7016		
2011-08-01	1.5031		1.7031		
2011-07-29	1.5036		1.7036		
2011-07-28	1.5170		1.7170		
2011-07-27	1.5164		1.7164		
2011-07-26	1.4978		1.6978		
2011-07-25	1.4974		1.6974		
2011-07-22	1.5359		1.7359		
2011-07-21	1.5237		1.7237		
2011-07-20	1.5411		1.7411		
2011-07-19	1.5428		1.7428		
2011-07-18	1.5584		1.7584		
2011-07-15	1.5610		1.7610		
2011-07-14	1.5526		1.7526		
2011-07-13	1.5470		1.7470		
2011-07-12	1.5251		1.7251		
2011-07-11	1.5426		1.7426		
2011-07-08	1.5271		1.7271		
2011-07-07	1.5282		1.7282		
2011-07-06	1.5200		1.7200		
2011-07-05	1.5213		1.7213		
2011-07-04	1.5124		1.7124		
2011-07-01	1.4871		1.6871		
2011-06-30	1.4815		1.6815		
2011-06-29	1.4642		1.6642		
2011-06-28	1.4758		1.6758		
2011-06-27	1.4701		1.6701		
2011-06-24	1.4626		1.6626		
2011-06-23	1.4327		1.6327		
2011-06-22	1.4041		1.6041		
2011-06-21	1.4053		1.6053		
2011-06-20	1.3827		1.5827		
2011-06-17	1.3955		1.5955		
2011-06-16	1.4022		1.6022		
2011-06-15	1.4182		1.6182		
2011-06-14	1.4341		1.6341		
2011-06-13	1.4081		1.6081		
2011-06-10	1.4160		1.6160		
2011-06-09	1.4189		1.6189		
2011-06-08	1.4482		1.6482		
2011-06-07	1.4492		1.6492		
2011-06-03	1.4408		1.6408		
2011-06-02	1.4164		1.6164		
2011-06-01	1.4300		1.6300		
2011-05-31	1.4223		1.6223		
2011-05-30	1.4037		1.6037		
2011-05-27	1.4074		1.6074		
2011-05-26	1.4176		1.6176		
2011-05-25	1.4338		1.6338		
2011-05-24	1.4546		1.6546		
2011-05-23	1.4525		1.6525		
2011-05-20	1.4927		1.6927		
2011-05-19	1.4943		1.6943		
2011-05-18	1.4971		1.6971		
2011-05-17	1.4882		1.6882		
2011-05-16	1.4991		1.6991		
2011-05-13	1.5066		1.7066		
2011-05-12	1.5119		1.7119		
2011-05-11	1.5226		1.7226		
2011-05-10	1.5258		1.7258		
2011-05-09	1.5234		1.7234		
2011-05-06	1.5125		1.7125		
2011-05-05	1.5063		1.7063		
2011-05-04	1.4998		1.6998		
2011-05-03	1.5282		1.7282		
2011-04-29	1.5152		1.7152		
2011-04-28	1.4912		1.6912		
2011-04-27	1.5285		1.7285		
2011-04-26	1.5422		1.7422		
2011-04-25	1.5495		1.7495		
2011-04-22	1.5527		1.7527		
2011-04-21	1.5594		1.7594		
2011-04-20	1.5519		1.7519		
2011-04-19	1.5445		1.7445		
2011-04-18	1.5619		1.7619		
2011-04-15	1.5683		1.7683		
2011-04-14	1.5758		1.7758		
2011-04-13	1.5895		1.7895		
2011-04-12	1.5699		1.7699		
2011-04-11	1.5708		1.7708		
2011-04-08	1.5887		1.7887		
2011-04-07	1.5758		1.7758		
2011-04-06	1.5542		1.7542		
2011-04-01	1.5688		1.7688		
2011-03-31	1.5570		1.7570		
2011-03-30	1.5682		1.7682		
2011-03-29	1.5780		1.7780		
2011-03-28	1.6113		1.8113		
2011-03-25	1.6335		1.8335		
