2014-06-03	0.6852		0.6852		
2014-05-30	0.6870		0.6870		
2014-05-29	0.6864		0.6864		
2014-05-28	0.6908		0.6908		
2014-05-27	0.6841		0.6841		
2014-05-26	0.6868		0.6868		
2014-05-23	0.6843		0.6843		
2014-05-22	0.6788		0.6788		
2014-05-21	0.6801		0.6801		
2014-05-20	0.6739		0.6739		
2014-05-19	0.6738		0.6738		
2014-05-16	0.6831		0.6831		
2014-05-15	0.6824		0.6824		
2014-05-14	0.6911		0.6911		
2014-05-13	0.6918		0.6918		
2014-05-12	0.6934		0.6934		
2014-05-09	0.6793		0.6793		
2014-05-08	0.6798		0.6798		
2014-05-07	0.6797		0.6797		
2014-05-06	0.6857		0.6857		
2014-05-05	0.6854		0.6854		
2014-04-30	0.6860		0.6860		
2014-04-29	0.6857		0.6857		
2014-04-28	0.6787		0.6787		
2014-04-25	0.6890		0.6890		
2014-04-24	0.6958		0.6958		
2014-04-23	0.6969		0.6969		
2014-04-22	0.6977		0.6977		
2014-04-21	0.6947		0.6947		
2014-04-18	0.7061		0.7061		
2014-04-17	0.7061		0.7061		
2014-04-16	0.7084		0.7084		
2014-04-15	0.7075		0.7075		
2014-04-14	0.7195		0.7195		
2014-04-11	0.7201		0.7201		
2014-04-10	0.7209		0.7209		
2014-04-09	0.7103		0.7103		
2014-04-08	0.7100		0.7100		
2014-04-04	0.6943		0.6943		
2014-04-03	0.6881		0.6881		
2014-04-02	0.6928		0.6928		
2014-04-01	0.6875		0.6875		
2014-03-31	0.6824		0.6824		
2014-03-28	0.6840		0.6840		
2014-03-27	0.6854		0.6854		
2014-03-26	0.6899		0.6899		
2014-03-25	0.6910		0.6910		
2014-03-24	0.6916		0.6916		
2014-03-21	0.6863		0.6863		
2014-03-20	0.6645		0.6645		
2014-03-19	0.6748		0.6748		
2014-03-18	0.6801		0.6801		
2014-03-17	0.6817		0.6817		
2014-03-14	0.6755		0.6755		
2014-03-13	0.6809		0.6809		
2014-03-12	0.6731		0.6731		
2014-03-11	0.6714		0.6714		
2014-03-10	0.6681		0.6681		
2014-03-07	0.6894		0.6894		
2014-03-06	0.6911		0.6911		
2014-03-05	0.6882		0.6882		
2014-03-04	0.6943		0.6943		
2014-03-03	0.6962		0.6962		
2014-02-28	0.6929		0.6929		
2014-02-27	0.6854		0.6854		
2014-02-26	0.6882		0.6882		
2014-02-25	0.6865		0.6865		
2014-02-24	0.7037		0.7037		
2014-02-21	0.7188		0.7188		
2014-02-20	0.7258		0.7258		
2014-02-19	0.7322		0.7322		
2014-02-18	0.7241		0.7241		
2014-02-17	0.7330		0.7330		
2014-02-14	0.7281		0.7281		
2014-02-13	0.7234		0.7234		
2014-02-12	0.7268		0.7268		
2014-02-11	0.7251		0.7251		
2014-02-10	0.7196		0.7196		
2014-02-07	0.7029		0.7029		
2014-01-30	0.7000		0.7000		
2014-01-29	0.7077		0.7077		
2014-01-28	0.7053		0.7053		
2014-01-27	0.7042		0.7042		
2014-01-24	0.7132		0.7132		
2014-01-23	0.7090		0.7090		
2014-01-22	0.7126		0.7126		
2014-01-21	0.6955		0.6955		
2014-01-20	0.6890		0.6890		
2014-01-17	0.6929		0.6929		
2014-01-16	0.7030		0.7030		
2014-01-15	0.7021		0.7021		
2014-01-14	0.7031		0.7031		
2014-01-13	0.6973		0.6973		
2014-01-10	0.7006		0.7006		
2014-01-09	0.7059		0.7059		
2014-01-08	0.7118		0.7118		
2014-01-07	0.7106		0.7106		
2014-01-06	0.7108		0.7108		
2014-01-03	0.7265		0.7265		
2014-01-02	0.7362		0.7362		
2013-12-31	0.7387		0.7387		
2013-12-30	0.7295		0.7295		
2013-12-27	0.7308		0.7308		
2013-12-26	0.7193		0.7193		
2013-12-25	0.7313		0.7313		
2013-12-24	0.7262		0.7262		
2013-12-23	0.7252		0.7252		
2013-12-20	0.7232		0.7232		
2013-12-19	0.7397		0.7397		
2013-12-18	0.7472		0.7472		
