2014-06-03	0.4868		1.6398		
2014-05-30	0.4867		1.6396		
2014-05-29	0.4869		1.6399		
2014-05-28	0.4901		1.6456		
2014-05-27	0.4839		1.6346		
2014-05-26	0.4857		1.6378		
2014-05-23	0.4794		1.6266		
2014-05-22	0.4750		1.6188		
2014-05-21	0.4729		1.6151		
2014-05-20	0.4712		1.6121		
2014-05-19	0.4691		1.6084		
2014-05-16	0.4700		1.6100		
2014-05-15	0.4750		1.6188		
2014-05-14	0.4787		1.6254		
2014-05-13	0.4786		1.6252		
2014-05-12	0.4793		1.6265		
2014-05-09	0.4774		1.6231		
2014-05-08	0.4836		1.6341		
2014-05-07	0.4839		1.6346		
2014-05-06	0.4869		1.6399		
2014-05-05	0.4840		1.6348		
2014-04-30	0.4797		1.6272		
2014-04-29	0.4745		1.6179		
2014-04-28	0.4682		1.6068		
2014-04-25	0.4751		1.6190		
2014-04-24	0.4815		1.6304		
2014-04-23	0.4840		1.6348		
2014-04-22	0.4838		1.6344		
2014-04-21	0.4872		1.6405		
2014-04-18	0.4921		1.6492		
2014-04-17	0.4926		1.6501		
2014-04-16	0.4918		1.6486		
2014-04-15	0.4921		1.6492		
2014-04-14	0.4946		1.6536		
2014-04-11	0.4921		1.6492		
2014-04-10	0.4930		1.6508		
2014-04-09	0.4904		1.6461		
2014-04-08	0.4871		1.6403		
2014-04-04	0.4811		1.6296		
2014-04-03	0.4746		1.6181		
2014-04-02	0.4745		1.6179		
2014-04-01	0.4799		1.6275		
2014-03-31	0.4728		1.6149		
2014-03-28	0.4731		1.6155		
2014-03-27	0.4807		1.6289		
2014-03-26	0.4908		1.6469		
2014-03-25	0.4880		1.6419		
2014-03-24	0.4899		1.6453		
2014-03-21	0.4937		1.6520		
2014-03-20	0.4870		1.6401		
2014-03-19	0.5022		1.6671		
2014-03-18	0.5158		1.6912		
2014-03-17	0.5191		1.6971		
2014-03-14	0.5158		1.6912		
2014-03-13	0.5182		1.6955		
2014-03-12	0.5096		1.6802		
2014-03-11	0.5101		1.6811		
2014-03-10	0.5089		1.6790		
2014-03-07	0.5158		1.6912		
2014-03-06	0.5143		1.6885		
2014-03-05	0.5195		1.6978		
2014-03-04	0.5249		1.7074		
2014-03-03	0.5306		1.7175		
2014-02-28	0.5250		1.7075		
2014-02-27	0.5187		1.6964		
2014-02-26	0.5300		1.7164		
2014-02-25	0.5322		1.7203		
2014-02-24	0.5472		1.7469		
2014-02-21	0.5473		1.7471		
2014-02-20	0.5481		1.7485		
2014-02-19	0.5523		1.7560		
2014-02-18	0.5489		1.7499		
2014-02-17	0.5552		1.7611		
2014-02-14	0.5506		1.7529		
2014-02-13	0.5450		1.7430		
2014-02-12	0.5530		1.7572		
2014-02-11	0.5537		1.7584		
2014-02-10	0.5575		1.7652		
2014-02-07	0.5480		1.7483		
2014-01-30	0.5455		1.7439		
2014-01-29	0.5476		1.7476		
2014-01-28	0.5470		1.7466		
2014-01-27	0.5513		1.7542		
2014-01-24	0.5602		1.7700		
2014-01-23	0.5566		1.7636		
2014-01-22	0.5497		1.7514		
2014-01-21	0.5415		1.7368		
2014-01-20	0.5345		1.7244		
2014-01-17	0.5423		1.7382		
2014-01-16	0.5470		1.7466		
2014-01-15	0.5509		1.7535		
2014-01-14	0.5468		1.7462		
2014-01-13	0.5424		1.7384		
2014-01-10	0.5442		1.7416		
2014-01-09	0.5532		1.7576		
2014-01-08	0.5582		1.7664		
2014-01-07	0.5544		1.7597		
2014-01-06	0.5505		1.7528		
2014-01-03	0.5567		1.7638		
2014-01-02	0.5552		1.7611		
2013-12-31	0.5499		1.7517		
2013-12-30	0.5460		1.7448		
2013-12-27	0.5463		1.7453		
2013-12-26	0.5411		1.7361		
2013-12-25	0.5483		1.7489		
2013-12-24	0.5451		1.7432		
2013-12-23	0.5417		1.7372		
2013-12-20	0.5379		1.7304		
2013-12-19	0.5428		1.7391		
2013-12-18	0.5476		1.7476		
2013-12-17	0.5460		1.7448		
2013-12-16	0.5489		1.7499		
2013-12-13	0.5583		1.7666		
2013-12-12	0.5569		1.7641		
2013-12-11	0.5532		1.7576		
2013-12-10	0.5539		1.7588		
2013-12-09	0.5548		1.7604		
2013-12-06	0.5532		1.7576		
2013-12-05	0.5526		1.7565		
2013-12-04	0.5561		1.7627		
2013-12-03	0.5522		1.7558		
2013-12-02	0.5464		1.7455		
2013-11-29	0.5660		1.7803		
2013-11-28	0.5634		1.7757		
2013-11-27	0.5566		1.7636		
2013-11-26	0.5538		1.7586		
2013-11-25	0.5536		1.7583		
2013-11-22	0.5536		1.7583		
2013-11-21	0.5563		1.7631		
2013-11-20	0.5615		1.7723		
2013-11-19	0.5588		1.7675		
2013-11-18	0.5617		1.7726		
2013-11-15	0.5547		1.7602		
2013-11-14	0.5485		1.7492		
2013-11-13	0.5404		1.7349		
2013-11-12	0.5476		1.7476		
2013-11-11	0.5442		1.7416		
2013-11-08	0.5364		1.7278		
2013-11-07	0.5386		1.7317		
2013-11-06	0.5474		1.7473		
2013-11-05	0.5548		1.7604		
2013-11-04	0.5486		1.7494		
2013-11-01	0.5493		1.7506		
2013-10-31	0.5436		1.7405		
2013-10-30	0.5525		1.7563		
2013-10-29	0.5456		1.7441		
2013-10-28	0.5466		1.7459		
2013-10-25	0.5478		1.7480		
2013-10-24	0.5566		1.7636		
2013-10-23	0.5572		1.7647		
2013-10-22	0.5626		1.7742		
2013-10-21	0.5648		1.7781		
2013-10-18	0.5557		1.7620		
2013-10-17	0.5537		1.7584		
2013-10-16	0.5587		1.7673		
2013-10-15	0.5647		1.7780		
2013-10-14	0.5652		1.7789		
2013-10-11	0.5647		1.7780		
2013-10-10	0.5595		1.7687		
2013-10-09	0.5599		1.7694		
2013-10-08	0.5552		1.7611		
2013-09-30	0.5543		1.7595		
2013-09-27	0.5529		1.7570		
2013-09-26	0.5508		1.7533		
2013-09-25	0.5512		1.7540		
2013-09-24	0.5539		1.7588		
2013-09-23	0.5539		1.7588		
2013-09-18	0.5486		1.7494		
2013-09-17	0.5471		1.7467		
2013-09-16	0.5485		1.7492		
2013-09-13	0.5455		1.7439		
2013-09-12	0.5440		1.7412		
2013-09-11	0.5436		1.7405		
2013-09-10	0.5449		1.7428		
2013-09-09	0.5452		1.7434		
2013-09-06	0.5450		1.7430		
2013-09-05	0.5446		1.7423		
2013-09-04	0.5436		1.7405		
2013-09-03	0.5444		1.7419		
2013-09-02	0.5438		1.7409		
2013-08-30	0.5484		1.7490		
2013-08-29	0.5495		1.7510		
2013-08-28	0.5523		1.7560		
2013-08-27	0.5484		1.7490		
2013-08-26	0.5458		1.7444		
2013-08-23	0.5369		1.7286		
2013-08-22	0.5357		1.7265		
2013-08-21	0.5373		1.7294		
2013-08-20	0.5365		1.7279		
2013-08-19	0.5394		1.7331		
2013-08-16	0.5364		1.7278		
2013-08-15	0.5420		1.7377		
2013-08-14	0.5455		1.7439		
2013-08-13	0.5471		1.7467		
2013-08-12	0.5471		1.7467		
2013-08-09	0.5349		1.7251		
2013-08-08	0.5340		1.7235		
2013-08-07	0.5358		1.7267		
2013-08-06	0.5398		1.7338		
2013-08-05	0.5345		1.7244		
2013-08-02	0.5308		1.7178		
2013-08-01	0.5298		1.7160		
2013-07-31	0.5184		1.6958		
2013-07-30	0.5170		1.6933		
2013-07-29	0.5160		1.6916		
2013-07-26	0.5232		1.7043		
2013-07-25	0.5239		1.7056		
2013-07-24	0.5279		1.7127		
2013-07-23	0.5278		1.7125		
2013-07-22	0.5173		1.6939		
2013-07-19	0.5128		1.6859		
2013-07-18	0.5219		1.7020		
