2014-06-03	0.5795		2.9560		
2014-06-02	1.9374		3.1240		
2014-05-30	1.3569		3.0680		
2014-05-29	0.8912		2.9150		
2014-05-28	0.9036		2.9510		
2014-05-27	0.9016		2.9880		
2014-05-26	0.6135		2.9650		
2014-05-25	1.2165		2.8930		
2014-05-23	1.0650		2.8610		
2014-05-22	0.9600		2.7530		
2014-05-21	0.9740		2.7130		
2014-05-20	0.8576		2.6250		
2014-05-19	0.4752		2.6030		
2014-05-18	1.1561		2.7100		
2014-05-16	0.8567		2.8650		
2014-05-15	0.8827		5.2000		
2014-05-14	0.8065		5.1760		
2014-05-13	0.8147		5.2240		
2014-05-12	0.6798		5.2720		
2014-05-11	1.4543		5.3590		
2014-05-09	5.3347		5.4790		
2014-05-08	0.8359		3.1360		
2014-05-07	0.8989		3.1400		
2014-05-06	0.9069		3.3860		
2014-05-05	0.8477		3.4340		
2014-05-04	3.3678		3.3930		
2014-04-30	1.3721		3.4150		
2014-04-29	0.9987		3.1620		
2014-04-28	0.7678		3.0930		
2014-04-27	1.5352		3.0700		
2014-04-25	1.0927		3.0130		
2014-04-24	0.7835		2.9860		
2014-04-23	0.8858		2.9550		
2014-04-22	0.8665		2.9320		
2014-04-21	0.7244		2.9160		
2014-04-20	1.4250		2.8770		
2014-04-18	1.0419		2.8190		
2014-04-17	0.7227		2.7650		
2014-04-16	0.8433		2.8450		
2014-04-15	0.8344		2.8640		
2014-04-14	0.6494		2.8540		
2014-04-13	1.3146		2.9400		
2014-04-11	0.9381		3.1030		
2014-04-10	0.8769		3.1690		
2014-04-09	0.8796		3.2490		
2014-04-08	0.8144		3.3220		
2014-04-07	2.4419		3.4290		
2014-04-04	1.0658		3.7060		
2014-04-03	1.0298		3.7840		
2014-04-02	1.0199		3.7620		
2014-04-01	1.0194		4.3210		
2014-03-31	1.0161		4.3080		
2014-03-30	1.9557		4.1320		
2014-03-28	1.2171		3.8370		
2014-03-27	0.9870		3.6720		
2014-03-26	2.0925		3.5860		
2014-03-25	0.9934		3.3790		
2014-03-24	0.6780		3.2750		
2014-03-23	1.3899		3.4510		
2014-03-21	0.9016		3.5650		
2014-03-20	0.8217		3.5810		
2014-03-19	1.6965		3.6240		
2014-03-18	0.7926		3.1910		
2014-03-17	1.0153		3.2020		
2014-03-16	1.6092		3.0330		
2014-03-14	0.9326		2.9890		
2014-03-13	0.9045		2.9820		
2014-03-12	0.8660		2.9600		
2014-03-11	0.8138		2.9810		
2014-03-10	0.6903		3.0510		
2014-03-09	1.5246		3.1590		
2014-03-07	0.9201		3.1980		
2014-03-06	0.8626		3.2130		
2014-03-05	0.9059		3.2710		
2014-03-04	0.9474		3.2670		
2014-03-03	0.8982		3.1820		
2014-03-02	1.5996		3.1970		
2014-02-28	0.9486		3.3550		
2014-02-27	0.9738		3.4240		
2014-02-26	0.8982		3.5260		
2014-02-25	0.7849		3.6560		
2014-02-24	0.9252		3.8380		
2014-02-23	1.9031		3.8730		
2014-02-21	1.0811		4.1710		
2014-02-20	1.1702		4.3220		
2014-02-19	1.1477		4.3560		
2014-02-18	1.1327		4.4590		
2014-02-17	0.9935		4.5720		
2014-02-16	2.4747		4.7000		
