2014-06-03	0.9993		1.3503		
2014-05-30	0.9984		1.3494		
2014-05-29	0.9996		1.3506		
2014-05-28	1.0002		1.3512		
2014-05-27	0.9996		1.3506		
2014-05-26	0.9992		1.3502		
2014-05-23	0.9997		1.3507		
2014-05-22	1.0027		1.3537		
2014-05-21	1.0035		1.3545		
2014-05-20	1.0032		1.3542		
2014-05-19	1.0035		1.3545		
2014-05-16	1.0036		1.3546		
2014-05-15	1.0036		1.3546		
2014-05-14	1.0041		1.3551		
2014-05-13	1.0042		1.3552		
2014-05-12	1.0034		1.3544		
2014-05-09	1.0023		1.3533		
2014-05-08	1.0003		1.3513		
2014-05-07	0.9982		1.3492		
2014-05-06	0.9972		1.3482		
2014-05-05	0.9958		1.3468		
2014-04-30	0.9946		1.3456		
2014-04-29	0.9934		1.3444		
2014-04-28	0.9938		1.3448		
2014-04-25	0.9937		1.3447		
2014-04-24	0.9939		1.3449		
2014-04-23	0.9937		1.3447		
2014-04-22	0.9938		1.3448		
2014-04-21	0.9930		1.3440		
2014-04-18	0.9925		1.3435		
2014-04-17	0.9918		1.3428		
2014-04-16	0.9902		1.3412		
2014-04-15	0.9895		1.3405		
2014-04-14	0.9895		1.3405		
2014-04-11	0.9877		1.3387		
2014-04-10	0.9869		1.3379		
2014-04-09	0.9859		1.3369		
2014-04-08	0.9849		1.3359		
2014-04-04	0.9830		1.3340		
2014-04-03	0.9822		1.3332		
2014-04-02	0.9822		1.3332		
2014-04-01	0.9817		1.3327		
2014-03-31	0.9810		1.3320		
2014-03-28	0.9807		1.3317		
2014-03-27	0.9809		1.3319		
2014-03-26	0.9813		1.3323		
2014-03-25	0.9813		1.3323		
2014-03-24	0.9819		1.3329		
2014-03-21	0.9819		1.3329		
2014-03-20	0.9807		1.3317		
2014-03-19	0.9810		1.3320		
2014-03-18	0.9827		1.3337		
2014-03-17	0.9830		1.3340		
2014-03-14	0.9821		1.3331		
2014-03-13	0.9813		1.3323		
2014-03-12	0.9808		1.3318		
2014-03-11	0.9821		1.3331		
2014-03-10	0.9820		1.3330		
2014-03-07	0.9820		1.3330		
2014-03-06	0.9816		1.3326		
2014-03-05	0.9819		1.3329		
2014-03-04	0.9837		1.3347		
2014-03-03	0.9847		1.3357		
2014-02-28	0.9840		1.3350		
2014-02-27	0.9839		1.3349		
2014-02-26	0.9821		1.3331		
2014-02-25	0.9808		1.3318		
2014-02-24	0.9794		1.3304		
2014-02-21	0.9786		1.3296		
2014-02-20	0.9771		1.3281		
2014-02-19	0.9749		1.3259		
2014-02-18	0.9732		1.3242		
2014-02-17	0.9730		1.3240		
2014-02-14	0.9713		1.3223		
2014-02-13	0.9697		1.3207		
2014-02-12	0.9676		1.3186		
2014-02-11	0.9665		1.3175		
