2014-06-03	0.6897		1.6347		
2014-05-30	0.6916		1.6366		
2014-05-29	0.6908		1.6358		
2014-05-28	0.6965		1.6415		
2014-05-27	0.6907		1.6357		
2014-05-26	0.6926		1.6376		
2014-05-23	0.6911		1.6361		
2014-05-22	0.6850		1.6300		
2014-05-21	0.6849		1.6299		
2014-05-20	0.6815		1.6265		
2014-05-19	0.6807		1.6257		
2014-05-16	0.6811		1.6261		
2014-05-15	0.6802		1.6252		
2014-05-14	0.6888		1.6338		
2014-05-13	0.6876		1.6326		
2014-05-12	0.6864		1.6314		
2014-05-09	0.6782		1.6232		
2014-05-08	0.6828		1.6278		
2014-05-07	0.6863		1.6313		
2014-05-06	0.6910		1.6360		
2014-05-05	0.6879		1.6329		
2014-04-30	0.6859		1.6309		
2014-04-29	0.6851		1.6301		
2014-04-28	0.6804		1.6254		
2014-04-25	0.6885		1.6335		
2014-04-24	0.6956		1.6406		
2014-04-23	0.6948		1.6398		
2014-04-22	0.6967		1.6417		
2014-04-21	0.6948		1.6398		
2014-04-18	0.7053		1.6503		
2014-04-17	0.7045		1.6495		
2014-04-16	0.7041		1.6491		
2014-04-15	0.7037		1.6487		
2014-04-14	0.7086		1.6536		
2014-04-11	0.7088		1.6538		
2014-04-10	0.7098		1.6548		
2014-04-09	0.7027		1.6477		
2014-04-08	0.6985		1.6435		
2014-04-04	0.6906		1.6356		
2014-04-03	0.6855		1.6305		
2014-04-02	0.6895		1.6345		
2014-04-01	0.6871		1.6321		
2014-03-31	0.6816		1.6266		
2014-03-28	0.6819		1.6269		
2014-03-27	0.6839		1.6289		
2014-03-26	0.6926		1.6376		
2014-03-25	0.6943		1.6393		
2014-03-24	0.6947		1.6397		
2014-03-21	0.6924		1.6374		
2014-03-20	0.6810		1.6260		
2014-03-19	0.6896		1.6346		
2014-03-18	0.6935		1.6385		
2014-03-17	0.6911		1.6361		
2014-03-14	0.6843		1.6293		
2014-03-13	0.6911		1.6361		
2014-03-12	0.6871		1.6321		
2014-03-11	0.6887		1.6337		
2014-03-10	0.6883		1.6333		
2014-03-07	0.7033		1.6483		
2014-03-06	0.7060		1.6510		
2014-03-05	0.7051		1.6501		
2014-03-04	0.7066		1.6516		
2014-03-03	0.7085		1.6535		
2014-02-28	0.7024		1.6474		
2014-02-27	0.6984		1.6434		
2014-02-26	0.7016		1.6466		
2014-02-25	0.7006		1.6456		
2014-02-24	0.7208		1.6658		
2014-02-21	0.7264		1.6714		
2014-02-20	0.7314		1.6764		
2014-02-19	0.7385		1.6835		
2014-02-18	0.7361		1.6811		
2014-02-17	0.7384		1.6834		
2014-02-14	0.7297		1.6747		
2014-02-13	0.7229		1.6679		
2014-02-12	0.7344		1.6794		
2014-02-11	0.7315		1.6765		
2014-02-10	0.7322		1.6772		
2014-02-07	0.7192		1.6642		
2014-01-30	0.7121		1.6571		
2014-01-29	0.7164		1.6614		
2014-01-28	0.7126		1.6576		
2014-01-27	0.7170		1.6620		
2014-01-24	0.7220		1.6670		
2014-01-23	0.7146		1.6596		
2014-01-22	0.7139		1.6589		
2014-01-21	0.7007		1.6457		
2014-01-20	0.6929		1.6379		
2014-01-17	0.6987		1.6437		
2014-01-16	0.7051		1.6501		
2014-01-15	0.7018		1.6468		
2014-01-14	0.7010		1.6460		
2014-01-13	0.6908		1.6358		
2014-01-10	0.6942		1.6392		
2014-01-09	0.6987		1.6437		
2014-01-08	0.7040		1.6490		
2014-01-07	0.7037		1.6487		
2014-01-06	0.7034		1.6484		
2014-01-03	0.7208		1.6658		
2014-01-02	0.7263		1.6713		
2013-12-31	0.7318		1.6768		
2013-12-30	0.7242		1.6692		
2013-12-27	0.7214		1.6664		
2013-12-26	0.7126		1.6576		
2013-12-25	0.7220		1.6670		
2013-12-24	0.7177		1.6627		
2013-12-23	0.7144		1.6594		
2013-12-20	0.7130		1.6580		
2013-12-19	0.7240		1.6690		
2013-12-18	0.7303		1.6753		
2013-12-17	0.7316		1.6766		
2013-12-16	0.7345		1.6795		
2013-12-13	0.7430		1.6880		
2013-12-12	0.7424		1.6874		
2013-12-11	0.7417		1.6867		
2013-12-10	0.7509		1.6959		
2013-12-09	0.7497		1.6947		
2013-12-06	0.7491		1.6941		
2013-12-05	0.7528		1.6978		
2013-12-04	0.7541		1.6991		
2013-12-03	0.7467		1.6917		
2013-12-02	0.7366		1.6816		
2013-11-29	0.7509		1.6959		
2013-11-28	0.7479		1.6929		
2013-11-27	0.7419		1.6869		
2013-11-26	0.7362		1.6812		
2013-11-25	0.7364		1.6814		
2013-11-22	0.7401		1.6851		
2013-11-21	0.7415		1.6865		
2013-11-20	0.7452		1.6902		
2013-11-19	0.7422		1.6872		
2013-11-18	0.7427		1.6877		
2013-11-15	0.7266		1.6716		
2013-11-14	0.7160		1.6610		
2013-11-13	0.7117		1.6567		
2013-11-12	0.7227		1.6677		
2013-11-11	0.7192		1.6642		
2013-11-08	0.7180		1.6630		
2013-11-07	0.7248		1.6698		
2013-11-06	0.7302		1.6752		
2013-11-05	0.7380		1.6830		
2013-11-04	0.7324		1.6774		
2013-11-01	0.7307		1.6757		
2013-10-31	0.7307		1.6757		
2013-10-30	0.7362		1.6812		
2013-10-29	0.7280		1.6730		
2013-10-28	0.7324		1.6774		
2013-10-25	0.7332		1.6782		
2013-10-24	0.7442		1.6892		
2013-10-23	0.7474		1.6924		
2013-10-22	0.7603		1.7053		
2013-10-21	0.7684		1.7134		
2013-10-18	0.7532		1.6982		
2013-10-17	0.7521		1.6971		
2013-10-16	0.7528		1.6978		
2013-10-15	0.7635		1.7085		
2013-10-14	0.7590		1.7040		
2013-10-11	0.7517		1.6967		
2013-10-10	0.7413		1.6863		
2013-10-09	0.7397		1.6847		
2013-10-08	0.7386		1.6836		
2013-09-30	0.7315		1.6765		
2013-09-27	0.7237		1.6687		
2013-09-26	0.7251		1.6701		
2013-09-25	0.7349		1.6799		
2013-09-24	0.7356		1.6806		
2013-09-23	0.7331		1.6781		
2013-09-18	0.7243		1.6693		
2013-09-17	0.7217		1.6667		
2013-09-16	0.7336		1.6786		
2013-09-13	0.7340		1.6790		
2013-09-12	0.7358		1.6808		
2013-09-11	0.7340		1.6790		
2013-09-10	0.7332		1.6782		
2013-09-09	0.7234		1.6684		
2013-09-06	0.7106		1.6556		
2013-09-05	0.7091		1.6541		
2013-09-04	0.7111		1.6561		
2013-09-03	0.7121		1.6571		
2013-09-02	0.7020		1.6470		
2013-08-30	0.6990		1.6440		
2013-08-29	0.7014		1.6464		
2013-08-28	0.7031		1.6481		
2013-08-27	0.7067		1.6517		
2013-08-26	0.7056		1.6506		
2013-08-23	0.6961		1.6411		
2013-08-22	0.7003		1.6453		
2013-08-21	0.7030		1.6480		
2013-08-20	0.7006		1.6456		
2013-08-19	0.7037		1.6487		
2013-08-16	0.6997		1.6447		
2013-08-15	0.7069		1.6519		
2013-08-14	0.7129		1.6579		
2013-08-13	0.7146		1.6596		
2013-08-12	0.7146		1.6596		
2013-08-09	0.7030		1.6480		
2013-08-08	0.7021		1.6471		
2013-08-07	0.7020		1.6470		
2013-08-06	0.7075		1.6525		
2013-08-05	0.7013		1.6463		
2013-08-02	0.6941		1.6391		
2013-08-01	0.6903		1.6353		
2013-07-31	0.6798		1.6248		
2013-07-30	0.6788		1.6238		
2013-07-29	0.6752		1.6202		
2013-07-26	0.6843		1.6293		
2013-07-25	0.6869		1.6319		
2013-07-24	0.6891		1.6341		
2013-07-23	0.6893		1.6343		
2013-07-22	0.6800		1.6250		
2013-07-19	0.6751		1.6201		
2013-07-18	0.6821		1.6271		
2013-07-17	0.6878		1.6328		
2013-07-16	0.6960		1.6410		
2013-07-15	0.6937		1.6387		
2013-07-12	0.6864		1.6314		
2013-07-11	0.6921		1.6371		
2013-07-10	0.6753		1.6203		
2013-07-09	0.6613		1.6063		
2013-07-08	0.6632		1.6082		
2013-07-05	0.6786		1.6236		
2013-07-04	0.6786		1.6236		
2013-07-03	0.6754		1.6204		
2013-07-02	0.6793		1.6243		
2013-07-01	0.6749		1.6199		
2013-06-30	0.6701		1.6151		
2013-06-28	0.6701		1.6151		
2013-06-27	0.6666		1.6116		
2013-06-26	0.6696		1.6146		
2013-06-25	0.6674		1.6124		
2013-06-24	0.6710		1.6160		
2013-06-21	0.6987		1.6437		
2013-06-20	0.6992		1.6442		
2013-06-19	0.7135		1.6585		
2013-06-18	0.7150		1.6600		
2013-06-17	0.7128		1.6578		
2013-06-14	0.7126		1.6576		
2013-06-13	0.7082		1.6532		
2013-06-07	0.7276		1.6726		
2013-06-06	0.7373		1.6823		
2013-06-05	0.7444		1.6894		
2013-06-04	0.7417		1.6867		
2013-06-03	0.7542		1.6992		
2013-05-31	0.7559		1.7009		
2013-05-30	0.7613		1.7063		
2013-05-29	0.7616		1.7066		
2013-05-28	0.7592		1.7042		
2013-05-27	0.7498		1.6948		
2013-05-24	0.7473		1.6923		
2013-05-23	0.7438		1.6888		
2013-05-22	0.7497		1.6947		
2013-05-21	0.7561		1.7011		
2013-05-20	0.7536		1.6986		
2013-05-17	0.7525		1.6975		
2013-05-16	0.7444		1.6894		
2013-05-15	0.7378		1.6828		
2013-05-14	0.7333		1.6783		
2013-05-13	0.7413		1.6863		
2013-05-10	0.7428		1.6878		
2013-05-09	0.7417		1.6867		
2013-05-08	0.7415		1.6865		
2013-05-07	0.7369		1.6819		
2013-05-06	0.7356		1.6806		
2013-05-03	0.7288		1.6738		
2013-05-02	0.7202		1.6652		
2013-04-26	0.7159		1.6609		
2013-04-25	0.7219		1.6669		
2013-04-24	0.7267		1.6717		
2013-04-23	0.7181		1.6631		
2013-04-22	0.7327		1.6777		
2013-04-19	0.7352		1.6802		
2013-04-18	0.7232		1.6682		
