2014-06-03	0.5916		0.5916		
2014-05-30	0.5825		0.5825		
2014-05-29	0.5824		0.5824		
2014-05-28	0.5753		0.5753		
2014-05-27	0.5716		0.5716		
2014-05-26	0.5605		0.5605		
2014-05-23	0.5741		0.5741		
2014-05-22	0.5679		0.5679		
2014-05-21	0.5638		0.5638		
2014-05-20	0.5567		0.5567		
2014-05-19	0.5585		0.5585		
2014-05-16	0.5741		0.5741		
2014-05-15	0.5695		0.5695		
2014-05-14	0.5763		0.5763		
2014-05-13	0.5797		0.5797		
2014-05-12	0.5831		0.5831		
2014-05-09	0.5667		0.5667		
2014-05-08	0.5620		0.5620		
2014-05-07	0.5534		0.5534		
2014-05-06	0.5613		0.5613		
2014-05-05	0.5571		0.5571		
2014-04-30	0.5569		0.5569		
2014-04-29	0.5423		0.5423		
2014-04-28	0.5367		0.5367		
2014-04-25	0.5567		0.5567		
2014-04-24	0.5671		0.5671		
2014-04-23	0.5670		0.5670		
2014-04-22	0.5688		0.5688		
2014-04-21	0.5672		0.5672		
2014-04-18	0.5793		0.5793		
2014-04-17	0.5747		0.5747		
2014-04-16	0.5745		0.5745		
2014-04-15	0.5759		0.5759		
2014-04-14	0.5887		0.5887		
2014-04-11	0.5803		0.5803		
2014-04-10	0.5782		0.5782		
2014-04-09	0.5561		0.5561		
2014-04-08	0.5564		0.5564		
2014-04-04	0.5374		0.5374		
2014-04-03	0.5317		0.5317		
2014-04-02	0.5401		0.5401		
2014-04-01	0.5385		0.5385		
2014-03-31	0.5208		0.5208		
2014-03-28	0.5304		0.5304		
2014-03-27	0.5363		0.5363		
2014-03-26	0.5366		0.5366		
2014-03-25	0.5375		0.5375		
2014-03-24	0.5444		0.5444		
2014-03-21	0.5325		0.5325		
2014-03-20	0.5078		0.5078		
2014-03-19	0.5217		0.5217		
2014-03-18	0.5350		0.5350		
2014-03-17	0.5214		0.5214		
2014-03-14	0.5180		0.5180		
2014-03-13	0.5194		0.5194		
2014-03-12	0.5097		0.5097		
2014-03-11	0.5131		0.5131		
2014-03-10	0.5039		0.5039		
2014-03-07	0.5245		0.5245		
2014-03-06	0.5219		0.5219		
2014-03-05	0.5343		0.5343		
2014-03-04	0.5476		0.5476		
2014-03-03	0.5565		0.5565		
2014-02-28	0.5571		0.5571		
2014-02-27	0.5519		0.5519		
2014-02-26	0.5333		0.5333		
2014-02-25	0.5247		0.5247		
2014-02-24	0.5305		0.5305		
2014-02-21	0.5571		0.5571		
2014-02-20	0.5585		0.5585		
2014-02-19	0.5533		0.5533		
2014-02-18	0.5607		0.5607		
2014-02-17	0.5596		0.5596		
2014-02-14	0.5637		0.5637		
2014-02-13	0.5570		0.5570		
2014-02-12	0.5504		0.5504		
2014-02-11	0.5462		0.5462		
2014-02-10	0.5431		0.5431		
2014-02-07	0.5127		0.5127		
2014-01-30	0.5071		0.5071		
2014-01-29	0.5065		0.5065		
2014-01-28	0.4858		0.4858		
2014-01-27	0.4827		0.4827		
2014-01-24	0.4863		0.4863		
2014-01-23	0.4846		0.4846		
2014-01-22	0.4955		0.4955		
2014-01-21	0.4629		0.4629		
2014-01-20	0.4532		0.4532		
2014-01-17	0.4758		0.4758		
2014-01-16	0.4877		0.4877		
2014-01-15	0.4330		0.4330		
2014-01-14	0.4339		0.4339		
2014-01-13	0.4288		0.4288		
2014-01-10	0.4434		0.4434		
2014-01-09	0.4662		0.4662		
2014-01-08	0.4676		0.4676		
2014-01-07	0.4820		0.4820		
2014-01-06	0.4798		0.4798		
2014-01-03	0.5194		0.5194		
2014-01-02	0.5328		0.5328		
2013-12-31	0.5335		0.5335		
2013-12-30	0.5049		0.5049		
2013-12-27	0.5374		0.5374		
2013-12-26	0.5258		0.5258		
2013-12-25	0.5552		0.5552		
2013-12-24	0.5435		0.5435		
2013-12-23	0.5409		0.5409		
2013-12-20	0.5390		0.5390		
2013-12-19	0.5603		0.5603		
2013-12-18	0.5867		0.5867		
2013-12-17	0.5906		0.5906		
2013-12-16	0.6034		0.6034		
2013-12-13	0.6230		0.6230		
2013-12-12	0.6154		0.6154		
2013-12-11	0.6093		0.6093		
2013-12-10	0.6441		0.6441		
2013-12-09	0.6430		0.6430		
2013-12-06	0.6321		0.6321		
2013-12-05	0.6374		0.6374		
2013-12-04	0.6393		0.6393		
2013-12-03	0.6332		0.6332		
2013-12-02	0.6195		0.6195		
2013-11-29	0.6366		0.6366		
2013-11-28	0.6455		0.6455		
2013-11-27	0.6413		0.6413		
2013-11-26	0.6352		0.6352		
2013-11-25	0.6356		0.6356		
2013-11-22	0.6352		0.6352		
2013-11-21	0.6355		0.6355		
2013-11-20	0.6434		0.6434		
2013-11-19	0.6487		0.6487		
2013-11-18	0.6536		0.6536		
2013-11-15	0.6437		0.6437		
2013-11-14	0.6571		0.6571		
2013-11-13	0.6619		0.6619		
2013-11-12	0.6913		0.6913		
2013-11-11	0.6896		0.6896		
2013-11-08	0.7007		0.7007		
2013-11-07	0.7126		0.7126		
2013-11-06	0.7100		0.7100		
2013-11-05	0.7163		0.7163		
2013-11-04	0.7202		0.7202		
2013-11-01	0.7233		0.7233		
2013-10-31	0.7196		0.7196		
2013-10-30	0.7245		0.7245		
2013-10-29	0.7219		0.7219		
2013-10-28	0.7252		0.7252		
2013-10-25	0.7323		0.7323		
2013-10-24	0.7392		0.7392		
2013-10-23	0.7495		0.7495		
2013-10-22	0.7544		0.7544		
2013-10-21	0.7528		0.7528		
2013-10-18	0.7489		0.7489		
2013-10-17	0.7502		0.7502		
2013-10-16	0.7536		0.7536		
2013-10-15	0.7544		0.7544		
2013-10-14	0.7518		0.7518		
2013-10-11	0.7539		0.7539		
2013-10-10	0.7553		0.7553		
2013-10-09	0.7546		0.7546		
2013-10-08	0.7555		0.7555		
2013-09-30	0.7544		0.7544		
2013-09-27	0.7540		0.7540		
2013-09-26	0.7598		0.7598		
2013-09-25	0.7577		0.7577		
2013-09-24	0.7641		0.7641		
2013-09-23	0.7624		0.7624		
2013-09-18	0.7632		0.7632		
2013-09-17	0.7746		0.7746		
2013-09-16	0.7740		0.7740		
2013-09-13	0.7736		0.7736		
2013-09-12	0.7754		0.7754		
2013-09-11	0.7818		0.7818		
2013-09-10	0.7802		0.7802		
2013-09-09	0.7885		0.7885		
2013-09-06	0.7961		0.7961		
2013-09-05	0.7970		0.7970		
2013-09-04	0.7963		0.7963		
2013-09-03	0.7947		0.7947		
2013-09-02	0.7956		0.7956		
2013-08-30	0.7971		0.7971		
2013-08-29	0.7960		0.7960		
2013-08-28	0.7989		0.7989		
2013-08-27	0.7967		0.7967		
2013-08-26	0.8001		0.8001		
2013-08-23	0.7962		0.7962		
2013-08-22	0.7915		0.7915		
2013-08-21	0.7899		0.7899		
2013-08-20	0.7898		0.7898		
2013-08-19	0.7971		0.7971		
2013-08-16	0.7912		0.7912		
2013-08-15	0.7991		0.7991		
2013-08-14	0.8095		0.8095		
2013-08-13	0.8168		0.8168		
2013-08-12	0.8312		0.8312		
2013-08-09	0.8308		0.8308		
2013-08-08	0.8211		0.8211		
2013-08-07	0.8290		0.8290		
2013-08-06	0.8299		0.8299		
2013-08-05	0.8237		0.8237		
2013-08-02	0.8268		0.8268		
2013-08-01	0.8257		0.8257		
2013-07-31	0.8295		0.8295		
2013-07-30	0.8314		0.8314		
2013-07-29	0.8453		0.8453		
2013-07-26	0.8473		0.8473		
2013-07-25	0.8477		0.8477		
2013-07-24	0.8426		0.8426		
2013-07-23	0.8379		0.8379		
2013-07-22	0.8398		0.8398		
2013-07-19	0.8449		0.8449		
2013-07-18	0.8488		0.8488		
2013-07-17	0.8446		0.8446		
2013-07-16	0.8580		0.8580		
2013-07-15	0.8658		0.8658		
2013-07-12	0.8619		0.8619		
2013-07-11	0.8653		0.8653		
2013-07-10	0.8612		0.8612		
2013-07-09	0.8575		0.8575		
2013-07-08	0.8599		0.8599		
2013-07-05	0.8635		0.8635		
2013-07-04	0.8468		0.8468		
2013-07-03	0.8367		0.8367		
2013-07-02	0.8401		0.8401		
2013-07-01	0.8449		0.8449		
2013-06-30	0.8413		0.8413		
2013-06-28	0.8420		0.8420		
2013-06-27	0.8244		0.8244		
2013-06-26	0.8217		0.8217		
2013-06-25	0.8076		0.8076		
2013-06-24	0.8040		0.8040		
2013-06-21	0.8181		0.8181		
2013-06-20	0.8204		0.8204		
2013-06-19	0.8443		0.8443		
2013-06-18	0.8536		0.8536		
2013-06-17	0.8530		0.8530		
2013-06-14	0.8576		0.8576		
2013-06-13	0.8585		0.8585		
2013-06-07	0.8671		0.8671		
2013-06-06	0.8730		0.8730		
2013-06-05	0.8769		0.8769		
2013-06-04	0.8782		0.8782		
2013-06-03	0.8851		0.8851		
2013-05-31	0.8847		0.8847		
2013-05-30	0.8860		0.8860		
2013-05-29	0.8874		0.8874		
2013-05-28	0.8848		0.8848		
2013-05-27	0.8791		0.8791		
2013-05-24	0.8787		0.8787		
2013-05-23	0.8751		0.8751		
2013-05-22	0.8779		0.8779		
2013-05-21	0.8863		0.8863		
2013-05-20	0.8872		0.8872		
2013-05-17	0.8868		0.8868		
2013-05-16	0.8661		0.8661		
2013-05-15	0.8480		0.8480		
2013-05-14	0.8458		0.8458		
2013-05-13	0.8742		0.8742		
2013-05-10	0.8773		0.8773		
2013-05-09	0.8867		0.8867		
2013-05-08	0.8920		0.8920		
2013-05-07	0.8789		0.8789		
2013-05-06	0.8768		0.8768		
2013-05-03	0.8638		0.8638		
2013-05-02	0.8452		0.8452		
2013-04-26	0.8384		0.8384		
2013-04-25	0.8422		0.8422		
2013-04-24	0.8386		0.8386		
2013-04-23	0.8275		0.8275		
2013-04-22	0.8658		0.8658		
2013-04-19	0.8834		0.8834		
2013-04-18	0.8613		0.8613		
2013-04-17	0.8662		0.8662		
2013-04-16	0.8665		0.8665		
2013-04-15	0.8614		0.8614		
2013-04-12	0.8840		0.8840		
2013-04-11	0.8868		0.8868		
2013-04-10	0.8767		0.8767		
2013-04-09	0.8801		0.8801		
2013-04-08	0.8764		0.8764		
2013-04-03	0.8652		0.8652		
2013-04-02	0.8776		0.8776		
2013-04-01	0.8950		0.8950		
2013-03-29	0.9040		0.9040		
2013-03-28	0.9124		0.9124		
2013-03-27	0.9383		0.9383		
2013-03-26	0.9316		0.9316		
2013-03-25	0.9365		0.9365		
2013-03-22	0.9394		0.9394		
2013-03-21	0.9157		0.9157		
2013-03-20	0.8901		0.8901		
2013-03-19	0.8520		0.8520		
2013-03-18	0.8503		0.8503		
2013-03-15	0.8699		0.8699		
2013-03-14	0.8628		0.8628		
2013-03-13	0.8561		0.8561		
2013-03-12	0.8735		0.8735		
2013-03-11	0.8854		0.8854		
2013-03-08	0.8939		0.8939		
2013-03-07	0.8973		0.8973		
2013-03-06	0.9017		0.9017		
2013-03-05	0.8750		0.8750		
2013-03-04	0.8469		0.8469		
2013-03-01	0.8935		0.8935		
2013-02-28	0.8833		0.8833		
2013-02-27	0.8457		0.8457		
2013-02-26	0.8446		0.8446		
2013-02-25	0.8614		0.8614		
2013-02-22	0.8540		0.8540		
2013-02-21	0.8694		0.8694		
2013-02-20	0.8898		0.8898		
2013-02-19	0.8706		0.8706		
2013-02-18	0.8850		0.8850		
2013-02-08	0.8911		0.8911		
2013-02-07	0.8725		0.8725		
2013-02-06	0.8753		0.8753		
2013-02-05	0.8712		0.8712		
2013-02-04	0.8591		0.8591		
2013-02-01	0.8662		0.8662		
2013-01-31	0.8500		0.8500		
2013-01-30	0.8444		0.8444		
2013-01-29	0.8432		0.8432		
2013-01-28	0.8416		0.8416		
2013-01-25	0.8092		0.8092		
2013-01-24	0.8186		0.8186		
2013-01-23	0.8364		0.8364		
2013-01-22	0.8313		0.8313		
2013-01-21	0.8471		0.8471		
2013-01-18	0.8357		0.8357		
2013-01-17	0.8026		0.8026		
2013-01-16	0.8080		0.8080		
2013-01-15	0.8068		0.8068		
2013-01-14	0.7882		0.7882		
2013-01-11	0.7293		0.7293		
2013-01-10	0.7531		0.7531		
2013-01-09	0.7455		0.7455		
2013-01-08	0.7369		0.7369		
2013-01-07	0.7397		0.7397		
2013-01-04	0.7238		0.7238		
2012-12-31	0.7133		0.7133		
2012-12-28	0.6939		0.6939		
2012-12-27	0.6817		0.6817		
2012-12-26	0.6901		0.6901		
2012-12-25	0.6829		0.6829		
2012-12-24	0.6603		0.6603		
2012-12-21	0.6749		0.6749		
2012-12-20	0.6873		0.6873		
2012-12-19	0.7031		0.7031		
2012-12-18	0.6985		0.6985		
2012-12-17	0.6983		0.6983		
2012-12-14	0.6864		0.6864		
2012-12-13	0.6768		0.6768		
2012-12-12	0.6772		0.6772		
2012-12-11	0.6755		0.6755		
2012-12-10	0.6784		0.6784		
2012-12-07	0.6765		0.6765		
2012-12-06	0.6663		0.6663		
2012-12-05	0.6757		0.6757		
2012-12-04	0.6771		0.6771		
2012-12-03	0.6744		0.6744		
2012-11-30	0.7125		0.7125		
2012-11-29	0.7019		0.7019		
2012-11-28	0.6987		0.6987		
2012-11-27	0.7026		0.7026		
2012-11-26	0.6985		0.6985		
2012-11-23	0.7086		0.7086		
2012-11-22	0.6999		0.6999		
2012-11-21	0.7063		0.7063		
2012-11-20	0.7177		0.7177		
2012-11-19	0.7240		0.7240		
2012-11-16	0.7436		0.7436		
2012-11-15	0.7465		0.7465		
2012-11-14	0.7508		0.7508		
2012-11-13	0.7462		0.7462		
2012-11-12	0.7521		0.7521		
2012-11-09	0.7661		0.7661		
2012-11-08	0.7735		0.7735		
2012-11-07	0.7789		0.7789		
2012-11-06	0.7752		0.7752		
2012-11-05	0.7951		0.7951		
2012-11-02	0.7967		0.7967		
2012-11-01	0.7965		0.7965		
2012-10-31	0.7824		0.7824		
2012-10-30	0.7788		0.7788		
2012-10-29	0.7801		0.7801		
2012-10-26	0.7877		0.7877		
2012-10-25	0.7946		0.7946		
2012-10-24	0.7990		0.7990		
2012-10-23	0.8043		0.8043		
2012-10-22	0.8192		0.8192		
2012-10-19	0.8173		0.8173		
2012-10-18	0.8176		0.8176		
2012-10-17	0.7945		0.7945		
2012-10-16	0.8049		0.8049		
2012-10-15	0.8012		0.8012		
2012-10-12	0.8058		0.8058		
2012-10-11	0.8132		0.8132		
2012-10-10	0.8035		0.8035		
2012-10-09	0.7989		0.7989		
2012-10-08	0.7778		0.7778		
2012-09-28	0.7969		0.7969		
2012-09-27	0.7748		0.7748		
2012-09-26	0.7361		0.7361		
2012-09-25	0.7430		0.7430		
2012-09-24	0.7348		0.7348		
2012-09-21	0.7279		0.7279		
2012-09-20	0.7218		0.7218		
2012-09-19	0.7367		0.7367		
2012-09-18	0.7615		0.7615		
2012-09-17	0.7734		0.7734		
2012-09-14	0.8100		0.8100		
2012-09-13	0.8103		0.8103		
2012-09-12	0.8177		0.8177		
2012-09-11	0.8256		0.8256		
2012-09-10	0.8544		0.8544		
2012-09-07	0.8540		0.8540		
2012-09-06	0.8104		0.8104		
2012-09-05	0.8122		0.8122		
2012-09-04	0.8096		0.8096		
2012-09-03	0.8145		0.8145		
2012-08-31	0.8001		0.8001		
2012-08-30	0.7944		0.7944		
2012-08-29	0.8003		0.8003		
2012-08-28	0.8166		0.8166		
2012-08-27	0.8300		0.8300		
2012-08-24	0.8526		0.8526		
2012-08-23	0.8585		0.8585		
2012-08-22	0.8648		0.8648		
2012-08-21	0.8832		0.8832		
2012-08-20	0.8755		0.8755		
2012-08-17	0.8856		0.8856		
2012-08-16	0.9000		0.9000		
2012-08-15	0.9064		0.9064		
2012-08-14	0.9217		0.9217		
2012-08-13	0.9226		0.9226		
2012-08-10	0.9432		0.9432		
2012-08-09	0.9540		0.9540		
2012-08-08	0.9259		0.9259		
2012-08-07	0.9288		0.9288		
2012-08-06	0.9296		0.9296		
2012-08-03	0.9192		0.9192		
2012-08-02	0.9141		0.9141		
2012-08-01	0.9319		0.9319		
2012-07-31	0.9203		0.9203		
2012-07-30	0.9297		0.9297		
2012-07-27	0.9353		0.9353		
2012-07-26	0.9366		0.9366		
2012-07-25	0.9565		0.9565		
2012-07-24	0.9578		0.9578		
2012-07-23	0.9472		0.9472		
2012-07-20	0.9618		0.9618		
2012-07-19	0.9802		0.9802		
2012-07-18	0.9795		0.9795		
2012-07-17	0.9969		0.9969		
2012-07-16	1.0028		1.0028		
2012-07-13	1.0228		1.0228		
2012-07-12	1.0082		1.0082		
2012-07-11	0.9971		0.9971		
2012-07-10	0.9819		0.9819		
2012-07-09	0.9888		0.9888		
2012-07-06	0.9999		0.9999		
2012-07-05	0.9587		0.9587		
2012-07-04	0.8946		0.8946		
2012-07-03	0.8955		0.8955		
2012-07-02	0.8828		0.8828		
2012-06-30	0.8731		0.8731		
2012-06-29	0.8739		0.8739		
2012-06-28	0.8653		0.8653		
2012-06-27	0.8712		0.8712		
2012-06-26	0.8670		0.8670		
2012-06-25	0.8704		0.8704		
2012-06-21	0.9003		0.9003		
2012-06-20	0.9187		0.9187		
2012-06-19	0.9241		0.9241		
2012-06-18	0.9434		0.9434		
2012-06-15	0.9350		0.9350		
2012-06-14	0.9419		0.9419		
2012-06-13	0.9497		0.9497		
2012-06-12	0.9246		0.9246		
2012-06-11	0.9350		0.9350		
2012-06-08	0.9275		0.9275		
2012-06-07	0.9144		0.9144		
2012-06-06	0.9118		0.9118		
2012-06-05	0.9091		0.9091		
2012-06-04	0.9070		0.9070		
2012-06-01	0.9381		0.9381		
2012-05-31	0.9370		0.9370		
2012-05-30	0.9248		0.9248		
2012-05-29	0.9242		0.9242		
2012-05-28	0.9100		0.9100		
2012-05-25	0.8816		0.8816		
2012-05-24	0.8870		0.8870		
2012-05-23	0.8969		0.8969		
2012-05-22	0.8957		0.8957		
2012-05-21	0.8666		0.8666		
2012-05-18	0.8467		0.8467		
2012-05-17	0.8525		0.8525		
2012-05-16	0.8339		0.8339		
2012-05-15	0.8483		0.8483		
2012-05-14	0.8406		0.8406		
2012-05-11	0.8482		0.8482		
2012-05-10	0.8551		0.8551		
2012-05-09	0.8559		0.8559		
2012-05-08	0.8658		0.8658		
2012-05-07	0.8747		0.8747		
2012-05-04	0.8753		0.8753		
2012-05-03	0.8571		0.8571		
2012-05-02	0.8515		0.8515		
2012-04-27	0.8248		0.8248		
2012-04-26	0.8197		0.8197		
2012-04-25	0.8115		0.8115		
2012-04-24	0.7994		0.7994		
2012-04-23	0.8037		0.8037		
2012-04-20	0.8138		0.8138		
2012-04-19	0.8102		0.8102		
2012-04-18	0.8171		0.8171		
2012-04-17	0.7994		0.7994		
2012-04-16	0.8073		0.8073		
2012-04-13	0.8064		0.8064		
2012-04-12	0.8077		0.8077		
2012-04-11	0.7956		0.7956		
2012-04-10	0.7930		0.7930		
2012-04-09	0.7883		0.7883		
2012-04-06	0.7974		0.7974		
2012-04-05	0.7933		0.7933		
2012-03-30	0.7820		0.7820		
2012-03-29	0.7778		0.7778		
2012-03-28	0.7692		0.7692		
2012-03-27	0.7745		0.7745		
2012-03-26	0.7784		0.7784		
2012-03-23	0.7780		0.7780		
2012-03-22	0.7836		0.7836		
2012-03-21	0.7825		0.7825		
2012-03-20	0.7834		0.7834		
2012-03-19	0.7927		0.7927		
2012-03-16	0.7903		0.7903		
2012-03-15	0.7817		0.7817		
2012-03-14	0.7875		0.7875		
2012-03-13	0.8074		0.8074		
2012-03-12	0.8008		0.8008		
2012-03-09	0.8064		0.8064		
2012-03-08	0.8037		0.8037		
2012-03-07	0.8026		0.8026		
2012-03-06	0.8019		0.8019		
2012-03-05	0.8013		0.8013		
2012-03-02	0.8009		0.8009		
