2014-05-30	1.0180		1.0630		
2014-05-23	1.0160		1.0610		
2014-05-16	1.0160		1.0610		
2014-05-14	1.0160		1.0610		
2014-05-13	1.0160		1.0610		
2014-05-12	1.0150		1.0600		
2014-05-09	1.0150		1.0600		
2014-05-08	1.0140		1.0590		
2014-04-30	1.0120		1.0570		
2014-04-28	1.0120		1.0570		
2014-04-25	1.0120		1.0570		
2014-04-24	1.0120		0.9670		
2014-04-23	1.0110		1.0560		
2014-04-22	1.0110		1.0560		
2014-04-21	1.0110		1.0560		
2014-04-18	1.0110		1.0560		
2014-04-17	1.0110		1.0560		
2014-04-16	1.0100		
2014-04-15	1.0090		1.0540		
2014-04-14	1.0090		1.0540		
2014-04-11	1.0090		1.0540		
2014-04-10	1.0080		1.0530		
2014-04-09	1.0080		1.0530		
2014-04-08	1.0080		1.0530		
2014-04-04	1.0070		1.0520		
2014-04-03	1.0070		1.0520		
2014-04-02	1.0070		1.0520		
2014-03-28	1.0060		1.0510		
2014-03-21	1.0060		1.0510		
2014-03-14	1.0060		1.0510		
2014-03-13	1.0060		1.0060		
2014-03-12	1.0060		1.0060		
2014-03-07	1.0050		1.0500		
2014-03-06	1.0050		1.0500		
2014-03-05	1.0080		1.0530		
2014-02-28	1.0100		1.0550		
2014-02-21	1.0090		1.0540		
2014-02-14	1.0080		1.0530		
2014-02-07	1.0070		1.0520		
2014-01-30	1.0050		1.0500		
2014-01-24	1.0030		1.0480		
2014-01-17	1.0010		1.0460		
2014-01-10	1.0030		1.0480		
2014-01-03	1.0400		1.0530		
2013-12-31	1.0380		1.0510		
2013-12-27	1.0370		1.0500		
2013-12-20	1.0340		1.0470		
2013-12-13	1.0420		1.0550		
2013-12-06	1.0450		1.0580		
2013-11-29	1.0480		1.0610		
2013-11-22	1.0470		1.0600		
2013-11-15	1.0530		1.0660		
2013-11-08	1.0610		1.0740		
2013-11-01	1.0650		1.0780		
2013-10-25	1.0680		1.0810		
2013-10-18	1.0750		1.0880		
2013-10-11	1.0780		1.0910		
2013-09-30	1.0750		1.0880		
2013-09-27	1.0740		1.0870		
2013-09-18	1.0780		1.0910		
2013-09-13	1.0790		1.0920		
2013-09-06	1.0800		1.0930		
2013-08-30	1.0790		1.0920		
2013-08-23	1.0750		1.0880		
2013-08-16	1.0760		1.0890		
2013-08-09	1.0810		1.0940		
2013-08-02	1.0830		1.0960		
2013-07-26	1.0800		1.0930		
2013-07-19	1.0820		1.0950		
2013-07-15	1.0950		1.1080		
2013-07-12	1.0950		1.1080		
