2014-06-03	1.8173		3.2603		
2014-05-30	1.8077		3.2507		
2014-05-29	1.7998		3.2428		
2014-05-28	1.8128		3.2558		
2014-05-27	1.7888		3.2318		
2014-05-26	1.7991		3.2421		
2014-05-23	1.7633		3.2063		
2014-05-22	1.7391		3.1821		
2014-05-21	1.7286		3.1716		
2014-05-20	1.7105		3.1535		
2014-05-19	1.6963		3.1393		
2014-05-16	1.7188		3.1618		
2014-05-15	1.7352		3.1782		
2014-05-14	1.7623		3.2053		
2014-05-13	1.7549		3.1979		
2014-05-12	1.7506		3.1936		
2014-05-09	1.7224		3.1654		
2014-05-08	1.7574		3.2004		
2014-05-07	1.7554		3.1984		
2014-05-06	1.7812		3.2242		
2014-05-05	1.7724		3.2154		
2014-04-30	1.7518		3.1948		
2014-04-29	1.7211		3.1641		
2014-04-28	1.7035		3.1465		
2014-04-25	1.7997		3.2427		
2014-04-24	1.8419		3.2849		
2014-04-23	1.8582		3.3012		
2014-04-22	1.8713		3.3143		
2014-04-21	1.8996		3.3426		
2014-04-18	1.9242		3.3672		
2014-04-17	1.9065		3.3495		
2014-04-16	1.9038		3.3468		
2014-04-15	1.9024		3.3454		
2014-04-14	1.9118		3.3548		
2014-04-11	1.9203		3.3633		
2014-04-10	1.9278		3.3708		
2014-04-09	1.9157		3.3587		
2014-04-08	1.8799		3.3229		
2014-04-04	1.8645		3.3075		
2014-04-03	1.8357		3.2787		
2014-04-02	1.8418		3.2848		
2014-04-01	1.8656		3.3086		
2014-03-31	1.8513		3.2943		
2014-03-28	1.8941		3.3371		
2014-03-27	1.9702		3.4132		
2014-03-26	2.0073		3.4503		
2014-03-25	2.0009		3.4439		
2014-03-24	2.0288		3.4718		
2014-03-21	2.0315		3.4745		
2014-03-20	1.9960		3.4390		
2014-03-19	2.0659		3.5089		
2014-03-18	2.0708		3.5138		
2014-03-17	2.0536		3.4966		
2014-03-14	1.9925		3.4355		
2014-03-13	1.9899		3.4329		
2014-03-12	1.9635		3.4065		
2014-03-11	1.9733		3.4163		
2014-03-10	1.9644		3.4074		
2014-03-07	2.0546		3.4976		
2014-03-06	2.0496		3.4926		
