2014-06-03	1.0031		1.1231		
2014-05-30	1.0070		1.1270		
2014-05-29	1.0031		1.1231		
2014-05-28	1.0120		1.1320		
2014-05-27	0.9989		1.1189		
2014-05-26	1.0031		1.1231		
2014-05-23	0.9905		1.1105		
2014-05-22	0.9797		1.0997		
2014-05-21	0.9746		1.0946		
2014-05-20	0.9678		1.0878		
2014-05-19	0.9658		1.0858		
2014-05-16	0.9723		1.0923		
2014-05-15	0.9807		1.1007		
2014-05-14	0.9941		1.1141		
2014-05-13	0.9918		1.1118		
2014-05-12	0.9930		1.1130		
2014-05-09	0.9800		1.1000		
2014-05-08	0.9954		1.1154		
2014-05-07	1.0013		1.1213		
2014-05-06	1.0201		1.1401		
2014-05-05	1.0160		1.1360		
2014-04-30	1.0045		1.1245		
2014-04-29	0.9936		1.1136		
2014-04-28	0.9815		1.1015		
2014-04-25	1.0024		1.1224		
2014-04-24	1.0227		1.1427		
2014-04-23	1.0296		1.1496		
2014-04-22	1.0316		1.1516		
2014-04-21	1.0417		1.1617		
2014-04-18	1.0556		1.1756		
2014-04-17	1.0508		1.1708		
2014-04-16	1.0501		1.1701		
2014-04-15	1.0561		1.1761		
2014-04-14	1.0638		1.1838		
2014-04-11	1.0609		1.1809		
2014-04-10	1.0688		1.1888		
2014-04-09	1.0592		1.1792		
2014-04-08	1.0487		1.1687		
2014-04-04	1.0451		1.1651		
2014-04-03	1.0318		1.1518		
2014-04-02	1.0351		1.1551		
2014-04-01	1.0445		1.1645		
2014-03-31	1.0205		1.1405		
2014-03-28	1.0243		1.1443		
2014-03-27	1.0511		1.1711		
2014-03-26	1.0780		1.1980		
2014-03-25	1.0640		1.1840		
2014-03-24	1.0620		1.1820		
2014-03-21	1.0732		1.1932		
2014-03-20	1.0617		1.1817		
2014-03-19	1.0974		1.2174		
2014-03-18	1.1063		1.2263		
2014-03-17	1.0964		1.2164		
2014-03-14	1.0748		1.1948		
2014-03-13	1.0771		1.1971		
2014-03-12	1.0568		1.1768		
2014-03-11	1.0570		1.1770		
2014-03-10	1.0608		1.1808		
2014-03-07	1.0915		1.2115		
2014-03-06	1.0977		1.2177		
2014-03-05	1.0992		1.2192		
2014-03-04	1.0967		1.2167		
2014-03-03	1.1049		1.2249		
2014-02-28	1.0834		1.2034		
2014-02-27	1.0740		1.1940		
2014-02-26	1.0992		1.2192		
2014-02-25	1.0944		1.2144		
2014-02-24	1.1332		1.2532		
2014-02-21	1.1226		1.2426		
2014-02-20	1.1203		1.2403		
2014-02-19	1.1369		1.2569		
2014-02-18	1.1473		1.2673		
2014-02-17	1.1493		1.2693		
2014-02-14	1.1247		1.2447		
2014-02-13	1.1124		1.2324		
2014-02-12	1.1405		1.2605		
2014-02-11	1.1405		1.2605		
2014-02-10	1.1570		1.2770		
2014-02-07	1.1381		1.2581		
2014-01-30	1.1095		1.2295		
2014-01-29	1.1131		1.2331		
2014-01-28	1.0945		1.2145		
2014-01-27	1.0957		1.2157		
2014-01-24	1.1029		1.2229		
2014-01-23	1.0893		1.2093		
2014-01-22	1.0747		1.1947		
2014-01-21	1.0547		1.1747		
2014-01-20	1.0385		1.1585		
2014-01-17	1.0522		1.1722		
2014-01-16	1.0632		1.1832		
2014-01-15	1.0699		1.1899		
2014-01-14	1.0645		1.1845		
2014-01-13	1.0457		1.1657		
2014-01-10	1.0497		1.1697		
2014-01-09	1.0620		1.1820		
2014-01-08	1.0786		1.1986		
2014-01-07	1.0690		1.1890		
2014-01-06	1.0592		1.1792		
2014-01-03	1.0761		1.1961		
2014-01-02	1.0777		1.1977		
2013-12-31	1.0679		1.1879		
2013-12-30	1.0676		1.1876		
2013-12-27	1.0704		1.1904		
2013-12-26	1.0575		1.1775		
2013-12-25	1.0764		1.1964		
2013-12-24	1.0578		1.1778		
2013-12-23	1.0476		1.1676		
2013-12-20	1.0483		1.1683		
2013-12-19	1.0544		1.1744		
2013-12-18	1.0596		1.1796		
2013-12-17	1.0608		1.1808		
2013-12-16	1.0684		1.1884		
2013-12-13	1.0739		1.1939		
2013-12-12	1.0750		1.1950		
2013-12-11	1.0609		1.1809		
2013-12-10	1.0642		1.1842		
2013-12-09	1.0626		1.1826		
2013-12-06	1.0478		1.1678		
2013-12-05	1.0491		1.1691		
2013-12-04	1.0714		1.1914		
2013-12-03	1.0744		1.1944		
2013-12-02	1.0690		1.1890		
2013-11-29	1.1191		1.2391		
2013-11-28	1.1097		1.2297		
2013-11-27	1.0981		1.2181		
2013-11-26	1.0770		1.1970		
2013-11-25	1.0773		1.1973		
2013-11-22	1.0792		1.1992		
2013-11-21	1.0832		1.2032		
2013-11-20	1.0926		1.2126		
2013-11-19	1.0886		1.2086		
2013-11-18	1.0942		1.2142		
2013-11-15	1.0696		1.1896		
2013-11-14	1.0524		1.1724		
2013-11-13	1.0280		1.1480		
2013-11-12	1.0436		1.1636		
2013-11-11	1.0335		1.1535		
2013-11-08	1.0271		1.1471		
2013-11-07	1.0366		1.1566		
2013-11-06	1.0533		1.1733		
2013-11-05	1.0772		1.1972		
2013-11-04	1.0546		1.1746		
2013-11-01	1.0560		1.1760		
2013-10-31	1.0627		1.1827		
2013-10-30	1.0952		1.2152		
2013-10-29	1.0820		1.2020		
2013-10-28	1.0892		1.2092		
2013-10-25	1.0929		1.2129		
2013-10-24	1.1172		1.2372		
2013-10-23	1.1338		1.2538		
2013-10-22	1.1568		1.2768		
2013-10-21	1.1980		1.3180		
2013-10-18	1.1631		1.2831		
2013-10-17	1.1485		1.2685		
2013-10-16	1.1611		1.2811		
2013-10-15	1.1983		1.3183		
2013-10-14	1.2045		1.3245		
2013-10-11	1.2014		1.3214		
2013-10-10	1.2011		1.3211		
2013-10-09	1.2301		1.3501		
2013-10-08	1.2163		1.3363		
2013-09-30	1.2061		1.3261		
2013-09-27	1.1734		1.2934		
2013-09-26	1.1585		1.2785		
2013-09-25	1.1746		1.2946		
2013-09-24	1.1816		1.3016		
2013-09-23	1.1827		1.3027		
2013-09-18	1.1470		1.2670		
2013-09-17	1.1379		1.2579		
2013-09-16	1.1506		1.2706		
2013-09-13	1.1334		1.2534		
2013-09-12	1.1113		1.2313		
2013-09-11	1.1107		1.2307		
2013-09-10	1.1411		1.2611		
2013-09-09	1.1524		1.2724		
2013-09-06	1.1465		1.2665		
2013-09-05	1.1459		1.2659		
2013-09-04	1.1268		1.2468		
2013-09-03	1.1333		1.2533		
2013-09-02	1.1056		1.2256		
2013-08-30	1.0883		1.2083		
2013-08-29	1.1259		1.2459		
2013-08-28	1.1275		1.2475		
2013-08-27	1.1512		1.2712		
2013-08-26	1.1485		1.2685		
2013-08-23	1.1217		1.2417		
2013-08-22	1.1137		1.2337		
2013-08-21	1.0999		1.2199		
2013-08-20	1.1064		1.2264		
2013-08-19	1.1065		1.2265		
2013-08-16	1.0763		1.1963		
2013-08-15	1.0986		1.2186		
2013-08-14	1.1144		1.2344		
2013-08-13	1.1128		1.2328		
2013-08-12	1.1106		1.2306		
2013-08-09	1.1063		1.2263		
2013-08-08	1.1083		1.2283		
2013-08-07	1.1043		1.2243		
2013-08-06	1.1207		1.2407		
2013-08-05	1.1113		1.2313		
2013-08-02	1.0947		1.2147		
2013-08-01	1.0969		1.2169		
2013-07-31	1.0566		1.1766		
2013-07-30	1.0495		1.1695		
2013-07-29	1.0612		1.1812		
2013-07-26	1.0847		1.2047		
