2014-06-03	0.5951		2.3004		
2014-05-30	0.5946		2.2996		
2014-05-29	0.5927		2.2964		
2014-05-28	0.5971		2.3037		
2014-05-27	0.5913		2.2941		
2014-05-26	0.5916		2.2946		
2014-05-23	0.5873		2.2874		
2014-05-22	0.5828		2.2800		
2014-05-21	0.5794		2.2743		
2014-05-20	0.5751		2.2672		
2014-05-19	0.5729		2.2635		
2014-05-16	0.5752		2.2673		
2014-05-15	0.5792		2.2740		
2014-05-14	0.5853		2.2841		
2014-05-13	0.5862		2.2856		
2014-05-12	0.5859		2.2851		
2014-05-09	0.5835		2.2811		
2014-05-08	0.5915		2.2944		
2014-05-07	0.5951		2.3004		
2014-05-06	0.6038		2.3148		
2014-05-05	0.6014		2.3108		
2014-04-30	0.5958		2.3015		
2014-04-29	0.5903		2.2924		
2014-04-28	0.5821		2.2788		
2014-04-25	0.5959		2.3017		
2014-04-24	0.6065		2.3193		
2014-04-23	0.6109		2.3266		
2014-04-22	0.6130		2.3301		
2014-04-21	0.6164		2.3358		
2014-04-18	0.6212		2.3437		
2014-04-17	0.6199		2.3416		
2014-04-16	0.6186		2.3394		
2014-04-15	0.6205		2.3426		
2014-04-14	0.6247		2.3495		
2014-04-11	0.6202		2.3421		
2014-04-10	0.6205		2.3426		
2014-04-09	0.6183		2.3389		
2014-04-08	0.6138		2.3314		
2014-04-04	0.6063		2.3190		
2014-04-03	0.5993		2.3074		
2014-04-02	0.6014		2.3108		
2014-04-01	0.6050		2.3168		
2014-03-31	0.5969		2.3034		
2014-03-28	0.5977		2.3047		
2014-03-27	0.6187		2.3396		
2014-03-26	0.6304		2.3590		
2014-03-25	0.6270		2.3534		
2014-03-24	0.6277		2.3545		
2014-03-21	0.6293		2.3572		
2014-03-20	0.6234		2.3474		
2014-03-19	0.6402		2.3753		
2014-03-18	0.6464		2.3856		
2014-03-17	0.6445		2.3824		
2014-03-14	0.6330		2.3633		
2014-03-13	0.6319		2.3615		
2014-03-12	0.6222		2.3454		
2014-03-11	0.6242		2.3487		
2014-03-10	0.6286		2.3560		
2014-03-07	0.6441		2.3817		
2014-03-06	0.6431		2.3801		
2014-03-05	0.6474		2.3872		
2014-03-04	0.6500		2.3915		
2014-03-03	0.6487		2.3894		
2014-02-28	0.6401		2.3751		
2014-02-27	0.6376		2.3710		
2014-02-26	0.6501		2.3917		
2014-02-25	0.6480		2.3882		
2014-02-24	0.6705		2.4256		
2014-02-21	0.6722		2.4284		
2014-02-20	0.6731		2.4299		
2014-02-19	0.6873		2.4535		
2014-02-18	0.6879		2.4545		
2014-02-17	0.6912		2.4600		
2014-02-14	0.6790		2.4397		
2014-02-13	0.6704		2.4254		
2014-02-12	0.6832		2.4467		
2014-02-11	0.6821		2.4449		
2014-02-10	0.6892		2.4566		
2014-02-07	0.6743		2.4319		
2014-01-30	0.6655		2.4173		
2014-01-29	0.6693		2.4236		
2014-01-28	0.6663		2.4186		
2014-01-27	0.6689		2.4229		
2014-01-24	0.6739		2.4312		
2014-01-23	0.6666		2.4191		
2014-01-22	0.6597		2.4077		
2014-01-21	0.6486		2.3892		
2014-01-20	0.6446		2.3826		
2014-01-17	0.6571		2.4033		
2014-01-16	0.6667		2.4193		
2014-01-15	0.7112		2.4268		
2014-01-14	0.6995		2.4073		
2014-01-13	0.6913		2.3937		
2014-01-10	0.6945		2.3990		
2014-01-09	0.7086		2.4224		
2014-01-08	0.7158		2.4344		
2014-01-07	0.7098		2.4244		
2014-01-06	0.7021		2.4116		
2014-01-03	0.7139		2.4312		
2014-01-02	0.7101		2.4249		
2013-12-31	0.6935		2.3974		
2013-12-30	0.6908		2.3929		
2013-12-27	0.6907		2.3927		
2013-12-26	0.6848		2.3829		
2013-12-25	0.6924		2.3955		
2013-12-24	0.6843		2.3821		
2013-12-23	0.6737		2.3645		
2013-12-20	0.6738		2.3646		
2013-12-19	0.6804		2.3756		
2013-12-18	0.6858		2.3846		
2013-12-17	0.6846		2.3826		
2013-12-16	0.6877		2.3877		
2013-12-13	0.6942		2.3985		
2013-12-12	0.6929		2.3964		
2013-12-11	0.6857		2.3844		
2013-12-10	0.6890		2.3899		
2013-12-09	0.6922		2.3952		
2013-12-06	0.6863		2.3854		
2013-12-05	0.6934		2.3972		
2013-12-04	0.7083		2.4219		
2013-12-03	0.7059		2.4180		
2013-12-02	0.6971		2.4033		
2013-11-29	0.7271		2.4532		
2013-11-28	0.7222		2.4450		
2013-11-27	0.7173		2.4369		
2013-11-26	0.7036		2.4141		
2013-11-25	0.7017		2.4110		
2013-11-22	0.7037		2.4143		
2013-11-21	0.7112		2.4268		
2013-11-20	0.7157		2.4342		
2013-11-19	0.7149		2.4329		
2013-11-18	0.7171		2.4365		
2013-11-15	0.7084		2.4221		
2013-11-14	0.7011		2.4100		
2013-11-13	0.6885		2.3891		
2013-11-12	0.6976		2.4042		
2013-11-11	0.6946		2.3992		
2013-11-08	0.6836		2.3809		
2013-11-07	0.6916		2.3942		
2013-11-06	0.7024		2.4121		
2013-11-05	0.7102		2.4251		
2013-11-04	0.7024		2.4121		
2013-11-01	0.7022		2.4118		
2013-10-31	0.7014		2.4105		
2013-10-30	0.7212		2.4434		
2013-10-29	0.7122		2.4284		
2013-10-28	0.7154		2.4337		
2013-10-25	0.7120		2.4281		
2013-10-24	0.7309		2.4595		
2013-10-23	0.7395		2.4737		
2013-10-22	0.7592		2.5065		
2013-10-21	0.7770		2.5360		
2013-10-18	0.7584		2.5051		
2013-10-17	0.7525		2.4953		
2013-10-16	0.7598		2.5075		
2013-10-15	0.7777		2.5372		
2013-10-14	0.7842		2.5480		
2013-10-11	0.7862		2.5513		
2013-10-10	0.7902		2.5579		
2013-10-09	0.7985		2.5717		
2013-10-08	0.7921		2.5611		
2013-09-30	0.7867		2.5521		
2013-09-27	0.7763		2.5349		
2013-09-26	0.7694		2.5234		
2013-09-25	0.7735		2.5302		
2013-09-24	0.7836		2.5470		
2013-09-23	0.7777		2.5372		
2013-09-18	0.7548		2.4992		
2013-09-17	0.7524		2.4952		
2013-09-16	0.7558		2.5008		
2013-09-13	0.7461		2.4847		
2013-09-12	0.7299		2.4578		
2013-09-11	0.7332		2.4633		
2013-09-10	0.7518		2.4942		
2013-09-09	0.7610		2.5094		
2013-09-06	0.7666		2.5187		
2013-09-05	0.7661		2.5179		
2013-09-04	0.7608		2.5091		
2013-09-03	0.7640		2.5144		
2013-09-02	0.7511		2.4930		
2013-08-30	0.7394		2.4736		
2013-08-29	0.7566		2.5021		
2013-08-28	0.7590		2.5061		
2013-08-27	0.7742		2.5314		
2013-08-26	0.7754		2.5334		
2013-08-23	0.7608		2.5091		
2013-08-22	0.7550		2.4995		
2013-08-21	0.7473		2.4867		
2013-08-20	0.7484		2.4885		
2013-08-19	0.7498		2.4909		
2013-08-16	0.7358		2.4676		
2013-08-15	0.7543		2.4983		
2013-08-14	0.7677		2.5206		
2013-08-13	0.7681		2.5212		
2013-08-12	0.7683		2.5216		
2013-08-09	0.7693		2.5232		
2013-08-08	0.7683		2.5216		
2013-08-07	0.7607		2.5090		
2013-08-06	0.7705		2.5252		
2013-08-05	0.7599		2.5076		
2013-08-02	0.7457		2.4840		
2013-08-01	0.7449		2.4827		
2013-07-31	0.7233		2.4468		
2013-07-30	0.7283		2.4551		
2013-07-29	0.7384		2.4719		
2013-07-26	0.7483		2.4884		
2013-07-25	0.7503		2.4917		
2013-07-24	0.7650		2.5161		
2013-07-23	0.7600		2.5078		
2013-07-22	0.7384		2.4719		
2013-07-19	0.7252		2.4500		
2013-07-18	0.7363		2.4684		
2013-07-17	0.7438		2.4809		
2013-07-16	0.7574		2.5035		
2013-07-15	0.7528		2.4958		
2013-07-12	0.7409		2.4761		
2013-07-11	0.7430		2.4796		
2013-07-10	0.7312		2.4600		
2013-07-09	0.7210		2.4430		
2013-07-08	0.7192		2.4400		
2013-07-05	0.7335		2.4638		
2013-07-04	0.7404		2.4752		
2013-07-03	0.7494		2.4902		
2013-07-02	0.7427		2.4791		
2013-07-01	0.7275		2.4538		
2013-06-30	0.7068		2.4194		
2013-06-28	0.7069		2.4196		
2013-06-27	0.7062		2.4184		
2013-06-26	0.7086		2.4224		
2013-06-25	0.6866		2.3859		
2013-06-24	0.6848		2.3829		
2013-06-21	0.7077		2.4209		
2013-06-20	0.7055		2.4173		
2013-06-19	0.7209		2.4429		
2013-06-18	0.7227		2.4458		
2013-06-17	0.7212		2.4434		
2013-06-14	0.7154		2.4337		
2013-06-13	0.7072		2.4201		
2013-06-07	0.7188		2.4394		
2013-06-06	0.7268		2.4527		
2013-06-05	0.7350		2.4663		
2013-06-04	0.7342		2.4649		
2013-06-03	0.7404		2.4752		
2013-05-31	0.7418		2.4776		
2013-05-30	0.7494		2.4902		
2013-05-29	0.7494		2.4902		
2013-05-28	0.7486		2.4889		
2013-05-27	0.7455		2.4837		
2013-05-24	0.7449		2.4827		
2013-05-23	0.7379		2.4711		
2013-05-22	0.7376		2.4706		
2013-05-21	0.7354		2.4669		
2013-05-20	0.7344		2.4653		
2013-05-17	0.7391		2.4731		
2013-05-16	0.7363		2.4684		
2013-05-15	0.7292		2.4566		
2013-05-14	0.7292		2.4566		
2013-05-13	0.7331		2.4631		
2013-05-10	0.7406		2.4756		
2013-05-09	0.7397		2.4741		
2013-05-08	0.7391		2.4731		
2013-05-07	0.7319		2.4611		
2013-05-06	0.7328		2.4626		
2013-05-03	0.7246		2.4490		
2013-05-02	0.7114		2.4271		
2013-04-26	0.7017		2.4110		
2013-04-25	0.7133		2.4302		
2013-04-24	0.7153		2.4336		
2013-04-23	0.7009		2.4096		
2013-04-22	0.7173		2.4369		
2013-04-19	0.7116		2.4274		
2013-04-18	0.7032		2.4135		
2013-04-17	0.7030		2.4131		
2013-04-16	0.6871		2.3867		
2013-04-15	0.6800		2.3749		
2013-04-12	0.6850		2.3832		
2013-04-11	0.6857		2.3844		
2013-04-10	0.6872		2.3869		
2013-04-09	0.6924		2.3955		
2013-04-08	0.6944		2.3989		
2013-04-03	0.6770		2.3700		
2013-04-02	0.6870		2.3866		
2013-04-01	0.7074		2.4204		
2013-03-29	0.7057		2.4176		
2013-03-28	0.7091		2.4233		
2013-03-27	0.7163		2.4352		
2013-03-26	0.7152		2.4334		
2013-03-25	0.7144		2.4321		
2013-03-22	0.7138		2.4311		
2013-03-21	0.7120		2.4281		
2013-03-20	0.7015		2.4106		
2013-03-19	0.6838		2.3813		
2013-03-18	0.6865		2.3857		
2013-03-15	0.6921		2.3950		
2013-03-14	0.6892		2.3902		
2013-03-13	0.6840		2.3816		
2013-03-12	0.6852		2.3836		
2013-03-11	0.6990		2.4065		
2013-03-08	0.7031		2.4133		
2013-03-07	0.7156		2.4341		
2013-03-06	0.7281		2.4548		
2013-03-05	0.7159		2.4346		
2013-03-04	0.6992		2.4068		
2013-03-01	0.7125		2.4289		
2013-02-28	0.7021		2.4116		
2013-02-27	0.6937		2.3977		
2013-02-26	0.7031		2.4133		
2013-02-25	0.7076		2.4208		
2013-02-22	0.7041		2.4150		
2013-02-21	0.7000		2.4082		
2013-02-20	0.7024		2.4121		
2013-02-19	0.6804		2.3756		
2013-02-18	0.6892		2.3902		
2013-02-08	0.6934		2.3972		
2013-02-07	0.6782		2.3720		
2013-02-06	0.6681		2.3552		
2013-02-05	0.6626		2.3460		
2013-02-04	0.6478		2.3215		
2013-02-01	0.6594		2.3407		
2013-01-31	0.6571		2.3369		
2013-01-30	0.6625		2.3459		
2013-01-29	0.6637		2.3479		
2013-01-28	0.6606		2.3427		
2013-01-25	0.6545		2.3326		
2013-01-24	0.6514		2.3274		
2013-01-23	0.6633		2.3472		
2013-01-22	0.6583		2.3389		
2013-01-21	0.6716		2.3610		
2013-01-18	0.6736		2.3643		
2013-01-17	0.6602		2.3421		
2013-01-16	0.6633		2.3472		
2013-01-15	0.6649		2.3499		
2013-01-14	0.6559		2.3349		
2013-01-11	0.6369		2.3034		
2013-01-10	0.6493		2.3240		
2013-01-09	0.6493		2.3240		
2013-01-08	0.6460		2.3185		
2013-01-07	0.6345		2.2994		
2013-01-04	0.6349		2.3000		
2012-12-31	0.6451		2.3170		
2012-12-28	0.6387		2.3064		
2012-12-27	0.6325		2.2961		
2012-12-26	0.6308		2.2932		
2012-12-25	0.6227		2.2798		
2012-12-24	0.6110		2.2604		
2012-12-21	0.6070		2.2537		
2012-12-20	0.6057		2.2516		
2012-12-19	0.6009		2.2436		
2012-12-18	0.5942		2.2325		
2012-12-17	0.5986		2.2398		
2012-12-14	0.6003		2.2426		
2012-12-13	0.5787		2.2067		
2012-12-12	0.5845		2.2164		
2012-12-11	0.5875		2.2213		
2012-12-10	0.5887		2.2233		
2012-12-07	0.5824		2.2129		
2012-12-06	0.5739		2.1988		
2012-12-05	0.5749		2.2004		
2012-12-04	0.5569		2.1705		
2012-12-03	0.5498		2.1587		
2012-11-30	0.5618		2.1787		
2012-11-29	0.5548		2.1670		
2012-11-28	0.5571		2.1709		
2012-11-27	0.5665		2.1865		
2012-11-26	0.5810		2.2105		
2012-11-23	0.5905		2.2263		
2012-11-22	0.5870		2.2205		
2012-11-21	0.5951		2.2340		
2012-11-20	0.5974		2.2378		
2012-11-19	0.5995		2.2413		
2012-11-16	0.6069		2.2536		
2012-11-15	0.6115		2.2612		
2012-11-14	0.6190		2.2736		
2012-11-13	0.6152		2.2673		
2012-11-12	0.6257		2.2848		
2012-11-09	0.6324		2.2959		
2012-11-08	0.6354		2.3009		
2012-11-07	0.6423		2.3123		
2012-11-06	0.6446		2.3162		
2012-11-05	0.6489		2.3233		
2012-11-02	0.6553		2.3339		
2012-11-01	0.6520		2.3284		
2012-10-31	0.6386		2.3062		
2012-10-30	0.6332		2.2972		
2012-10-29	0.6334		2.2976		
2012-10-26	0.6363		2.3024		
2012-10-25	0.6466		2.3195		
2012-10-24	0.6518		2.3281		
2012-10-23	0.6561		2.3353		
2012-10-22	0.6686		2.3560		
2012-10-19	0.6639		2.3482		
2012-10-18	0.6658		2.3514		
2012-10-17	0.6549		2.3333		
2012-10-16	0.6522		2.3288		
2012-10-15	0.6446		2.3162		
2012-10-12	0.6452		2.3172		
2012-10-11	0.6488		2.3231		
2012-10-10	0.6551		2.3336		
2012-10-09	0.6558		2.3348		
2012-10-08	0.6398		2.3082		
2012-09-30	0.6440		1.4260		
2012-09-28	0.6441		2.3153		
2012-09-27	0.6304		2.2926		
2012-09-26	0.6158		2.2683		
2012-09-25	0.6243		2.2824		
2012-09-24	0.6267		2.2864		
2012-09-21	0.6202		2.2756		
2012-09-20	0.6199		2.2751		
2012-09-19	0.6340		2.2986		
2012-09-18	0.6327		2.2964		
2012-09-17	0.6346		2.2996		
2012-09-14	0.6555		2.3343		
2012-09-13	0.6550		2.3334		
2012-09-12	0.6639		2.3482		
2012-09-11	0.6593		2.3406		
2012-09-10	0.6656		2.3510		
2012-09-07	0.6654		2.3507		
2012-09-06	0.6403		2.3090		
2012-09-05	0.6367		2.3030		
2012-09-04	0.6358		2.3015		
2012-09-03	0.6400		2.3085		
2012-08-31	0.6232		2.2806		
2012-08-30	0.6193		2.2741		
2012-08-29	0.6301		2.2921		
2012-08-28	0.6358		2.3015		
2012-08-27	0.6330		2.2969		
2012-08-24	0.6452		2.3172		
2012-08-23	0.6552		2.3338		
2012-08-22	0.6546		2.3328		
2012-08-21	0.6621		2.3452		
2012-08-20	0.6503		2.3256		
2012-08-17	0.6488		2.3231		
2012-08-16	0.6544		2.3324		
2012-08-15	0.6620		2.3451		
2012-08-14	0.6706		2.3593		
2012-08-13	0.6703		2.3588		
2012-08-10	0.6815		2.3774		
2012-08-09	0.6868		2.3862		
2012-08-08	0.6715		2.3608		
2012-08-07	0.6756		2.3676		
2012-08-06	0.6684		2.3557		
2012-08-03	0.6518		2.3281		
2012-08-02	0.6413		2.3107		
2012-08-01	0.6447		2.3163		
2012-07-31	0.6330		2.2969		
2012-07-30	0.6426		2.3128		
2012-07-27	0.6496		2.3245		
2012-07-26	0.6493		2.3240		
2012-07-25	0.6588		2.3397		
2012-07-24	0.6615		2.3442		
2012-07-23	0.6586		2.3394		
2012-07-20	0.6671		2.3535		
2012-07-19	0.6754		2.3673		
2012-07-18	0.6755		2.3675		
2012-07-17	0.6780		2.3716		
2012-07-16	0.6853		2.3837		
2012-07-13	0.6961		2.4017		
2012-07-12	0.6938		2.3979		
2012-07-11	0.6855		2.3841		
2012-07-10	0.6750		2.3666		
2012-07-09	0.6869		2.3864		
2012-07-06	0.6973		2.4037		
2012-07-05	0.6804		2.3756		
2012-07-04	0.6874		2.3872		
2012-07-03	0.6887		2.3894		
2012-07-02	0.6833		2.3804		
2012-06-30	0.6733		2.3638		
2012-06-29	0.6734		2.3640		
2012-06-28	0.6594		2.3407		
2012-06-27	0.6676		2.3543		
2012-06-26	0.6647		2.3495		
2012-06-25	0.6654		2.3507		
2012-06-21	0.6805		2.3758		
2012-06-20	0.6854		2.3839		
2012-06-19	0.6908		2.3929		
2012-06-18	0.6964		2.4022		
2012-06-15	0.6891		2.3901		
2012-06-14	0.6928		2.3962		
2012-06-13	0.6935		2.3974		
2012-06-12	0.6811		2.3768		
2012-06-11	0.6804		2.3756		
2012-06-08	0.6680		2.3550		
2012-06-07	0.6728		2.3630		
2012-06-06	0.6759		2.3681		
2012-06-05	0.6792		2.3736		
2012-06-04	0.6795		2.3741		
2012-06-01	0.6926		2.3959		
2012-05-31	0.6869		2.3864		
2012-05-30	0.6875		2.3874		
2012-05-29	0.6898		2.3912		
2012-05-28	0.6803		2.3754		
2012-05-25	0.6728		2.3630		
2012-05-24	0.6844		2.3822		
2012-05-23	0.6919		2.3947		
2012-05-22	0.6903		2.3920		
2012-05-21	0.6821		2.3784		
2012-05-18	0.6751		2.3668		
2012-05-17	0.6822		2.3786		
2012-05-16	0.6749		2.3665		
2012-05-15	0.6780		2.3716		
2012-05-14	0.6737		2.3645		
2012-05-11	0.6761		2.3685		
2012-05-10	0.6822		2.3786		
2012-05-09	0.6754		2.3673		
2012-05-08	0.6859		2.3847		
2012-05-07	0.6851		2.3834		
2012-05-04	0.6794		2.3739		
2012-05-03	0.6653		2.3505		
2012-05-02	0.6617		2.3446		
2012-04-27	0.6466		2.3195		
2012-04-26	0.6391		2.3070		
2012-04-25	0.6420		2.3118		
2012-04-24	0.6354		2.3009		
2012-04-23	0.6386		2.3062		
2012-04-20	0.6528		2.3298		
2012-04-19	0.6520		2.3284		
2012-04-18	0.6559		2.3349		
2012-04-17	0.6467		2.3196		
2012-04-16	0.6521		2.3286		
2012-04-13	0.6557		2.3346		
2012-04-12	0.6519		2.3283		
2012-04-11	0.6429		2.3133		
2012-04-10	0.6473		2.3206		
2012-04-09	0.6429		2.3133		
2012-04-06	0.6480		2.3218		
2012-04-05	0.6473		2.3206		
2012-03-31	0.6269		1.4089		
2012-03-30	0.6269		2.2868		
2012-03-29	0.6266		2.2863		
2012-03-28	0.6316		2.2946		
2012-03-27	0.6484		2.3225		
2012-03-26	0.6495		2.3243		
2012-03-23	0.6480		2.3218		
2012-03-22	0.6562		2.3354		
2012-03-21	0.6613		2.3439		
2012-03-20	0.6654		2.3507		
2012-03-19	0.6816		2.3776		
2012-03-16	0.6758		2.3680		
2012-03-15	0.6594		2.3407		
2012-03-14	0.6624		2.3457		
2012-03-13	0.6827		2.3794		
2012-03-12	0.6798		2.3746		
2012-03-09	0.6770		2.3700		
2012-03-08	0.6653		2.3505		
2012-03-07	0.6540		2.3318		
2012-03-06	0.6589		2.3399		
2012-03-05	0.6648		2.3497		
2012-03-02	0.6677		2.3545		
2012-03-01	0.6557		2.3346		
2012-02-29	0.6557		2.3346		
2012-02-28	0.6642		2.3487		
2012-02-27	0.6634		2.3474		
2012-02-24	0.6603		2.3422		
2012-02-23	0.6542		2.3321		
2012-02-22	0.6548		2.3331		
2012-02-21	0.6439		2.3150		
2012-02-20	0.6359		2.3017		
2012-02-17	0.6365		2.3027		
2012-02-16	0.6370		2.3035		
2012-02-15	0.6394		2.3075		
2012-02-14	0.6364		2.3025		
2012-02-13	0.6377		2.3047		
2012-02-10	0.6336		2.2979		
2012-02-09	0.6311		2.2937		
2012-02-08	0.6294		2.2909		
2012-02-07	0.6143		2.2658		
2012-02-06	0.6248		2.2833		
2012-02-03	0.6207		2.2765		
2012-02-02	0.6135		2.2645		
2012-02-01	0.6043		2.2492		
2012-01-31	0.6062		2.2524		
2012-01-30	0.6056		2.2514		
2012-01-20	0.6109		2.2602		
2012-01-19	0.5973		2.2376		
2012-01-18	0.5891		2.2240		
2012-01-17	0.6121		2.2622		
2012-01-16	0.5856		2.2182		
2012-01-13	0.6056		2.2514		
2012-01-12	0.6533		2.2775		
2012-01-11	0.6567		2.2831		
2012-01-10	0.6559		2.2818		
2012-01-09	0.6361		2.2489		
2012-01-06	0.6166		2.2165		
2012-01-05	0.6202		2.2225		
2012-01-04	0.6407		2.2565		
2011-12-31	0.6594		2.2876		
2011-12-30	0.6594		2.2876		
2011-12-29	0.6457		2.2648		
2011-12-28	0.6395		2.2545		
2011-12-27	0.6467		2.2665		
2011-12-26	0.6576		2.2846		
2011-12-23	0.6656		2.2979		
2011-12-22	0.6660		2.2986		
2011-12-21	0.6699		2.3050		
2011-12-20	0.6794		2.3208		
2011-12-19	0.6800		2.3218		
2011-12-16	0.6765		2.3160		
