2014-06-03	0.6906		0.6906		
2014-05-30	0.6924		0.6924		
2014-05-29	0.6920		0.6920		
2014-05-28	0.6962		0.6962		
2014-05-27	0.6895		0.6895		
2014-05-26	0.6921		0.6921		
2014-05-23	0.6897		0.6897		
2014-05-22	0.6842		0.6842		
2014-05-21	0.6855		0.6855		
2014-05-20	0.6794		0.6794		
2014-05-19	0.6791		0.6791		
2014-05-16	0.6884		0.6884		
2014-05-15	0.6878		0.6878		
2014-05-14	0.6963		0.6963		
2014-05-13	0.6969		0.6969		
2014-05-12	0.6985		0.6985		
2014-05-09	0.6847		0.6847		
2014-05-08	0.6851		0.6851		
2014-05-07	0.6850		0.6850		
2014-05-06	0.6910		0.6910		
2014-05-05	0.6908		0.6908		
2014-04-30	0.6915		0.6915		
2014-04-29	0.6913		0.6913		
2014-04-28	0.6842		0.6842		
2014-04-25	0.6941		0.6941		
2014-04-24	0.7009		0.7009		
2014-04-23	0.7020		0.7020		
2014-04-22	0.7026		0.7026		
2014-04-21	0.6998		0.6998		
2014-04-18	0.7111		0.7111		
2014-04-17	0.7111		0.7111		
2014-04-16	0.7135		0.7135		
2014-04-15	0.7125		0.7125		
2014-04-14	0.7244		0.7244		
2014-04-11	0.7250		0.7250		
2014-04-10	0.7259		0.7259		
2014-04-09	0.7152		0.7152		
2014-04-08	0.7148		0.7148		
2014-04-04	0.6991		0.6991		
2014-04-03	0.6930		0.6930		
2014-04-02	0.6977		0.6977		
2014-04-01	0.6924		0.6924		
2014-03-31	0.6874		0.6874		
2014-03-28	0.6891		0.6891		
2014-03-27	0.6903		0.6903		
2014-03-26	0.6948		0.6948		
2014-03-25	0.6958		0.6958		
2014-03-24	0.6965		0.6965		
2014-03-21	0.6912		0.6912		
2014-03-20	0.6695		0.6695		
2014-03-19	0.6797		0.6797		
2014-03-18	0.6849		0.6849		
2014-03-17	0.6864		0.6864		
2014-03-14	0.6804		0.6804		
2014-03-13	0.6857		0.6857		
2014-03-12	0.6778		0.6778		
2014-03-11	0.6762		0.6762		
2014-03-10	0.6728		0.6728		
2014-03-07	0.6941		0.6941		
2014-03-06	0.6957		0.6957		
2014-03-05	0.6928		0.6928		
2014-03-04	0.6990		0.6990		
2014-03-03	0.7008		0.7008		
2014-02-28	0.6974		0.6974		
2014-02-27	0.6899		0.6899		
2014-02-26	0.6927		0.6927		
2014-02-25	0.6911		0.6911		
2014-02-24	0.7081		0.7081		
2014-02-21	0.7230		0.7230		
2014-02-20	0.7298		0.7298		
2014-02-19	0.7363		0.7363		
2014-02-18	0.7284		0.7284		
2014-02-17	0.7371		0.7371		
2014-02-14	0.7323		0.7323		
2014-02-13	0.7275		0.7275		
2014-02-12	0.7311		0.7311		
2014-02-11	0.7294		0.7294		
2014-02-10	0.7240		0.7240		
2014-02-07	0.7074		0.7074		
2014-01-30	0.7045		0.7045		
2014-01-29	0.7121		0.7121		
2014-01-28	0.7097		0.7097		
2014-01-27	0.7085		0.7085		
2014-01-24	0.7176		0.7176		
2014-01-23	0.7134		0.7134		
2014-01-22	0.7170		0.7170		
2014-01-21	0.7000		0.7000		
2014-01-20	0.6936		0.6936		
2014-01-17	0.6974		0.6974		
2014-01-16	0.7075		0.7075		
2014-01-15	0.7066		0.7066		
2014-01-14	0.7078		0.7078		
2014-01-13	0.7021		0.7021		
2014-01-10	0.7054		0.7054		
2014-01-09	0.7106		0.7106		
2014-01-08	0.7164		0.7164		
2014-01-07	0.7152		0.7152		
2014-01-06	0.7153		0.7153		
2014-01-03	0.7304		0.7304		
2014-01-02	0.7395		0.7395		
2013-12-31	0.7420		0.7420		
2013-12-30	0.7329		0.7329		
2013-12-27	0.7340		0.7340		
2013-12-26	0.7227		0.7227		
2013-12-25	0.7346		0.7346		
2013-12-24	0.7295		0.7295		
2013-12-23	0.7282		0.7282		
2013-12-20	0.7267		0.7267		
2013-12-19	0.7425		0.7425		
2013-12-18	0.7499		0.7499		
2013-12-17	0.7497		0.7497		
2013-12-16	0.7531		0.7531		
2013-12-13	0.7650		0.7650		
2013-12-12	0.7661		0.7661		
2013-12-11	0.7669		0.7669		
2013-12-10	0.7789		0.7789		
2013-12-09	0.7780		0.7780		
2013-12-06	0.7786		0.7786		
2013-12-05	0.7834		0.7834		
2013-12-04	0.7855		0.7855		
2013-12-03	0.7758		0.7758		
2013-12-02	0.7688		0.7688		
2013-11-29	0.7749		0.7749		
2013-11-28	0.7750		0.7750		
2013-11-27	0.7677		0.7677		
2013-11-26	0.7597		0.7597		
2013-11-25	0.7600		0.7600		
2013-11-22	0.7628		0.7628		
2013-11-21	0.7664		0.7664		
2013-11-20	0.7709		0.7709		
2013-11-19	0.7672		0.7672		
2013-11-18	0.7723		0.7723		
2013-11-15	0.7488		0.7488		
2013-11-14	0.7351		0.7351		
2013-11-13	0.7303		0.7303		
2013-11-12	0.7459		0.7459		
2013-11-11	0.7388		0.7388		
2013-11-08	0.7365		0.7365		
2013-11-07	0.7463		0.7463		
2013-11-06	0.7503		0.7503		
2013-11-05	0.7594		0.7594		
2013-11-04	0.7585		0.7585		
2013-11-01	0.7599		0.7599		
2013-10-31	0.7565		0.7565		
2013-10-30	0.7666		0.7666		
2013-10-29	0.7561		0.7561		
2013-10-28	0.7543		0.7543		
2013-10-25	0.7552		0.7552		
2013-10-24	0.7648		0.7648		
2013-10-23	0.7703		0.7703		
2013-10-22	0.7784		0.7784		
2013-10-21	0.7860		0.7860		
2013-10-18	0.7727		0.7727		
2013-10-17	0.7692		0.7692		
2013-10-16	0.7719		0.7719		
2013-10-15	0.7851		0.7851		
2013-10-14	0.7866		0.7866		
2013-10-11	0.7857		0.7857		
2013-10-10	0.7747		0.7747		
2013-10-09	0.7820		0.7820		
2013-10-08	0.7785		0.7785		
2013-09-30	0.7691		0.7691		
2013-09-27	0.7651		0.7651		
2013-09-26	0.7621		0.7621		
2013-09-25	0.7754		0.7754		
2013-09-24	0.7799		0.7799		
2013-09-23	0.7885		0.7885		
2013-09-18	0.7765		0.7765		
2013-09-17	0.7745		0.7745		
2013-09-16	0.7901		0.7901		
2013-09-13	0.7933		0.7933		
2013-09-12	0.7988		0.7988		
2013-09-11	0.7913		0.7913		
2013-09-10	0.7887		0.7887		
2013-09-09	0.7778		0.7778		
2013-09-06	0.7528		0.7528		
