2014-06-03	1.0833		1.3073		
2014-05-30	1.0801		1.3041		
2014-05-29	1.0789		1.3029		
2014-05-28	1.0779		1.3019		
2014-05-27	1.0771		1.3011		
2014-05-26	1.0765		1.3005		
2014-05-23	1.0756		1.2996		
2014-05-22	1.0755		1.2995		
2014-05-21	1.0749		1.2989		
2014-05-20	1.0750		1.2990		
2014-05-19	1.0746		1.2986		
2014-05-16	1.0740		1.2980		
2014-05-15	1.0729		1.2969		
2014-05-14	1.0729		1.2969		
2014-05-13	1.0737		1.2977		
2014-05-12	1.0731		1.2971		
2014-05-09	1.0726		1.2966		
2014-05-08	1.0694		1.2934		
2014-05-07	1.0664		1.2904		
2014-05-06	1.0644		1.2884		
2014-05-05	1.0626		1.2866		
2014-04-30	1.0616		1.2856		
2014-04-29	1.0593		1.2833		
2014-04-28	1.0593		1.2833		
2014-04-25	1.0578		1.2818		
2014-04-24	1.0573		1.2813		
2014-04-23	1.0569		1.2809		
2014-04-22	1.0569		1.2809		
2014-04-21	1.0564		1.2804		
2014-04-18	1.0552		1.2792		
2014-04-17	1.0548		1.2788		
2014-04-16	1.0522		1.2762		
2014-04-15	1.0507		1.2747		
2014-04-14	1.0497		1.2737		
2014-04-11	1.0479		1.2719		
2014-04-10	1.0471		1.2711		
2014-04-09	1.0464		1.2704		
2014-04-08	1.0460		1.2700		
2014-04-04	1.0444		1.2684		
2014-04-03	1.0441		1.2681		
2014-04-02	1.0443		1.2683		
2014-04-01	1.0445		1.2685		
2014-03-31	1.0443		1.2683		
2014-03-28	1.0440		1.2680		
2014-03-27	1.0441		1.2681		
2014-03-26	1.0445		1.2685		
2014-03-25	1.0444		1.2684		
2014-03-24	1.0437		1.2677		
2014-03-21	1.0435		1.2675		
2014-03-20	1.0431		1.2671		
2014-03-19	1.0433		1.2673		
2014-03-18	1.0459		1.2699		
2014-03-17	1.0463		1.2703		
2014-03-14	1.0459		1.2699		
2014-03-13	1.0454		1.2694		
2014-03-12	1.0441		1.2681		
2014-03-11	1.0441		1.2681		
2014-03-10	1.0433		1.2673		
2014-03-07	1.0438		1.2678		
2014-03-06	1.0439		1.2679		
2014-03-05	1.0459		1.2699		
2014-03-04	1.0473		1.2713		
2014-03-03	1.0485		1.2725		
2014-02-28	1.0481		1.2721		
2014-02-27	1.0472		1.2712		
2014-02-26	1.0450		1.2690		
2014-02-25	1.0431		1.2671		
2014-02-24	1.0415		1.2655		
2014-02-21	1.0397		1.2637		
2014-02-20	1.0384		1.2624		
2014-02-19	1.0369		1.2609		
2014-02-18	1.0360		1.2600		
2014-02-17	1.0348		1.2588		
2014-02-14	1.0341		1.2581		
2014-02-13	1.0321		1.2561		
2014-02-12	1.0303		1.2543		
2014-02-11	1.0295		1.2535		
2014-02-10	1.0293		1.2533		
2014-02-07	1.0279		1.2519		
2014-01-30	1.0262		1.2502		
2014-01-29	1.0258		1.2498		
2014-01-28	1.0256		1.2496		
2014-01-27	1.0255		1.2495		
2014-01-24	1.0249		1.2489		
2014-01-23	1.0247		1.2487		
2014-01-22	1.0242		1.2482		
2014-01-21	1.0235		1.2475		
2014-01-20	1.0224		1.2464		
2014-01-17	1.0245		1.2485		
2014-01-16	1.0245		1.2485		
2014-01-15	1.0242		1.2482		
2014-01-14	1.0580		1.2480		
2014-01-13	1.0584		1.2484		
2014-01-10	1.0574		1.2474		
2014-01-09	1.0571		1.2471		
2014-01-08	1.0566		1.2466		
2014-01-07	1.0564		1.2464		
2014-01-06	1.0565		1.2465		
2014-01-03	1.0564		1.2464		
2014-01-02	1.0567		1.2467		
2013-12-31	1.0567		1.2467		
2013-12-30	1.0597		1.2497		
2013-12-27	1.0595		1.2495		
2013-12-26	1.0595		1.2495		
